id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
27,TT2,138.0,BESTEFFORT,COMPLETED,gpu,26.828,"{'cpu': 15.156, 'gpu': 1.111, 'CLOUD': 1.066}",28.008,29.119,30.328,32.078
28,TT2,84.0,BESTEFFORT,MISSED,cpu,30.054,"{'cpu': 13.177, 'gpu': 1.656, 'CLOUD': 1.299}",39.187,inf,33.554,35.304
29,TT2,50.0,BESTEFFORT,COMPLETED,gpu,31.15,"{'cpu': 14.705, 'gpu': 1.65, 'CLOUD': 1.095}",31.15,32.8,34.65,36.4
30,TT1,13.0,BESTEFFORT,COMPLETED,cpu,31.523,"{'cpu': 3.541, 'gpu': 0.478, 'CLOUD': 0.13}",31.523,35.064,35.522999999999996,37.522999999999996
31,TT2,312.0,BESTEFFORT,COMPLETED,gpu,33.716,"{'cpu': 13.606, 'gpu': 1.294, 'CLOUD': 1.004}",33.716,35.01,37.216,38.966
32,TT1,28.0,BESTEFFORT,XCOMPLETED,cpu,34.144,"{'cpu': 4.123, 'gpu': 0.288, 'CLOUD': 0.134}",35.064,39.187,38.144,40.144
33,TT2,172.0,BESTEFFORT,COMPLETED,gpu,35.254,"{'cpu': 16.832, 'gpu': 1.02, 'CLOUD': 1.066}",35.254,36.274,38.754,40.504
34,TT2,177.0,BESTEFFORT,COMPLETED,gpu,35.416,"{'cpu': 14.301, 'gpu': 1.435, 'CLOUD': 1.007}",36.274,37.709,38.916,40.666
35,TT2,275.0,BESTEFFORT,MISSED,gpu,35.83,"{'cpu': 16.003, 'gpu': 1.264, 'CLOUD': 1.256}",39.86,inf,39.33,41.08
36,TT2,304.0,BESTEFFORT,COMPLETED,gpu,38.312,"{'cpu': 14.88, 'gpu': 1.548, 'CLOUD': 1.297}",38.312,39.86,41.812,43.562
37,TT1,120.0,BESTEFFORT,COMPLETED,cpu,39.279,"{'cpu': 3.669, 'gpu': 0.302, 'CLOUD': 0.21}",39.279,42.948,43.279,45.279
38,TT2,220.0,BESTEFFORT,MISSED,cpu,39.293,"{'cpu': 10.523, 'gpu': 1.181, 'CLOUD': 1.294}",42.948,inf,42.793,44.543
39,TT2,156.0,BESTEFFORT,XCOMPLETED,gpu,39.322,"{'cpu': 13.143, 'gpu': 1.511, 'CLOUD': 1.194}",41.481,42.992000000000004,42.822,44.572
40,TT1,559.0,BESTEFFORT,COMPLETED,gpu,39.642,"{'cpu': 3.917, 'gpu': 0.401, 'CLOUD': 0.104}",41.08,41.481,43.642,45.642
41,TT2,168.0,BESTEFFORT,COMPLETED,gpu,41.362,"{'cpu': 14.581, 'gpu': 1.029, 'CLOUD': 1.243}",42.992000000000004,44.021,44.862,46.612
42,TT2,136.0,BESTEFFORT,MISSED,cpu,41.72,"{'cpu': 16.295, 'gpu': 1.114, 'CLOUD': 1.037}",44.543,inf,45.22,46.97
43,TT2,130.0,BESTEFFORT,COMPLETED,gpu,42.018,"{'cpu': 11.612, 'gpu': 1.399, 'CLOUD': 1.25}",44.021,45.42,45.518,47.268
44,TT2,126.0,BESTEFFORT,MISSED,cpu,42.775,"{'cpu': 14.132, 'gpu': 1.025, 'CLOUD': 1.265}",46.97,inf,46.275,48.025
45,TT1,10.0,BESTEFFORT,COMPLETED,gpu,43.281,"{'cpu': 3.179, 'gpu': 0.105, 'CLOUD': 0.142}",45.42,45.525,47.281,49.281
46,TT2,68.0,BESTEFFORT,COMPLETED,gpu,45.097,"{'cpu': 15.211, 'gpu': 1.293, 'CLOUD': 1.259}",45.525,46.818,48.597,50.347
47,TT1,49.0,BESTEFFORT,COMPLETED,gpu,45.661,"{'cpu': 3.872, 'gpu': 0.337, 'CLOUD': 0.162}",46.818,47.155,49.661,51.661
48,TT1,103.0,BESTEFFORT,COMPLETED,gpu,47.176,"{'cpu': 3.258, 'gpu': 0.286, 'CLOUD': 0.147}",47.176,47.462,51.176,53.176
49,TT1,103.0,BESTEFFORT,COMPLETED,gpu,47.83,"{'cpu': 3.652, 'gpu': 0.272, 'CLOUD': 0.19}",47.83,48.102,51.83,53.83
50,TT1,13.0,BESTEFFORT,COMPLETED,gpu,47.895,"{'cpu': 1.022, 'gpu': 0.459, 'CLOUD': 0.104}",48.102,48.561,51.895,53.895
51,TT1,387.0,BESTEFFORT,COMPLETED,cpu,48.297,"{'cpu': 1.085, 'gpu': 0.299, 'CLOUD': 0.142}",48.297,49.382,52.297,54.297
52,TT1,44.0,BESTEFFORT,COMPLETED,cpu,50.106,"{'cpu': 2.527, 'gpu': 0.184, 'CLOUD': 0.155}",50.106,52.633,54.106,56.106
53,TT2,117.0,BESTEFFORT,MISSED,cpu,50.121,"{'cpu': 13.792, 'gpu': 1.341, 'CLOUD': 1.19}",55.629000000000005,inf,53.621,55.371
54,TT1,7.0,BESTEFFORT,COMPLETED,gpu,50.387,"{'cpu': 1.561, 'gpu': 0.361, 'CLOUD': 0.198}",50.387,50.748,54.387,56.387
55,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,50.541,"{'cpu': 2.996, 'gpu': 0.129, 'CLOUD': 0.177}",52.633,55.629000000000005,54.541,56.541
56,TT2,223.0,BESTEFFORT,COMPLETED,gpu,50.907,"{'cpu': 15.877, 'gpu': 1.606, 'CLOUD': 1.065}",50.907,52.513,54.407,56.157
57,TT2,199.0,BESTEFFORT,COMPLETED,gpu,52.422,"{'cpu': 10.915, 'gpu': 1.223, 'CLOUD': 1.23}",52.513,53.736,55.922,57.672
58,TT2,270.0,BESTEFFORT,COMPLETED,gpu,52.874,"{'cpu': 15.089, 'gpu': 1.429, 'CLOUD': 1.072}",53.736,55.165,56.374,58.124
59,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,52.928,"{'cpu': 14.601, 'gpu': 1.368, 'CLOUD': 1.19}",55.362,56.730000000000004,56.428,58.178
60,TT1,126.0,BESTEFFORT,COMPLETED,gpu,54.737,"{'cpu': 1.86, 'gpu': 0.197, 'CLOUD': 0.199}",55.165,55.362,58.737,60.737
61,TT2,194.0,BESTEFFORT,MISSED,cpu,55.474,"{'cpu': 10.137, 'gpu': 1.294, 'CLOUD': 1.289}",56.124,inf,58.974,60.724
62,TT2,116.0,BESTEFFORT,COMPLETED,gpu,56.002,"{'cpu': 12.108, 'gpu': 1.515, 'CLOUD': 1.08}",56.730000000000004,58.245000000000005,59.502,61.252
63,TT2,142.0,BESTEFFORT,MISSED,cpu,56.124,"{'cpu': 13.228, 'gpu': 1.184, 'CLOUD': 1.173}",60.724,inf,59.624,61.374
64,TT2,160.0,BESTEFFORT,COMPLETED,gpu,56.533,"{'cpu': 14.735, 'gpu': 1.049, 'CLOUD': 1.286}",58.245000000000005,59.294000000000004,60.033,61.783
65,TT2,51.0,BESTEFFORT,MISSED,cpu,56.689,"{'cpu': 13.636, 'gpu': 1.607, 'CLOUD': 1.154}",61.374,inf,60.189,61.939
66,TT1,103.0,BESTEFFORT,COMPLETED,gpu,58.082,"{'cpu': 3.233, 'gpu': 0.3, 'CLOUD': 0.105}",59.294000000000004,59.594,62.082,64.082
67,TT1,146.0,BESTEFFORT,COMPLETED,gpu,58.702,"{'cpu': 3.547, 'gpu': 0.165, 'CLOUD': 0.201}",59.594,59.759,62.702,64.702
68,TT1,10.0,BESTEFFORT,COMPLETED,gpu,58.887,"{'cpu': 3.391, 'gpu': 0.371, 'CLOUD': 0.145}",59.759,60.13,62.887,64.887
69,TT2,151.0,BESTEFFORT,COMPLETED,gpu,59.524,"{'cpu': 11.654, 'gpu': 1.109, 'CLOUD': 1.11}",60.13,61.239000000000004,63.024,64.774
70,TT2,142.0,BESTEFFORT,COMPLETED,gpu,59.738,"{'cpu': 16.21, 'gpu': 1.496, 'CLOUD': 1.195}",61.239000000000004,62.73500000000001,63.238,64.988
71,TT2,294.0,BESTEFFORT,MISSED,cpu,59.772,"{'cpu': 13.567, 'gpu': 1.142, 'CLOUD': 1.135}",61.939,inf,63.272,65.02199999999999
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,60.229,"{'cpu': 1.417, 'gpu': 0.445, 'CLOUD': 0.161}",62.73500000000001,63.18000000000001,64.229,66.229
73,TT2,105.0,BESTEFFORT,MISSED,cpu,60.385,"{'cpu': 13.15, 'gpu': 1.239, 'CLOUD': 1.11}",66.448,inf,63.885,65.63499999999999
74,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,61.604,"{'cpu': 1.426, 'gpu': 0.24, 'CLOUD': 0.24}",65.02199999999999,66.448,65.604,67.604
75,TT1,6.0,BESTEFFORT,COMPLETED,gpu,62.5,"{'cpu': 2.482, 'gpu': 0.33, 'CLOUD': 0.219}",63.18000000000001,63.510000000000005,66.5,68.5
76,TT2,93.0,BESTEFFORT,COMPLETED,gpu,62.79,"{'cpu': 12.462, 'gpu': 1.12, 'CLOUD': 1.286}",63.510000000000005,64.63000000000001,66.28999999999999,68.03999999999999
77,TT1,157.0,BESTEFFORT,COMPLETED,gpu,62.837,"{'cpu': 4.333, 'gpu': 0.361, 'CLOUD': 0.193}",64.63000000000001,64.99100000000001,66.837,68.837
78,TT2,83.0,BESTEFFORT,COMPLETED,gpu,63.216,"{'cpu': 13.003, 'gpu': 1.184, 'CLOUD': 1.057}",64.99100000000001,66.17500000000001,66.71600000000001,68.46600000000001
79,TT1,30.0,BESTEFFORT,COMPLETED,gpu,64.423,"{'cpu': 2.316, 'gpu': 0.457, 'CLOUD': 0.149}",66.17500000000001,66.632,68.423,70.423
80,TT2,272.0,BESTEFFORT,MISSED,cpu,64.604,"{'cpu': 13.133, 'gpu': 1.488, 'CLOUD': 1.038}",66.448,inf,68.104,69.854
81,TT2,125.0,BESTEFFORT,COMPLETED,gpu,64.787,"{'cpu': 10.385, 'gpu': 1.066, 'CLOUD': 1.066}",66.632,67.69800000000001,68.287,70.037
82,TT1,146.0,BESTEFFORT,MISSED,cpu,65.212,"{'cpu': 1.971, 'gpu': 0.168, 'CLOUD': 0.168}",69.854,inf,69.212,71.212
83,TT1,59.0,BESTEFFORT,COMPLETED,gpu,65.451,"{'cpu': 4.092, 'gpu': 0.417, 'CLOUD': 0.222}",68.13300000000001,68.55000000000001,69.451,71.451
84,TT1,379.0,BESTEFFORT,COMPLETED,gpu,66.596,"{'cpu': 2.217, 'gpu': 0.435, 'CLOUD': 0.219}",67.69800000000001,68.13300000000001,70.596,72.596
85,TT1,146.0,BESTEFFORT,COMPLETED,gpu,67.034,"{'cpu': 4.437, 'gpu': 0.282, 'CLOUD': 0.226}",68.55000000000001,68.83200000000001,71.034,73.034
86,TT1,379.0,BESTEFFORT,COMPLETED,gpu,67.182,"{'cpu': 2.316, 'gpu': 0.204, 'CLOUD': 0.111}",69.21900000000001,69.423,71.182,73.182
87,TT1,379.0,BESTEFFORT,COMPLETED,gpu,67.589,"{'cpu': 2.812, 'gpu': 0.387, 'CLOUD': 0.223}",68.83200000000001,69.21900000000001,71.589,73.589
88,TT2,148.0,BESTEFFORT,MISSED,cpu,67.941,"{'cpu': 11.468, 'gpu': 1.676, 'CLOUD': 1.074}",71.212,inf,71.441,73.191
89,TT2,188.0,BESTEFFORT,COMPLETED,gpu,67.943,"{'cpu': 15.459, 'gpu': 1.547, 'CLOUD': 1.288}",69.423,70.97,71.443,73.193
90,TT1,6.0,BESTEFFORT,COMPLETED,gpu,68.242,"{'cpu': 2.204, 'gpu': 0.222, 'CLOUD': 0.104}",70.97,71.192,72.242,74.242
91,TT1,146.0,BESTEFFORT,MISSED,cpu,69.059,"{'cpu': 3.878, 'gpu': 0.441, 'CLOUD': 0.202}",73.191,inf,73.059,75.059
92,TT1,103.0,BESTEFFORT,COMPLETED,gpu,69.155,"{'cpu': 3.852, 'gpu': 0.118, 'CLOUD': 0.159}",71.192,71.30999999999999,73.155,75.155
93,TT1,379.0,BESTEFFORT,COMPLETED,gpu,69.658,"{'cpu': 4.413, 'gpu': 0.207, 'CLOUD': 0.12}",71.30999999999999,71.51699999999998,73.658,75.658
94,TT1,6.0,BESTEFFORT,COMPLETED,gpu,69.665,"{'cpu': 1.713, 'gpu': 0.435, 'CLOUD': 0.155}",71.51699999999998,71.95199999999998,73.665,75.665
95,TT2,266.0,BESTEFFORT,MISSED,cpu,69.738,"{'cpu': 12.565, 'gpu': 1.64, 'CLOUD': 1.199}",75.059,inf,73.238,74.988
96,TT1,214.0,BESTEFFORT,COMPLETED,gpu,69.888,"{'cpu': 1.216, 'gpu': 0.394, 'CLOUD': 0.237}",71.95199999999998,72.34599999999999,73.888,75.888
97,TT1,95.0,BESTEFFORT,COMPLETED,gpu,69.934,"{'cpu': 1.672, 'gpu': 0.152, 'CLOUD': 0.201}",72.34599999999999,72.49799999999999,73.934,75.934
98,TT1,44.0,BESTEFFORT,COMPLETED,gpu,70.249,"{'cpu': 1.86, 'gpu': 0.181, 'CLOUD': 0.151}",72.49799999999999,72.67899999999999,74.249,76.249
99,TT2,142.0,BESTEFFORT,COMPLETED,gpu,70.645,"{'cpu': 10.33, 'gpu': 1.034, 'CLOUD': 1.126}",72.67899999999999,73.713,74.145,75.895
100,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,70.941,"{'cpu': 13.259, 'gpu': 1.435, 'CLOUD': 1.165}",73.713,75.148,74.441,76.191
101,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,71.251,"{'cpu': 3.532, 'gpu': 0.134, 'CLOUD': 0.175}",75.148,75.282,75.251,77.251
102,TT1,7.0,BESTEFFORT,MISSED,cpu,71.344,"{'cpu': 4.277, 'gpu': 0.228, 'CLOUD': 0.145}",75.059,inf,75.344,77.344
103,TT1,120.0,BESTEFFORT,MISSED,cpu,71.516,"{'cpu': 2.449, 'gpu': 0.444, 'CLOUD': 0.242}",77.344,inf,75.516,77.516
104,TT2,262.0,BESTEFFORT,XCOMPLETED,gpu,71.788,"{'cpu': 12.271, 'gpu': 1.341, 'CLOUD': 1.23}",75.282,76.62299999999999,75.288,77.038
105,TT2,193.0,BESTEFFORT,MISSED,gpu,72.005,"{'cpu': 16.335, 'gpu': 1.606, 'CLOUD': 1.193}",77.39699999999999,inf,75.505,77.255
106,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,72.11,"{'cpu': 3.561, 'gpu': 0.185, 'CLOUD': 0.152}",76.62299999999999,76.80799999999999,76.11,78.11
107,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,72.483,"{'cpu': 3.718, 'gpu': 0.149, 'CLOUD': 0.167}",76.80799999999999,76.957,76.483,78.483
108,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,73.256,"{'cpu': 1.057, 'gpu': 0.44, 'CLOUD': 0.221}",76.957,77.39699999999999,77.256,79.256
109,TT2,214.0,BESTEFFORT,MISSED,cpu,73.754,"{'cpu': 14.19, 'gpu': 1.052, 'CLOUD': 1.286}",77.516,inf,77.254,79.004
110,TT1,44.0,BESTEFFORT,COMPLETED,gpu,74.535,"{'cpu': 4.139, 'gpu': 0.272, 'CLOUD': 0.19}",77.39699999999999,77.669,78.535,80.535
111,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,74.942,"{'cpu': 1.828, 'gpu': 0.393, 'CLOUD': 0.112}",79.004,80.83200000000001,78.942,80.942
112,TT1,447.0,BESTEFFORT,COMPLETED,gpu,75.306,"{'cpu': 4.229, 'gpu': 0.424, 'CLOUD': 0.174}",77.669,78.093,79.306,81.306
113,TT1,214.0,BESTEFFORT,COMPLETED,gpu,75.409,"{'cpu': 1.508, 'gpu': 0.363, 'CLOUD': 0.236}",78.093,78.456,79.409,81.409
114,TT1,10.0,BESTEFFORT,COMPLETED,gpu,76.977,"{'cpu': 3.246, 'gpu': 0.123, 'CLOUD': 0.141}",78.456,78.57900000000001,80.977,82.977
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.382,"{'cpu': 2.812, 'gpu': 0.242, 'CLOUD': 0.24}",78.808,79.05000000000001,81.382,83.382
116,TT1,6.0,BESTEFFORT,COMPLETED,gpu,77.395,"{'cpu': 2.058, 'gpu': 0.229, 'CLOUD': 0.17}",78.57900000000001,78.808,81.395,83.395
117,TT2,130.0,BESTEFFORT,MISSED,cpu,77.732,"{'cpu': 11.405, 'gpu': 1.472, 'CLOUD': 1.055}",80.83200000000001,inf,81.232,82.982
118,TT1,120.0,BESTEFFORT,COMPLETED,gpu,78.191,"{'cpu': 3.776, 'gpu': 0.355, 'CLOUD': 0.209}",79.05000000000001,79.40500000000002,82.191,84.191
119,TT1,28.0,BESTEFFORT,COMPLETED,gpu,78.288,"{'cpu': 3.299, 'gpu': 0.248, 'CLOUD': 0.163}",79.40500000000002,79.65300000000002,82.288,84.288
120,TT2,122.0,BESTEFFORT,MISSED,cpu,78.995,"{'cpu': 10.029, 'gpu': 1.295, 'CLOUD': 1.244}",82.982,inf,82.495,84.245
121,TT1,120.0,BESTEFFORT,COMPLETED,gpu,79.08,"{'cpu': 3.721, 'gpu': 0.144, 'CLOUD': 0.205}",79.65300000000002,79.79700000000003,83.08,85.08
122,TT1,120.0,BESTEFFORT,COMPLETED,gpu,79.409,"{'cpu': 1.203, 'gpu': 0.266, 'CLOUD': 0.223}",79.79700000000003,80.06300000000003,83.409,85.409
123,TT1,95.0,BESTEFFORT,COMPLETED,gpu,79.441,"{'cpu': 2.872, 'gpu': 0.25, 'CLOUD': 0.122}",80.06300000000003,80.31300000000003,83.441,85.441
124,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.896,"{'cpu': 1.939, 'gpu': 0.193, 'CLOUD': 0.202}",80.31300000000003,80.50600000000003,83.896,85.896
125,TT1,447.0,BESTEFFORT,COMPLETED,gpu,80.245,"{'cpu': 2.254, 'gpu': 0.166, 'CLOUD': 0.122}",80.50600000000003,80.67200000000003,84.245,86.245
126,TT1,169.0,BESTEFFORT,COMPLETED,gpu,80.327,"{'cpu': 3.16, 'gpu': 0.302, 'CLOUD': 0.175}",80.67200000000003,80.97400000000003,84.327,86.327
127,TT2,186.0,BESTEFFORT,COMPLETED,gpu,80.958,"{'cpu': 15.95, 'gpu': 1.023, 'CLOUD': 1.194}",80.97400000000003,81.99700000000003,84.458,86.208
128,TT1,447.0,BESTEFFORT,COMPLETED,gpu,81.064,"{'cpu': 4.441, 'gpu': 0.331, 'CLOUD': 0.165}",81.99700000000003,82.32800000000003,85.064,87.064
129,TT1,44.0,BESTEFFORT,COMPLETED,gpu,81.226,"{'cpu': 3.031, 'gpu': 0.385, 'CLOUD': 0.142}",82.32800000000003,82.71300000000004,85.226,87.226
130,TT2,130.0,BESTEFFORT,MISSED,cpu,81.264,"{'cpu': 11.827, 'gpu': 1.569, 'CLOUD': 1.163}",84.245,inf,84.764,86.514
131,TT1,126.0,BESTEFFORT,COMPLETED,gpu,81.629,"{'cpu': 4.025, 'gpu': 0.346, 'CLOUD': 0.165}",82.71300000000004,83.05900000000004,85.629,87.629
132,TT1,447.0,BESTEFFORT,COMPLETED,gpu,81.702,"{'cpu': 2.816, 'gpu': 0.247, 'CLOUD': 0.128}",83.05900000000004,83.30600000000004,85.702,87.702
133,TT1,447.0,BESTEFFORT,COMPLETED,gpu,82.629,"{'cpu': 2.537, 'gpu': 0.234, 'CLOUD': 0.165}",83.30600000000004,83.54000000000003,86.629,88.629
134,TT1,120.0,BESTEFFORT,COMPLETED,gpu,83.077,"{'cpu': 1.287, 'gpu': 0.395, 'CLOUD': 0.216}",83.54000000000003,83.93500000000003,87.077,89.077
135,TT1,379.0,BESTEFFORT,COMPLETED,gpu,84.368,"{'cpu': 3.824, 'gpu': 0.255, 'CLOUD': 0.216}",84.368,84.62299999999999,88.368,90.368
136,TT2,62.0,BESTEFFORT,MISSED,cpu,84.43,"{'cpu': 10.457, 'gpu': 1.018, 'CLOUD': 1.213}",86.514,inf,87.93,89.68
137,TT1,28.0,BESTEFFORT,COMPLETED,gpu,84.606,"{'cpu': 1.882, 'gpu': 0.283, 'CLOUD': 0.23}",84.62299999999999,84.90599999999999,88.606,90.606
138,TT1,10.0,BESTEFFORT,COMPLETED,gpu,84.694,"{'cpu': 1.142, 'gpu': 0.318, 'CLOUD': 0.185}",84.90599999999999,85.22399999999999,88.694,90.694
139,TT1,95.0,BESTEFFORT,COMPLETED,gpu,84.713,"{'cpu': 3.678, 'gpu': 0.368, 'CLOUD': 0.189}",85.65199999999999,86.01999999999998,88.713,90.713
140,TT1,498.0,BESTEFFORT,COMPLETED,gpu,84.875,"{'cpu': 1.021, 'gpu': 0.428, 'CLOUD': 0.141}",85.22399999999999,85.65199999999999,88.875,90.875
141,TT2,184.0,BESTEFFORT,MISSED,cpu,85.072,"{'cpu': 11.475, 'gpu': 1.194, 'CLOUD': 1.067}",89.68,inf,88.572,90.322
142,TT1,7.0,BESTEFFORT,COMPLETED,gpu,85.091,"{'cpu': 2.437, 'gpu': 0.327, 'CLOUD': 0.156}",86.01999999999998,86.34699999999998,89.091,91.091
143,TT1,10.0,BESTEFFORT,COMPLETED,gpu,85.268,"{'cpu': 3.979, 'gpu': 0.49, 'CLOUD': 0.129}",86.34699999999998,86.83699999999997,89.268,91.268
144,TT1,6.0,BESTEFFORT,COMPLETED,gpu,85.924,"{'cpu': 3.458, 'gpu': 0.222, 'CLOUD': 0.25}",86.83699999999997,87.05899999999997,89.924,91.924
145,TT1,16.0,BESTEFFORT,COMPLETED,gpu,86.068,"{'cpu': 1.562, 'gpu': 0.427, 'CLOUD': 0.241}",88.53599999999999,88.963,90.068,92.068
146,TT1,387.0,BESTEFFORT,COMPLETED,gpu,86.115,"{'cpu': 3.525, 'gpu': 0.415, 'CLOUD': 0.18}",87.05899999999997,87.47399999999998,90.115,92.115
147,TT1,44.0,BESTEFFORT,COMPLETED,gpu,86.505,"{'cpu': 1.718, 'gpu': 0.485, 'CLOUD': 0.106}",87.47399999999998,87.95899999999997,90.505,92.505
148,TT1,126.0,BESTEFFORT,COMPLETED,gpu,87.188,"{'cpu': 2.823, 'gpu': 0.415, 'CLOUD': 0.168}",87.95899999999997,88.37399999999998,91.188,93.188
149,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.625,"{'cpu': 2.81, 'gpu': 0.162, 'CLOUD': 0.216}",88.37399999999998,88.53599999999999,91.625,93.625
150,TT2,282.0,BESTEFFORT,COMPLETED,gpu,88.147,"{'cpu': 16.519, 'gpu': 1.582, 'CLOUD': 1.271}",88.963,90.54499999999999,91.647,93.397
151,TT2,227.0,BESTEFFORT,MISSED,cpu,88.203,"{'cpu': 11.742, 'gpu': 1.283, 'CLOUD': 1.2}",90.322,inf,91.703,93.453
152,TT1,28.0,BESTEFFORT,COMPLETED,gpu,89.045,"{'cpu': 1.708, 'gpu': 0.472, 'CLOUD': 0.248}",90.54499999999999,91.01699999999998,93.045,95.045
153,TT1,13.0,BESTEFFORT,MISSED,cpu,89.348,"{'cpu': 4.286, 'gpu': 0.487, 'CLOUD': 0.174}",93.453,inf,93.348,95.348
