id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
35,TT1,7.0,BESTEFFORT,COMPLETED,gpu,43.054,"{'cpu': 3.667, 'gpu': 0.241, 'CLOUD': 0.176}",44.585,44.826,47.054,49.054
36,TT2,146.0,BESTEFFORT,MISSED,cpu,44.007,"{'cpu': 16.827, 'gpu': 1.018, 'CLOUD': 1.246}",46.467,inf,47.507,49.257
37,TT2,103.0,BESTEFFORT,COMPLETED,gpu,44.282,"{'cpu': 16.57, 'gpu': 1.67, 'CLOUD': 1.2}",45.294000000000004,46.964000000000006,47.782,49.532
38,TT1,13.0,BESTEFFORT,COMPLETED,gpu,44.321,"{'cpu': 3.177, 'gpu': 0.468, 'CLOUD': 0.201}",44.826,45.294000000000004,48.321,50.321
39,TT2,249.0,BESTEFFORT,MISSED,cpu,45.394,"{'cpu': 15.093, 'gpu': 1.547, 'CLOUD': 1.19}",49.257,inf,48.894,50.644
40,TT1,6.0,BESTEFFORT,COMPLETED,gpu,45.424,"{'cpu': 1.128, 'gpu': 0.135, 'CLOUD': 0.103}",46.964000000000006,47.099000000000004,49.424,51.424
41,TT2,113.0,BESTEFFORT,COMPLETED,gpu,46.364,"{'cpu': 16.999, 'gpu': 1.404, 'CLOUD': 1.265}",47.099000000000004,48.503,49.864,51.614
42,TT2,161.0,BESTEFFORT,XCOMPLETED,gpu,46.609,"{'cpu': 16.448, 'gpu': 1.645, 'CLOUD': 1.254}",48.503,50.148,50.109,51.859
43,TT1,49.0,BESTEFFORT,COMPLETED,gpu,48.832,"{'cpu': 3.726, 'gpu': 0.368, 'CLOUD': 0.181}",50.148,50.516000000000005,52.832,54.832
44,TT1,10.0,BESTEFFORT,COMPLETED,cpu,48.903,"{'cpu': 1.326, 'gpu': 0.195, 'CLOUD': 0.1}",50.644,51.97,52.903,54.903
45,TT1,169.0,BESTEFFORT,COMPLETED,gpu,49.246,"{'cpu': 3.243, 'gpu': 0.492, 'CLOUD': 0.198}",50.516000000000005,51.008,53.246,55.246
46,TT2,131.0,BESTEFFORT,MISSED,gpu,50.49,"{'cpu': 16.852, 'gpu': 1.639, 'CLOUD': 1.05}",54.608999999999995,inf,53.99,55.74
47,TT1,59.0,BESTEFFORT,COMPLETED,gpu,51.225,"{'cpu': 2.662, 'gpu': 0.14, 'CLOUD': 0.12}",51.225,51.365,55.225,57.225
48,TT1,512.0,BESTEFFORT,COMPLETED,gpu,51.636,"{'cpu': 4.369, 'gpu': 0.187, 'CLOUD': 0.227}",51.636,51.823,55.636,57.636
49,TT1,90.0,BESTEFFORT,COMPLETED,cpu,52.885,"{'cpu': 1.107, 'gpu': 0.335, 'CLOUD': 0.105}",52.885,53.992,56.885,58.885
50,TT1,44.0,BESTEFFORT,COMPLETED,gpu,53.142,"{'cpu': 1.741, 'gpu': 0.16, 'CLOUD': 0.12}",53.142,53.302,57.142,59.142
51,TT2,124.0,BESTEFFORT,COMPLETED,gpu,53.346,"{'cpu': 11.746, 'gpu': 1.263, 'CLOUD': 1.025}",53.346,54.608999999999995,56.846,58.596
52,TT1,49.0,BESTEFFORT,COMPLETED,cpu,53.378,"{'cpu': 2.823, 'gpu': 0.149, 'CLOUD': 0.215}",53.992,56.815,57.378,59.378
53,TT2,136.0,BESTEFFORT,MISSED,cpu,53.527,"{'cpu': 14.705, 'gpu': 1.364, 'CLOUD': 1.181}",56.815,inf,57.027,58.777
54,TT2,62.0,BESTEFFORT,COMPLETED,gpu,54.234,"{'cpu': 15.878, 'gpu': 1.254, 'CLOUD': 1.103}",55.74,56.994,57.734,59.484
55,TT1,16.0,BESTEFFORT,COMPLETED,gpu,55.092,"{'cpu': 2.212, 'gpu': 0.124, 'CLOUD': 0.228}",56.994,57.118,59.092,61.092
56,TT2,153.0,BESTEFFORT,MISSED,cpu,55.177,"{'cpu': 11.808, 'gpu': 1.075, 'CLOUD': 1.197}",58.777,inf,58.677,60.427
57,TT2,128.0,BESTEFFORT,COMPLETED,gpu,55.23,"{'cpu': 14.673, 'gpu': 1.069, 'CLOUD': 1.285}",57.536,58.605000000000004,58.73,60.48
58,TT1,169.0,BESTEFFORT,COMPLETED,gpu,55.232,"{'cpu': 1.891, 'gpu': 0.185, 'CLOUD': 0.222}",57.118,57.303000000000004,59.232,61.232
59,TT1,95.0,BESTEFFORT,COMPLETED,gpu,55.817,"{'cpu': 3.711, 'gpu': 0.233, 'CLOUD': 0.196}",57.303000000000004,57.536,59.817,61.817
60,TT2,140.0,BESTEFFORT,COMPLETED,gpu,56.489,"{'cpu': 13.689, 'gpu': 1.06, 'CLOUD': 1.254}",58.605000000000004,59.665000000000006,59.989,61.739
61,TT2,250.0,BESTEFFORT,MISSED,cpu,57.359,"{'cpu': 12.623, 'gpu': 1.522, 'CLOUD': 1.17}",60.427,inf,60.859,62.609
62,TT1,59.0,BESTEFFORT,COMPLETED,gpu,57.553,"{'cpu': 3.243, 'gpu': 0.102, 'CLOUD': 0.131}",59.665000000000006,59.767,61.553,63.553
63,TT2,99.0,BESTEFFORT,COMPLETED,gpu,58.22,"{'cpu': 10.512, 'gpu': 1.324, 'CLOUD': 1.162}",60.285000000000004,61.609,61.72,63.47
64,TT1,447.0,BESTEFFORT,COMPLETED,gpu,58.237,"{'cpu': 1.3, 'gpu': 0.257, 'CLOUD': 0.109}",59.767,60.024,62.237,64.237
65,TT1,120.0,BESTEFFORT,COMPLETED,gpu,58.69,"{'cpu': 3.685, 'gpu': 0.119, 'CLOUD': 0.12}",60.024,60.143,62.69,64.69
66,TT1,16.0,BESTEFFORT,COMPLETED,gpu,58.834,"{'cpu': 1.881, 'gpu': 0.142, 'CLOUD': 0.247}",60.143,60.285000000000004,62.834,64.834
67,TT2,148.0,BESTEFFORT,MISSED,cpu,59.97,"{'cpu': 13.333, 'gpu': 1.094, 'CLOUD': 1.158}",68.15100000000001,inf,63.47,65.22
68,TT1,7.0,BESTEFFORT,COMPLETED,gpu,60.781,"{'cpu': 1.698, 'gpu': 0.16, 'CLOUD': 0.198}",61.609,61.769,64.781,66.781
69,TT2,119.0,BESTEFFORT,COMPLETED,gpu,63.068,"{'cpu': 10.478, 'gpu': 1.48, 'CLOUD': 1.029}",63.068,64.548,66.568,68.318
70,TT2,275.0,BESTEFFORT,COMPLETED,gpu,63.544,"{'cpu': 13.68, 'gpu': 1.15, 'CLOUD': 1.096}",64.548,65.69800000000001,67.044,68.794
71,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,64.04,"{'cpu': 4.111, 'gpu': 0.281, 'CLOUD': 0.131}",64.04,68.15100000000001,68.04,70.04
72,TT1,7.0,BESTEFFORT,COMPLETED,gpu,64.287,"{'cpu': 3.647, 'gpu': 0.171, 'CLOUD': 0.15}",65.69800000000001,65.86900000000001,68.287,70.287
73,TT2,162.0,BESTEFFORT,MISSED,cpu,64.38,"{'cpu': 12.094, 'gpu': 1.247, 'CLOUD': 1.284}",72.27600000000001,inf,67.88,69.63
74,TT1,30.0,BESTEFFORT,COMPLETED,gpu,64.384,"{'cpu': 1.581, 'gpu': 0.472, 'CLOUD': 0.213}",65.86900000000001,66.34100000000001,68.384,70.384
75,TT1,90.0,BESTEFFORT,COMPLETED,gpu,64.772,"{'cpu': 3.996, 'gpu': 0.241, 'CLOUD': 0.161}",66.34100000000001,66.58200000000001,68.772,70.772
76,TT1,498.0,BESTEFFORT,COMPLETED,gpu,65.087,"{'cpu': 4.419, 'gpu': 0.121, 'CLOUD': 0.112}",66.58200000000001,66.703,69.087,71.087
77,TT1,498.0,BESTEFFORT,COMPLETED,gpu,65.3,"{'cpu': 4.142, 'gpu': 0.311, 'CLOUD': 0.149}",66.703,67.01400000000001,69.3,71.3
78,TT1,44.0,BESTEFFORT,COMPLETED,gpu,65.314,"{'cpu': 2.722, 'gpu': 0.303, 'CLOUD': 0.141}",67.01400000000001,67.31700000000001,69.314,71.314
79,TT2,125.0,BESTEFFORT,COMPLETED,gpu,65.73,"{'cpu': 10.876, 'gpu': 1.164, 'CLOUD': 1.278}",67.31700000000001,68.48100000000001,69.23,70.98
80,TT2,383.0,BESTEFFORT,XCOMPLETED,gpu,66.505,"{'cpu': 11.995, 'gpu': 1.612, 'CLOUD': 1.042}",68.48100000000001,70.093,70.005,71.755
81,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,66.551,"{'cpu': 4.125, 'gpu': 0.217, 'CLOUD': 0.11}",68.15100000000001,72.27600000000001,70.551,72.551
82,TT1,103.0,BESTEFFORT,COMPLETED,gpu,67.227,"{'cpu': 1.727, 'gpu': 0.185, 'CLOUD': 0.155}",70.093,70.278,71.227,73.227
83,TT1,146.0,BESTEFFORT,COMPLETED,gpu,68.175,"{'cpu': 1.854, 'gpu': 0.176, 'CLOUD': 0.102}",70.278,70.45400000000001,72.175,74.175
84,TT2,217.0,BESTEFFORT,XCOMPLETED,gpu,69.267,"{'cpu': 14.417, 'gpu': 1.619, 'CLOUD': 1.142}",72.391,74.01,72.767,74.517
85,TT2,153.0,BESTEFFORT,COMPLETED,gpu,69.639,"{'cpu': 14.825, 'gpu': 1.692, 'CLOUD': 1.065}",70.45400000000001,72.146,73.139,74.889
86,TT1,44.0,BESTEFFORT,COMPLETED,gpu,69.899,"{'cpu': 2.017, 'gpu': 0.245, 'CLOUD': 0.219}",72.146,72.391,73.899,75.899
87,TT2,61.0,BESTEFFORT,MISSED,cpu,70.668,"{'cpu': 10.659, 'gpu': 1.28, 'CLOUD': 1.113}",72.27600000000001,inf,74.168,75.918
88,TT1,44.0,BESTEFFORT,MISSED,cpu,70.826,"{'cpu': 2.442, 'gpu': 0.219, 'CLOUD': 0.175}",75.918,inf,74.826,76.826
89,TT2,192.0,BESTEFFORT,XCOMPLETED,gpu,70.853,"{'cpu': 12.133, 'gpu': 1.169, 'CLOUD': 1.16}",74.718,75.887,74.353,76.103
90,TT1,512.0,BESTEFFORT,COMPLETED,gpu,71.962,"{'cpu': 3.759, 'gpu': 0.139, 'CLOUD': 0.179}",74.01,74.149,75.962,77.962
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.184,"{'cpu': 2.163, 'gpu': 0.37, 'CLOUD': 0.208}",74.149,74.519,76.184,78.184
92,TT1,126.0,BESTEFFORT,COMPLETED,gpu,72.537,"{'cpu': 2.81, 'gpu': 0.199, 'CLOUD': 0.176}",74.519,74.718,76.537,78.537
93,TT2,134.0,BESTEFFORT,MISSED,cpu,73.846,"{'cpu': 10.866, 'gpu': 1.373, 'CLOUD': 1.128}",76.826,inf,77.346,79.096
94,TT2,129.0,BESTEFFORT,COMPLETED,gpu,74.259,"{'cpu': 10.041, 'gpu': 1.217, 'CLOUD': 1.255}",75.887,77.104,77.759,79.509
95,TT1,387.0,BESTEFFORT,COMPLETED,gpu,74.93,"{'cpu': 3.242, 'gpu': 0.477, 'CLOUD': 0.25}",77.104,77.581,78.93,80.93
96,TT2,143.0,BESTEFFORT,MISSED,cpu,74.979,"{'cpu': 11.407, 'gpu': 1.294, 'CLOUD': 1.033}",79.096,inf,78.479,80.229
97,TT1,7.0,BESTEFFORT,COMPLETED,gpu,74.992,"{'cpu': 3.692, 'gpu': 0.24, 'CLOUD': 0.13}",77.581,77.821,78.992,80.992
98,TT2,188.0,BESTEFFORT,MISSED,cpu,75.054,"{'cpu': 14.32, 'gpu': 1.153, 'CLOUD': 1.101}",82.295,inf,78.554,80.304
99,TT1,498.0,BESTEFFORT,COMPLETED,gpu,75.428,"{'cpu': 3.448, 'gpu': 0.483, 'CLOUD': 0.155}",77.821,78.304,79.428,81.428
100,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.466,"{'cpu': 4.292, 'gpu': 0.149, 'CLOUD': 0.158}",78.304,78.453,80.466,82.466
101,TT2,160.0,BESTEFFORT,COMPLETED,gpu,76.95,"{'cpu': 12.951, 'gpu': 1.18, 'CLOUD': 1.137}",78.453,79.63300000000001,80.45,82.2
102,TT1,157.0,BESTEFFORT,COMPLETED,gpu,77.668,"{'cpu': 1.515, 'gpu': 0.393, 'CLOUD': 0.106}",79.63300000000001,80.02600000000001,81.668,83.668
103,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,77.906,"{'cpu': 2.066, 'gpu': 0.254, 'CLOUD': 0.111}",80.229,82.295,81.906,83.906
104,TT1,146.0,BESTEFFORT,COMPLETED,gpu,77.953,"{'cpu': 3.759, 'gpu': 0.303, 'CLOUD': 0.231}",80.02600000000001,80.32900000000001,81.953,83.953
105,TT1,16.0,BESTEFFORT,COMPLETED,gpu,78.114,"{'cpu': 3.83, 'gpu': 0.185, 'CLOUD': 0.21}",80.32900000000001,80.51400000000001,82.114,84.114
106,TT1,44.0,BESTEFFORT,COMPLETED,gpu,78.213,"{'cpu': 3.949, 'gpu': 0.306, 'CLOUD': 0.23}",80.51400000000001,80.82000000000001,82.213,84.213
107,TT2,120.0,BESTEFFORT,MISSED,cpu,78.242,"{'cpu': 14.087, 'gpu': 1.38, 'CLOUD': 1.162}",85.534,inf,81.742,83.492
108,TT1,6.0,BESTEFFORT,COMPLETED,gpu,78.716,"{'cpu': 1.872, 'gpu': 0.293, 'CLOUD': 0.146}",80.82000000000001,81.11300000000001,82.716,84.716
109,TT2,162.0,BESTEFFORT,COMPLETED,gpu,79.277,"{'cpu': 14.617, 'gpu': 1.582, 'CLOUD': 1.279}",81.11300000000001,82.69500000000001,82.777,84.527
110,TT1,169.0,BESTEFFORT,COMPLETED,gpu,79.942,"{'cpu': 2.017, 'gpu': 0.474, 'CLOUD': 0.169}",82.69500000000001,83.16900000000001,83.942,85.942
111,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,80.003,"{'cpu': 3.239, 'gpu': 0.404, 'CLOUD': 0.136}",82.295,85.534,84.003,86.003
112,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,80.342,"{'cpu': 2.202, 'gpu': 0.486, 'CLOUD': 0.242}",83.986,84.47200000000001,84.342,86.342
113,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.074,"{'cpu': 3.16, 'gpu': 0.172, 'CLOUD': 0.106}",83.16900000000001,83.34100000000001,85.074,87.074
114,TT1,498.0,BESTEFFORT,COMPLETED,gpu,81.187,"{'cpu': 1.867, 'gpu': 0.121, 'CLOUD': 0.135}",83.34100000000001,83.462,85.187,87.187
115,TT1,120.0,BESTEFFORT,COMPLETED,gpu,81.474,"{'cpu': 3.288, 'gpu': 0.222, 'CLOUD': 0.213}",83.462,83.684,85.474,87.474
116,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.855,"{'cpu': 2.332, 'gpu': 0.302, 'CLOUD': 0.205}",83.684,83.986,85.855,87.855
117,TT2,185.0,BESTEFFORT,MISSED,cpu,81.964,"{'cpu': 13.898, 'gpu': 1.022, 'CLOUD': 1.288}",85.534,inf,85.464,87.214
118,TT1,16.0,BESTEFFORT,COMPLETED,gpu,82.247,"{'cpu': 4.277, 'gpu': 0.488, 'CLOUD': 0.2}",84.47200000000001,84.96000000000001,86.247,88.247
119,TT1,214.0,BESTEFFORT,COMPLETED,gpu,82.399,"{'cpu': 1.615, 'gpu': 0.378, 'CLOUD': 0.138}",84.96000000000001,85.33800000000001,86.399,88.399
120,TT1,512.0,BESTEFFORT,COMPLETED,gpu,82.621,"{'cpu': 3.465, 'gpu': 0.303, 'CLOUD': 0.188}",85.33800000000001,85.641,86.621,88.621
121,TT1,559.0,BESTEFFORT,COMPLETED,gpu,82.695,"{'cpu': 2.477, 'gpu': 0.263, 'CLOUD': 0.21}",85.641,85.90400000000001,86.695,88.695
122,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,82.916,"{'cpu': 1.466, 'gpu': 0.146, 'CLOUD': 0.224}",87.214,88.67999999999999,86.916,88.916
123,TT1,49.0,BESTEFFORT,COMPLETED,gpu,83.41,"{'cpu': 1.568, 'gpu': 0.193, 'CLOUD': 0.175}",85.90400000000001,86.09700000000001,87.41,89.41
124,TT2,133.0,BESTEFFORT,MISSED,cpu,83.619,"{'cpu': 13.861, 'gpu': 1.05, 'CLOUD': 1.01}",88.67999999999999,inf,87.119,88.869
125,TT1,95.0,BESTEFFORT,COMPLETED,gpu,83.95,"{'cpu': 2.854, 'gpu': 0.157, 'CLOUD': 0.19}",86.09700000000001,86.254,87.95,89.95
126,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.1,"{'cpu': 2.577, 'gpu': 0.223, 'CLOUD': 0.138}",86.254,86.477,88.1,90.1
127,TT1,103.0,BESTEFFORT,COMPLETED,gpu,84.622,"{'cpu': 1.524, 'gpu': 0.475, 'CLOUD': 0.196}",86.477,86.952,88.622,90.622
128,TT1,447.0,BESTEFFORT,COMPLETED,gpu,85.216,"{'cpu': 2.043, 'gpu': 0.379, 'CLOUD': 0.237}",86.952,87.331,89.216,91.216
129,TT1,512.0,BESTEFFORT,COMPLETED,gpu,86.221,"{'cpu': 3.83, 'gpu': 0.113, 'CLOUD': 0.202}",87.331,87.444,90.221,92.221
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.285,"{'cpu': 2.012, 'gpu': 0.234, 'CLOUD': 0.25}",87.824,88.05799999999999,90.285,92.285
131,TT1,16.0,BESTEFFORT,COMPLETED,gpu,86.719,"{'cpu': 1.079, 'gpu': 0.38, 'CLOUD': 0.17}",87.444,87.824,90.719,92.719
132,TT2,136.0,BESTEFFORT,COMPLETED,gpu,87.426,"{'cpu': 13.68, 'gpu': 1.343, 'CLOUD': 1.126}",88.65899999999999,90.002,90.926,92.676
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.733,"{'cpu': 2.226, 'gpu': 0.275, 'CLOUD': 0.158}",88.05799999999999,88.333,91.733,93.733
134,TT1,447.0,BESTEFFORT,COMPLETED,gpu,87.768,"{'cpu': 1.956, 'gpu': 0.326, 'CLOUD': 0.144}",88.333,88.65899999999999,91.768,93.768
135,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.804,"{'cpu': 4.052, 'gpu': 0.167, 'CLOUD': 0.118}",90.002,90.169,92.804,94.804
136,TT1,7.0,BESTEFFORT,COMPLETED,cpu,88.97,"{'cpu': 3.86, 'gpu': 0.23, 'CLOUD': 0.107}",88.97,92.83,92.97,94.97
137,TT1,512.0,BESTEFFORT,MISSED,cpu,89.001,"{'cpu': 3.434, 'gpu': 0.452, 'CLOUD': 0.214}",92.83,inf,93.001,95.001
138,TT1,6.0,BESTEFFORT,COMPLETED,gpu,89.492,"{'cpu': 3.878, 'gpu': 0.353, 'CLOUD': 0.209}",90.79599999999999,91.14899999999999,93.492,95.492
139,TT1,6.0,BESTEFFORT,COMPLETED,gpu,89.888,"{'cpu': 3.353, 'gpu': 0.292, 'CLOUD': 0.115}",90.169,90.461,93.888,95.888
140,TT1,49.0,BESTEFFORT,COMPLETED,gpu,90.065,"{'cpu': 2.626, 'gpu': 0.335, 'CLOUD': 0.139}",90.461,90.79599999999999,94.065,96.065
141,TT2,164.0,BESTEFFORT,COMPLETED,gpu,90.183,"{'cpu': 14.673, 'gpu': 1.583, 'CLOUD': 1.105}",91.14899999999999,92.73199999999999,93.683,95.433
142,TT2,107.0,BESTEFFORT,MISSED,cpu,90.492,"{'cpu': 15.207, 'gpu': 1.471, 'CLOUD': 1.241}",95.001,inf,93.992,95.742
143,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.765,"{'cpu': 2.875, 'gpu': 0.18, 'CLOUD': 0.227}",92.73199999999999,92.91199999999999,94.765,96.765
144,TT1,16.0,BESTEFFORT,COMPLETED,gpu,90.974,"{'cpu': 2.981, 'gpu': 0.493, 'CLOUD': 0.212}",92.91199999999999,93.40499999999999,94.974,96.974
145,TT1,387.0,BESTEFFORT,MISSED,cpu,91.015,"{'cpu': 2.814, 'gpu': 0.314, 'CLOUD': 0.115}",95.742,inf,95.015,97.015
146,TT1,214.0,BESTEFFORT,COMPLETED,gpu,91.335,"{'cpu': 2.74, 'gpu': 0.452, 'CLOUD': 0.25}",93.40499999999999,93.85699999999999,95.335,97.335
147,TT1,126.0,BESTEFFORT,COMPLETED,gpu,91.552,"{'cpu': 1.526, 'gpu': 0.356, 'CLOUD': 0.121}",93.85699999999999,94.21299999999998,95.552,97.552
148,TT1,379.0,BESTEFFORT,COMPLETED,gpu,91.647,"{'cpu': 4.229, 'gpu': 0.367, 'CLOUD': 0.176}",94.21299999999998,94.57999999999998,95.647,97.647
149,TT1,447.0,BESTEFFORT,COMPLETED,gpu,92.293,"{'cpu': 1.057, 'gpu': 0.181, 'CLOUD': 0.165}",94.57999999999998,94.76099999999998,96.293,98.293
150,TT1,120.0,BESTEFFORT,COMPLETED,gpu,92.478,"{'cpu': 3.867, 'gpu': 0.257, 'CLOUD': 0.248}",94.76099999999998,95.01799999999999,96.478,98.478
151,TT1,90.0,BESTEFFORT,COMPLETED,gpu,93.407,"{'cpu': 3.867, 'gpu': 0.442, 'CLOUD': 0.119}",95.01799999999999,95.45999999999998,97.407,99.407
152,TT2,229.0,BESTEFFORT,MISSED,cpu,94.385,"{'cpu': 15.586, 'gpu': 1.591, 'CLOUD': 1.047}",97.015,inf,97.885,99.635
153,TT1,447.0,BESTEFFORT,COMPLETED,gpu,94.833,"{'cpu': 1.956, 'gpu': 0.432, 'CLOUD': 0.149}",95.45999999999998,95.89199999999998,98.833,100.833
154,TT1,559.0,BESTEFFORT,COMPLETED,gpu,95.359,"{'cpu': 1.155, 'gpu': 0.324, 'CLOUD': 0.155}",95.89199999999998,96.21599999999998,99.359,101.359
155,TT1,16.0,BESTEFFORT,COMPLETED,gpu,95.432,"{'cpu': 2.544, 'gpu': 0.23, 'CLOUD': 0.175}",96.97199999999998,97.20199999999998,99.432,101.432
