id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
100,TT2,323.0,BESTEFFORT,MISSED,cpu,76.405,"{'cpu': 11.145, 'gpu': 1.655, 'CLOUD': 1.21}",80.166,inf,79.905,81.655
101,TT1,7.0,BESTEFFORT,COMPLETED,gpu,76.585,"{'cpu': 1.795, 'gpu': 0.493, 'CLOUD': 0.228}",78.865,79.35799999999999,80.585,82.585
102,TT1,10.0,BESTEFFORT,COMPLETED,gpu,76.884,"{'cpu': 4.049, 'gpu': 0.443, 'CLOUD': 0.166}",79.35799999999999,79.80099999999999,80.884,82.884
103,TT1,169.0,BESTEFFORT,COMPLETED,gpu,77.322,"{'cpu': 1.649, 'gpu': 0.126, 'CLOUD': 0.149}",79.80099999999999,79.92699999999999,81.322,83.322
104,TT1,59.0,BESTEFFORT,COMPLETED,gpu,77.439,"{'cpu': 3.979, 'gpu': 0.324, 'CLOUD': 0.125}",79.92699999999999,80.25099999999999,81.439,83.439
105,TT1,126.0,BESTEFFORT,COMPLETED,gpu,77.517,"{'cpu': 4.335, 'gpu': 0.123, 'CLOUD': 0.165}",80.25099999999999,80.374,81.517,83.517
106,TT2,59.0,BESTEFFORT,MISSED,cpu,77.757,"{'cpu': 12.122, 'gpu': 1.665, 'CLOUD': 1.297}",81.655,inf,81.257,83.007
107,TT1,44.0,BESTEFFORT,COMPLETED,gpu,78.06,"{'cpu': 1.013, 'gpu': 0.378, 'CLOUD': 0.132}",80.374,80.752,82.06,84.06
108,TT2,132.0,BESTEFFORT,MISSED,cpu,78.252,"{'cpu': 10.11, 'gpu': 1.692, 'CLOUD': 1.282}",83.007,inf,81.752,83.502
109,TT1,6.0,BESTEFFORT,COMPLETED,gpu,79.012,"{'cpu': 3.629, 'gpu': 0.292, 'CLOUD': 0.237}",80.752,81.044,83.012,85.012
110,TT1,49.0,BESTEFFORT,COMPLETED,gpu,79.198,"{'cpu': 2.325, 'gpu': 0.427, 'CLOUD': 0.108}",81.044,81.471,83.198,85.198
111,TT1,44.0,BESTEFFORT,COMPLETED,gpu,79.391,"{'cpu': 1.088, 'gpu': 0.207, 'CLOUD': 0.205}",81.471,81.678,83.391,85.391
112,TT1,30.0,BESTEFFORT,COMPLETED,gpu,79.413,"{'cpu': 4.102, 'gpu': 0.426, 'CLOUD': 0.225}",81.678,82.104,83.413,85.413
113,TT1,559.0,BESTEFFORT,MISSED,cpu,80.527,"{'cpu': 3.541, 'gpu': 0.351, 'CLOUD': 0.125}",83.502,inf,84.527,86.527
114,TT1,126.0,BESTEFFORT,COMPLETED,gpu,80.746,"{'cpu': 3.926, 'gpu': 0.368, 'CLOUD': 0.184}",82.104,82.472,84.746,86.746
115,TT1,16.0,BESTEFFORT,COMPLETED,gpu,80.943,"{'cpu': 2.505, 'gpu': 0.271, 'CLOUD': 0.163}",82.472,82.743,84.943,86.943
116,TT1,387.0,BESTEFFORT,COMPLETED,gpu,81.303,"{'cpu': 1.759, 'gpu': 0.357, 'CLOUD': 0.135}",82.743,83.1,85.303,87.303
117,TT1,126.0,BESTEFFORT,COMPLETED,gpu,81.369,"{'cpu': 1.965, 'gpu': 0.134, 'CLOUD': 0.202}",83.1,83.234,85.369,87.369
118,TT2,168.0,BESTEFFORT,XCOMPLETED,gpu,81.873,"{'cpu': 10.758, 'gpu': 1.646, 'CLOUD': 1.196}",84.908,86.554,85.373,87.123
119,TT1,387.0,BESTEFFORT,COMPLETED,gpu,81.998,"{'cpu': 2.537, 'gpu': 0.212, 'CLOUD': 0.112}",83.234,83.446,85.998,87.998
120,TT1,559.0,BESTEFFORT,COMPLETED,gpu,82.229,"{'cpu': 2.745, 'gpu': 0.194, 'CLOUD': 0.188}",83.446,83.64,86.229,88.229
121,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.319,"{'cpu': 2.499, 'gpu': 0.182, 'CLOUD': 0.103}",83.64,83.822,86.319,88.319
122,TT1,7.0,BESTEFFORT,MISSED,cpu,82.866,"{'cpu': 2.624, 'gpu': 0.103, 'CLOUD': 0.147}",86.527,inf,86.866,88.866
123,TT1,214.0,BESTEFFORT,COMPLETED,gpu,83.037,"{'cpu': 1.427, 'gpu': 0.111, 'CLOUD': 0.224}",83.822,83.933,87.037,89.037
124,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.16,"{'cpu': 2.727, 'gpu': 0.193, 'CLOUD': 0.242}",83.933,84.126,87.16,89.16
125,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.213,"{'cpu': 2.254, 'gpu': 0.286, 'CLOUD': 0.169}",84.126,84.412,87.213,89.213
126,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.451,"{'cpu': 3.968, 'gpu': 0.371, 'CLOUD': 0.194}",84.412,84.783,87.451,89.451
127,TT1,379.0,BESTEFFORT,COMPLETED,gpu,83.809,"{'cpu': 2.636, 'gpu': 0.125, 'CLOUD': 0.168}",84.783,84.908,87.809,89.809
128,TT2,130.0,BESTEFFORT,XCOMPLETED,gpu,84.51,"{'cpu': 15.401, 'gpu': 1.002, 'CLOUD': 1.203}",87.053,88.05499999999999,88.01,89.76
129,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.597,"{'cpu': 3.119, 'gpu': 0.33, 'CLOUD': 0.181}",86.554,86.884,88.597,90.597
130,TT1,387.0,BESTEFFORT,MISSED,cpu,84.809,"{'cpu': 2.786, 'gpu': 0.192, 'CLOUD': 0.106}",88.866,inf,88.809,90.809
131,TT1,103.0,BESTEFFORT,COMPLETED,gpu,85.099,"{'cpu': 1.385, 'gpu': 0.169, 'CLOUD': 0.201}",86.884,87.053,89.099,91.099
132,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,85.336,"{'cpu': 14.89, 'gpu': 1.1, 'CLOUD': 1.17}",88.25899999999999,89.35899999999998,88.836,90.586
133,TT1,498.0,BESTEFFORT,COMPLETED,gpu,85.586,"{'cpu': 3.728, 'gpu': 0.204, 'CLOUD': 0.136}",88.05499999999999,88.25899999999999,89.586,91.586
134,TT2,106.0,BESTEFFORT,MISSED,cpu,86.359,"{'cpu': 10.546, 'gpu': 1.289, 'CLOUD': 1.135}",90.809,inf,89.859,91.609
135,TT1,49.0,BESTEFFORT,COMPLETED,gpu,86.388,"{'cpu': 4.079, 'gpu': 0.166, 'CLOUD': 0.158}",89.35899999999998,89.52499999999998,90.388,92.388
136,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,86.464,"{'cpu': 1.203, 'gpu': 0.49, 'CLOUD': 0.121}",90.16199999999998,90.65199999999997,90.464,92.464
137,TT1,30.0,BESTEFFORT,COMPLETED,gpu,86.482,"{'cpu': 3.725, 'gpu': 0.491, 'CLOUD': 0.146}",89.52499999999998,90.01599999999998,90.482,92.482
138,TT1,387.0,BESTEFFORT,COMPLETED,gpu,86.684,"{'cpu': 2.854, 'gpu': 0.146, 'CLOUD': 0.173}",90.01599999999998,90.16199999999998,90.684,92.684
139,TT2,172.0,BESTEFFORT,MISSED,cpu,87.436,"{'cpu': 11.572, 'gpu': 1.41, 'CLOUD': 1.003}",91.609,inf,90.936,92.686
140,TT2,181.0,BESTEFFORT,XCOMPLETED,gpu,87.588,"{'cpu': 16.893, 'gpu': 1.2, 'CLOUD': 1.174}",90.65199999999997,91.85199999999998,91.088,92.838
141,TT1,169.0,BESTEFFORT,COMPLETED,gpu,88.15,"{'cpu': 2.631, 'gpu': 0.271, 'CLOUD': 0.156}",91.85199999999998,92.12299999999998,92.15,94.15
142,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,88.391,"{'cpu': 2.143, 'gpu': 0.479, 'CLOUD': 0.19}",92.50099999999998,92.97999999999998,92.391,94.391
143,TT2,173.0,BESTEFFORT,MISSED,cpu,88.666,"{'cpu': 12.551, 'gpu': 1.345, 'CLOUD': 1.254}",92.686,inf,92.166,93.916
144,TT1,379.0,BESTEFFORT,COMPLETED,gpu,88.668,"{'cpu': 1.953, 'gpu': 0.378, 'CLOUD': 0.116}",92.12299999999998,92.50099999999998,92.668,94.668
145,TT2,169.0,BESTEFFORT,MISSED,cpu,88.86,"{'cpu': 13.244, 'gpu': 1.031, 'CLOUD': 1.036}",93.916,inf,92.36,94.11
146,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,89.028,"{'cpu': 3.726, 'gpu': 0.42, 'CLOUD': 0.137}",92.97999999999998,93.39999999999998,93.028,95.028
147,TT2,133.0,BESTEFFORT,MISSED,gpu,89.16,"{'cpu': 14.109, 'gpu': 1.59, 'CLOUD': 1.185}",93.99499999999998,inf,92.66,94.41
148,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,89.307,"{'cpu': 4.453, 'gpu': 0.234, 'CLOUD': 0.166}",93.39999999999998,93.63399999999997,93.307,95.307
149,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,89.331,"{'cpu': 2.982, 'gpu': 0.361, 'CLOUD': 0.186}",93.63399999999997,93.99499999999998,93.331,95.331
150,TT2,153.0,BESTEFFORT,MISSED,cpu,89.794,"{'cpu': 13.963, 'gpu': 1.08, 'CLOUD': 1.014}",94.11,inf,93.294,95.044
151,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,89.901,"{'cpu': 3.185, 'gpu': 0.292, 'CLOUD': 0.115}",94.41,94.702,93.901,95.901
152,TT2,157.0,BESTEFFORT,MISSED,cpu,90.026,"{'cpu': 16.754, 'gpu': 1.522, 'CLOUD': 1.28}",96.162,inf,93.526,95.276
153,TT1,169.0,BESTEFFORT,MISSED,cpu,90.162,"{'cpu': 4.099, 'gpu': 0.142, 'CLOUD': 0.21}",95.044,inf,94.162,96.162
154,TT2,134.0,BESTEFFORT,XCOMPLETED,gpu,90.858,"{'cpu': 12.305, 'gpu': 1.0, 'CLOUD': 1.191}",94.702,95.702,94.358,96.108
155,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,91.064,"{'cpu': 4.327, 'gpu': 0.266, 'CLOUD': 0.216}",95.702,95.968,95.064,97.064
