id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
47,TT1,169.0,BESTEFFORT,COMPLETED,gpu,41.383,"{'cpu': 2.954, 'gpu': 0.393, 'CLOUD': 0.24}",42.330999999999996,42.724,45.383,47.383
48,TT1,16.0,BESTEFFORT,COMPLETED,cpu,41.509,"{'cpu': 2.812, 'gpu': 0.129, 'CLOUD': 0.21}",41.660000000000004,44.472,45.509,47.509
49,TT2,66.0,BESTEFFORT,MISSED,gpu,44.472,"{'cpu': 12.613, 'gpu': 1.386, 'CLOUD': 1.244}",50.593,inf,47.972,49.722
50,TT2,205.0,BESTEFFORT,COMPLETED,gpu,46.76,"{'cpu': 11.531, 'gpu': 1.408, 'CLOUD': 1.051}",46.76,48.168,50.26,52.01
51,TT2,177.0,BESTEFFORT,COMPLETED,gpu,47.845,"{'cpu': 13.413, 'gpu': 1.56, 'CLOUD': 1.144}",48.168,49.728,51.345,53.095
52,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,48.127,"{'cpu': 4.102, 'gpu': 0.313, 'CLOUD': 0.13}",48.127,52.229,52.127,54.127
53,TT1,6.0,BESTEFFORT,MISSED,cpu,49.406,"{'cpu': 3.219, 'gpu': 0.312, 'CLOUD': 0.119}",52.229,inf,53.406,55.406
54,TT2,242.0,BESTEFFORT,MISSED,cpu,50.593,"{'cpu': 11.176, 'gpu': 1.067, 'CLOUD': 1.028}",63.231,inf,54.093,55.843
55,TT1,387.0,BESTEFFORT,COMPLETED,gpu,53.843,"{'cpu': 2.141, 'gpu': 0.187, 'CLOUD': 0.198}",53.843,54.03,57.843,59.843
56,TT1,146.0,BESTEFFORT,COMPLETED,gpu,54.695,"{'cpu': 1.907, 'gpu': 0.48, 'CLOUD': 0.195}",54.695,55.175,58.695,60.695
57,TT1,214.0,BESTEFFORT,COMPLETED,cpu,56.217,"{'cpu': 3.202, 'gpu': 0.129, 'CLOUD': 0.116}",56.217,59.419,60.217,62.217
58,TT1,16.0,BESTEFFORT,COMPLETED,gpu,56.299,"{'cpu': 2.059, 'gpu': 0.125, 'CLOUD': 0.197}",56.299,56.424,60.299,62.299
59,TT2,256.0,BESTEFFORT,COMPLETED,gpu,56.988,"{'cpu': 10.216, 'gpu': 1.452, 'CLOUD': 1.204}",56.988,58.44,60.488,62.238
60,TT1,7.0,BESTEFFORT,MISSED,cpu,57.231,"{'cpu': 4.184, 'gpu': 0.261, 'CLOUD': 0.219}",59.419,inf,61.231,63.231
61,TT2,178.0,BESTEFFORT,COMPLETED,gpu,57.367,"{'cpu': 11.386, 'gpu': 1.576, 'CLOUD': 1.149}",58.44,60.016,60.867,62.617
62,TT1,6.0,BESTEFFORT,COMPLETED,gpu,57.468,"{'cpu': 3.907, 'gpu': 0.274, 'CLOUD': 0.223}",60.016,60.29,61.468,63.468
63,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,57.598,"{'cpu': 2.394, 'gpu': 0.187, 'CLOUD': 0.226}",61.893,62.08,61.598,63.598
64,TT1,157.0,BESTEFFORT,COMPLETED,gpu,58.656,"{'cpu': 4.073, 'gpu': 0.477, 'CLOUD': 0.22}",60.29,60.766999999999996,62.656,64.656
65,TT1,559.0,BESTEFFORT,COMPLETED,gpu,58.803,"{'cpu': 3.886, 'gpu': 0.134, 'CLOUD': 0.172}",60.766999999999996,60.900999999999996,62.803,64.803
66,TT1,169.0,BESTEFFORT,COMPLETED,gpu,58.909,"{'cpu': 2.537, 'gpu': 0.337, 'CLOUD': 0.227}",60.900999999999996,61.238,62.909,64.90899999999999
67,TT1,30.0,BESTEFFORT,COMPLETED,gpu,59.127,"{'cpu': 2.447, 'gpu': 0.195, 'CLOUD': 0.242}",61.238,61.433,63.127,65.12700000000001
68,TT1,44.0,BESTEFFORT,COMPLETED,gpu,59.13,"{'cpu': 4.302, 'gpu': 0.46, 'CLOUD': 0.176}",61.433,61.893,63.13,65.13
69,TT2,230.0,BESTEFFORT,MISSED,gpu,59.218,"{'cpu': 14.45, 'gpu': 1.186, 'CLOUD': 1.056}",63.577999999999996,inf,62.718,64.468
70,TT2,188.0,BESTEFFORT,XCOMPLETED,gpu,59.326,"{'cpu': 16.428, 'gpu': 1.498, 'CLOUD': 1.158}",62.08,63.577999999999996,62.826,64.576
71,TT2,162.0,BESTEFFORT,MISSED,cpu,59.565,"{'cpu': 15.089, 'gpu': 1.08, 'CLOUD': 1.167}",64.93900000000001,inf,63.065,64.815
72,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,59.763,"{'cpu': 1.708, 'gpu': 0.146, 'CLOUD': 0.146}",63.231,64.93900000000001,63.763,65.763
73,TT2,126.0,BESTEFFORT,MISSED,cpu,60.595,"{'cpu': 11.528, 'gpu': 1.611, 'CLOUD': 1.066}",64.93900000000001,inf,64.095,65.845
74,TT2,238.0,BESTEFFORT,XCOMPLETED,gpu,60.625,"{'cpu': 10.876, 'gpu': 1.048, 'CLOUD': 1.049}",64.468,65.516,64.125,65.875
75,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,60.972,"{'cpu': 4.255, 'gpu': 0.365, 'CLOUD': 0.173}",65.516,65.881,64.97200000000001,66.97200000000001
76,TT1,28.0,BESTEFFORT,MISSED,cpu,61.958,"{'cpu': 3.878, 'gpu': 0.278, 'CLOUD': 0.11}",65.845,inf,65.958,67.958
77,TT2,213.0,BESTEFFORT,MISSED,cpu,62.877,"{'cpu': 14.162, 'gpu': 1.002, 'CLOUD': 1.037}",67.958,inf,66.37700000000001,68.12700000000001
78,TT1,512.0,BESTEFFORT,COMPLETED,gpu,62.99,"{'cpu': 1.155, 'gpu': 0.453, 'CLOUD': 0.181}",65.881,66.334,66.99000000000001,68.99000000000001
79,TT1,28.0,BESTEFFORT,COMPLETED,gpu,63.035,"{'cpu': 2.903, 'gpu': 0.156, 'CLOUD': 0.195}",66.67,66.82600000000001,67.035,69.035
80,TT1,146.0,BESTEFFORT,COMPLETED,gpu,63.255,"{'cpu': 2.71, 'gpu': 0.336, 'CLOUD': 0.186}",66.334,66.67,67.255,69.255
81,TT2,323.0,BESTEFFORT,XCOMPLETED,gpu,63.285,"{'cpu': 13.305, 'gpu': 1.083, 'CLOUD': 1.036}",66.82600000000001,67.909,66.785,68.535
82,TT2,100.0,BESTEFFORT,MISSED,gpu,63.386,"{'cpu': 13.662, 'gpu': 1.606, 'CLOUD': 1.188}",67.909,inf,66.886,68.636
83,TT2,122.0,BESTEFFORT,MISSED,cpu,63.728,"{'cpu': 15.135, 'gpu': 1.303, 'CLOUD': 1.198}",68.12700000000001,inf,67.22800000000001,68.97800000000001
84,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,64.165,"{'cpu': 3.353, 'gpu': 0.403, 'CLOUD': 0.15}",68.636,69.039,68.165,70.165
85,TT2,137.0,BESTEFFORT,MISSED,cpu,64.696,"{'cpu': 13.025, 'gpu': 1.468, 'CLOUD': 1.071}",68.97800000000001,inf,68.196,69.946
86,TT2,90.0,BESTEFFORT,MISSED,cpu,64.99,"{'cpu': 11.923, 'gpu': 1.155, 'CLOUD': 1.162}",69.946,inf,68.49,70.24
87,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,65.019,"{'cpu': 2.43, 'gpu': 0.432, 'CLOUD': 0.129}",69.039,69.471,69.019,71.019
88,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,65.944,"{'cpu': 1.126, 'gpu': 0.483, 'CLOUD': 0.196}",69.471,69.95400000000001,69.944,71.944
89,TT2,180.0,BESTEFFORT,MISSED,cpu,66.688,"{'cpu': 10.109, 'gpu': 1.345, 'CLOUD': 1.105}",70.24,inf,70.188,71.938
90,TT1,120.0,BESTEFFORT,COMPLETED,gpu,66.992,"{'cpu': 3.741, 'gpu': 0.497, 'CLOUD': 0.193}",69.95400000000001,70.45100000000001,70.992,72.992
91,TT1,498.0,BESTEFFORT,MISSED,cpu,67.652,"{'cpu': 2.214, 'gpu': 0.252, 'CLOUD': 0.114}",71.938,inf,71.652,73.652
92,TT1,6.0,BESTEFFORT,COMPLETED,gpu,68.616,"{'cpu': 1.988, 'gpu': 0.323, 'CLOUD': 0.149}",70.45100000000001,70.774,72.616,74.616
93,TT1,95.0,BESTEFFORT,COMPLETED,gpu,68.724,"{'cpu': 3.754, 'gpu': 0.122, 'CLOUD': 0.17}",70.774,70.896,72.724,74.724
94,TT1,59.0,BESTEFFORT,COMPLETED,gpu,69.009,"{'cpu': 3.572, 'gpu': 0.234, 'CLOUD': 0.109}",70.896,71.13,73.009,75.009
95,TT1,28.0,BESTEFFORT,COMPLETED,gpu,69.117,"{'cpu': 1.207, 'gpu': 0.264, 'CLOUD': 0.118}",71.13,71.39399999999999,73.117,75.117
96,TT2,178.0,BESTEFFORT,MISSED,cpu,69.282,"{'cpu': 14.353, 'gpu': 1.547, 'CLOUD': 1.286}",73.652,inf,72.782,74.532
97,TT2,204.0,BESTEFFORT,COMPLETED,gpu,70.368,"{'cpu': 12.126, 'gpu': 1.205, 'CLOUD': 1.098}",71.39399999999999,72.59899999999999,73.868,75.618
98,TT2,106.0,BESTEFFORT,XCOMPLETED,gpu,70.434,"{'cpu': 14.825, 'gpu': 1.449, 'CLOUD': 1.008}",72.59899999999999,74.04799999999999,73.934,75.684
99,TT1,7.0,BESTEFFORT,COMPLETED,gpu,71.742,"{'cpu': 3.23, 'gpu': 0.301, 'CLOUD': 0.226}",74.04799999999999,74.34899999999999,75.742,77.742
100,TT2,41.0,BESTEFFORT,MISSED,cpu,71.81,"{'cpu': 11.443, 'gpu': 1.165, 'CLOUD': 1.082}",74.532,inf,75.31,77.06
101,TT2,137.0,BESTEFFORT,MISSED,cpu,71.835,"{'cpu': 12.256, 'gpu': 1.194, 'CLOUD': 1.118}",77.06,inf,75.335,77.085
102,TT1,49.0,BESTEFFORT,COMPLETED,gpu,72.2,"{'cpu': 2.324, 'gpu': 0.221, 'CLOUD': 0.198}",74.34899999999999,74.57,76.2,78.2
103,TT1,447.0,BESTEFFORT,COMPLETED,gpu,72.293,"{'cpu': 3.819, 'gpu': 0.367, 'CLOUD': 0.159}",74.57,74.937,76.293,78.293
104,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,72.399,"{'cpu': 13.933, 'gpu': 1.132, 'CLOUD': 1.252}",75.116,76.248,75.899,77.649
105,TT1,7.0,BESTEFFORT,COMPLETED,gpu,72.642,"{'cpu': 2.024, 'gpu': 0.179, 'CLOUD': 0.15}",74.937,75.116,76.642,78.642
106,TT2,170.0,BESTEFFORT,XCOMPLETED,gpu,72.99,"{'cpu': 16.137, 'gpu': 1.654, 'CLOUD': 1.241}",76.248,77.902,76.49,78.24
107,TT2,89.0,BESTEFFORT,MISSED,gpu,73.136,"{'cpu': 13.497, 'gpu': 1.078, 'CLOUD': 1.268}",77.902,inf,76.636,78.386
108,TT2,108.0,BESTEFFORT,MISSED,cpu,73.306,"{'cpu': 15.228, 'gpu': 1.254, 'CLOUD': 1.19}",79.392,inf,76.806,78.556
109,TT1,59.0,BESTEFFORT,MISSED,cpu,73.392,"{'cpu': 3.815, 'gpu': 0.488, 'CLOUD': 0.174}",77.085,inf,77.392,79.392
110,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,73.494,"{'cpu': 2.204, 'gpu': 0.443, 'CLOUD': 0.216}",78.386,78.829,77.494,79.494
111,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,73.66,"{'cpu': 3.173, 'gpu': 0.265, 'CLOUD': 0.111}",78.829,79.094,77.66,79.66
112,TT1,103.0,BESTEFFORT,MISSED,cpu,74.821,"{'cpu': 1.965, 'gpu': 0.375, 'CLOUD': 0.141}",79.392,inf,78.821,80.821
113,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,74.833,"{'cpu': 1.337, 'gpu': 0.328, 'CLOUD': 0.159}",79.094,79.422,78.833,80.833
114,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,75.188,"{'cpu': 3.992, 'gpu': 0.489, 'CLOUD': 0.212}",79.422,79.911,79.188,81.188
115,TT1,44.0,BESTEFFORT,MISSED,cpu,75.664,"{'cpu': 3.907, 'gpu': 0.453, 'CLOUD': 0.128}",80.821,inf,79.664,81.664
116,TT2,96.0,BESTEFFORT,MISSED,gpu,75.789,"{'cpu': 12.932, 'gpu': 1.551, 'CLOUD': 1.093}",80.08,inf,79.289,81.039
117,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,75.836,"{'cpu': 1.193, 'gpu': 0.169, 'CLOUD': 0.151}",79.911,80.08,79.836,81.836
118,TT2,103.0,BESTEFFORT,MISSED,cpu,76.024,"{'cpu': 11.878, 'gpu': 1.043, 'CLOUD': 1.24}",81.664,inf,79.524,81.274
119,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,76.11,"{'cpu': 3.704, 'gpu': 0.255, 'CLOUD': 0.122}",81.039,81.294,80.11,82.11
120,TT2,119.0,BESTEFFORT,MISSED,gpu,76.763,"{'cpu': 13.267, 'gpu': 1.661, 'CLOUD': 1.234}",81.69200000000001,inf,80.263,82.013
121,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,77.043,"{'cpu': 1.682, 'gpu': 0.132, 'CLOUD': 0.166}",81.294,81.426,81.043,83.043
122,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,77.38,"{'cpu': 1.818, 'gpu': 0.266, 'CLOUD': 0.19}",81.426,81.69200000000001,81.38,83.38
123,TT2,88.0,BESTEFFORT,MISSED,cpu,77.393,"{'cpu': 15.718, 'gpu': 1.587, 'CLOUD': 1.098}",81.664,inf,80.893,82.643
124,TT1,447.0,BESTEFFORT,MISSED,cpu,77.498,"{'cpu': 1.288, 'gpu': 0.358, 'CLOUD': 0.192}",82.643,inf,81.498,83.498
125,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,78.046,"{'cpu': 3.042, 'gpu': 0.44, 'CLOUD': 0.168}",82.12400000000001,82.56400000000001,82.046,84.046
126,TT1,59.0,BESTEFFORT,COMPLETED,gpu,78.732,"{'cpu': 2.623, 'gpu': 0.111, 'CLOUD': 0.213}",82.013,82.12400000000001,82.732,84.732
127,TT1,447.0,BESTEFFORT,COMPLETED,gpu,79.484,"{'cpu': 2.536, 'gpu': 0.234, 'CLOUD': 0.193}",82.56400000000001,82.798,83.484,85.484
128,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.803,"{'cpu': 3.388, 'gpu': 0.198, 'CLOUD': 0.218}",82.798,82.996,83.803,85.803
129,TT1,120.0,BESTEFFORT,MISSED,cpu,80.895,"{'cpu': 4.262, 'gpu': 0.13, 'CLOUD': 0.221}",83.498,inf,84.895,86.895
130,TT1,214.0,BESTEFFORT,MISSED,cpu,80.903,"{'cpu': 1.518, 'gpu': 0.486, 'CLOUD': 0.131}",86.895,inf,84.903,86.903
131,TT1,498.0,BESTEFFORT,COMPLETED,gpu,81.147,"{'cpu': 3.428, 'gpu': 0.284, 'CLOUD': 0.11}",82.996,83.28,85.147,87.147
132,TT1,95.0,BESTEFFORT,COMPLETED,gpu,81.513,"{'cpu': 1.062, 'gpu': 0.499, 'CLOUD': 0.107}",83.28,83.779,85.513,87.513
133,TT1,7.0,BESTEFFORT,COMPLETED,gpu,82.451,"{'cpu': 1.128, 'gpu': 0.426, 'CLOUD': 0.106}",83.779,84.205,86.451,88.451
134,TT1,157.0,BESTEFFORT,COMPLETED,gpu,82.808,"{'cpu': 4.286, 'gpu': 0.399, 'CLOUD': 0.242}",84.205,84.604,86.808,88.808
135,TT2,158.0,BESTEFFORT,COMPLETED,gpu,82.96,"{'cpu': 16.758, 'gpu': 1.444, 'CLOUD': 1.167}",84.604,86.048,86.46,88.21
136,TT2,131.0,BESTEFFORT,MISSED,cpu,83.005,"{'cpu': 12.001, 'gpu': 1.489, 'CLOUD': 1.168}",86.903,inf,86.505,88.255
137,TT1,90.0,BESTEFFORT,COMPLETED,gpu,83.105,"{'cpu': 2.039, 'gpu': 0.18, 'CLOUD': 0.139}",86.048,86.22800000000001,87.105,89.105
138,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.189,"{'cpu': 1.818, 'gpu': 0.204, 'CLOUD': 0.246}",86.22800000000001,86.432,87.189,89.189
139,TT1,7.0,BESTEFFORT,COMPLETED,gpu,83.361,"{'cpu': 4.032, 'gpu': 0.225, 'CLOUD': 0.12}",86.432,86.657,87.361,89.361
140,TT1,559.0,BESTEFFORT,COMPLETED,gpu,83.815,"{'cpu': 1.042, 'gpu': 0.273, 'CLOUD': 0.104}",86.657,86.92999999999999,87.815,89.815
141,TT1,30.0,BESTEFFORT,COMPLETED,gpu,84.239,"{'cpu': 2.552, 'gpu': 0.219, 'CLOUD': 0.224}",86.92999999999999,87.14899999999999,88.239,90.239
142,TT1,7.0,BESTEFFORT,MISSED,cpu,85.36,"{'cpu': 3.554, 'gpu': 0.493, 'CLOUD': 0.126}",88.255,inf,89.36,91.36
143,TT1,7.0,BESTEFFORT,COMPLETED,gpu,86.248,"{'cpu': 2.399, 'gpu': 0.275, 'CLOUD': 0.122}",87.14899999999999,87.42399999999999,90.248,92.248
144,TT1,214.0,BESTEFFORT,COMPLETED,gpu,86.262,"{'cpu': 3.475, 'gpu': 0.377, 'CLOUD': 0.249}",87.42399999999999,87.80099999999999,90.262,92.262
145,TT2,77.0,BESTEFFORT,MISSED,cpu,86.543,"{'cpu': 10.334, 'gpu': 1.416, 'CLOUD': 1.044}",91.36,inf,90.043,91.793
146,TT1,214.0,BESTEFFORT,COMPLETED,gpu,87.039,"{'cpu': 4.184, 'gpu': 0.263, 'CLOUD': 0.147}",87.80099999999999,88.064,91.039,93.039
147,TT1,59.0,BESTEFFORT,COMPLETED,gpu,87.231,"{'cpu': 3.401, 'gpu': 0.269, 'CLOUD': 0.191}",88.064,88.333,91.231,93.231
148,TT2,108.0,BESTEFFORT,COMPLETED,gpu,87.7,"{'cpu': 12.039, 'gpu': 1.546, 'CLOUD': 1.107}",88.333,89.879,91.2,92.95
149,TT1,146.0,BESTEFFORT,COMPLETED,gpu,87.809,"{'cpu': 2.623, 'gpu': 0.219, 'CLOUD': 0.231}",89.879,90.098,91.809,93.809
150,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.955,"{'cpu': 3.149, 'gpu': 0.221, 'CLOUD': 0.215}",90.234,90.455,91.955,93.955
151,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.744,"{'cpu': 2.438, 'gpu': 0.136, 'CLOUD': 0.103}",90.098,90.234,92.744,94.744
152,TT2,107.0,BESTEFFORT,MISSED,cpu,88.749,"{'cpu': 12.623, 'gpu': 1.575, 'CLOUD': 1.134}",91.793,inf,92.249,93.999
153,TT1,49.0,BESTEFFORT,COMPLETED,gpu,88.807,"{'cpu': 2.113, 'gpu': 0.262, 'CLOUD': 0.104}",90.455,90.717,92.807,94.807
154,TT1,103.0,BESTEFFORT,COMPLETED,gpu,88.862,"{'cpu': 2.631, 'gpu': 0.208, 'CLOUD': 0.192}",90.717,90.925,92.862,94.862
155,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.875,"{'cpu': 1.089, 'gpu': 0.458, 'CLOUD': 0.15}",90.925,91.383,92.875,94.875
156,TT1,30.0,BESTEFFORT,COMPLETED,gpu,89.018,"{'cpu': 2.984, 'gpu': 0.234, 'CLOUD': 0.152}",91.383,91.61699999999999,93.018,95.018
157,TT1,103.0,BESTEFFORT,MISSED,cpu,89.033,"{'cpu': 1.583, 'gpu': 0.496, 'CLOUD': 0.225}",93.999,inf,93.033,95.033
