id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,114.0,BESTEFFORT,MISSED,cpu,13.484,"{'cpu': 15.865, 'gpu': 1.593, 'CLOUD': 1.185}",18.137999999999998,inf,16.984,18.734
15,TT2,225.0,BESTEFFORT,XCOMPLETED,gpu,14.223,"{'cpu': 16.984, 'gpu': 1.064, 'CLOUD': 1.267}",17.829,18.893,17.723,19.473
16,TT2,198.0,BESTEFFORT,COMPLETED,gpu,16.393,"{'cpu': 13.765, 'gpu': 1.331, 'CLOUD': 1.172}",16.498,17.829,19.893,21.643
17,TT2,135.0,BESTEFFORT,MISSED,cpu,17.888,"{'cpu': 16.407, 'gpu': 1.594, 'CLOUD': 1.162}",22.515,inf,21.388,23.138
18,TT2,251.0,BESTEFFORT,COMPLETED,gpu,19.475,"{'cpu': 12.5, 'gpu': 1.002, 'CLOUD': 1.099}",19.475,20.477,22.975,24.725
19,TT2,74.0,BESTEFFORT,COMPLETED,gpu,22.41,"{'cpu': 11.955, 'gpu': 1.665, 'CLOUD': 1.144}",22.41,24.075,25.91,27.66
20,TT2,145.0,BESTEFFORT,COMPLETED,gpu,22.515,"{'cpu': 12.384, 'gpu': 1.352, 'CLOUD': 1.106}",24.075,25.427,26.015,27.765
21,TT2,296.0,BESTEFFORT,MISSED,cpu,23.295,"{'cpu': 10.523, 'gpu': 1.364, 'CLOUD': 1.179}",24.835,inf,26.795,28.545
22,TT1,103.0,BESTEFFORT,COMPLETED,gpu,24.659,"{'cpu': 3.164, 'gpu': 0.323, 'CLOUD': 0.141}",25.427,25.75,28.659,30.659
23,TT2,99.0,BESTEFFORT,MISSED,cpu,24.835,"{'cpu': 14.511, 'gpu': 1.522, 'CLOUD': 1.242}",28.545,inf,28.335,30.085
24,TT2,100.0,BESTEFFORT,COMPLETED,gpu,25.101,"{'cpu': 10.553, 'gpu': 1.329, 'CLOUD': 1.074}",25.75,27.079,28.601,30.351
25,TT2,177.0,BESTEFFORT,COMPLETED,gpu,25.2,"{'cpu': 10.65, 'gpu': 1.439, 'CLOUD': 1.298}",27.079,28.518,28.7,30.45
26,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,26.028,"{'cpu': 15.201, 'gpu': 1.263, 'CLOUD': 1.066}",28.518,29.781,29.528,31.278
27,TT2,178.0,BESTEFFORT,MISSED,cpu,26.656,"{'cpu': 10.659, 'gpu': 1.604, 'CLOUD': 1.117}",30.085,inf,30.156,31.906
28,TT1,10.0,BESTEFFORT,COMPLETED,gpu,28.242,"{'cpu': 2.264, 'gpu': 0.255, 'CLOUD': 0.23}",29.781,30.035999999999998,32.242000000000004,34.242000000000004
29,TT2,179.0,BESTEFFORT,COMPLETED,gpu,29.164,"{'cpu': 11.45, 'gpu': 1.346, 'CLOUD': 1.236}",30.035999999999998,31.381999999999998,32.664,34.414
30,TT2,143.0,BESTEFFORT,MISSED,cpu,29.703,"{'cpu': 11.419, 'gpu': 1.366, 'CLOUD': 1.298}",33.348,inf,33.203,34.953
31,TT2,280.0,BESTEFFORT,COMPLETED,gpu,31.949,"{'cpu': 16.628, 'gpu': 1.661, 'CLOUD': 1.237}",31.949,33.61,35.449,37.199
32,TT2,79.0,BESTEFFORT,COMPLETED,gpu,32.741,"{'cpu': 10.8, 'gpu': 1.113, 'CLOUD': 1.025}",33.61,34.723,36.241,37.991
33,TT2,186.0,BESTEFFORT,MISSED,cpu,33.348,"{'cpu': 14.301, 'gpu': 1.155, 'CLOUD': 1.152}",34.953,inf,36.848,38.598
34,TT2,198.0,BESTEFFORT,XCOMPLETED,gpu,33.569,"{'cpu': 15.397, 'gpu': 1.515, 'CLOUD': 1.073}",35.887,37.402,37.069,38.819
35,TT2,227.0,BESTEFFORT,COMPLETED,gpu,33.924,"{'cpu': 11.407, 'gpu': 1.164, 'CLOUD': 1.217}",34.723,35.887,37.424,39.174
36,TT2,158.0,BESTEFFORT,MISSED,cpu,34.012,"{'cpu': 16.089, 'gpu': 1.254, 'CLOUD': 1.101}",38.598,inf,37.512,39.262
37,TT2,193.0,BESTEFFORT,COMPLETED,gpu,35.938,"{'cpu': 10.06, 'gpu': 1.266, 'CLOUD': 1.004}",37.402,38.668,39.438,41.188
38,TT2,134.0,BESTEFFORT,XCOMPLETED,gpu,36.006,"{'cpu': 11.821, 'gpu': 1.085, 'CLOUD': 1.057}",38.668,39.753,39.506,41.256
39,TT2,160.0,BESTEFFORT,MISSED,cpu,36.141,"{'cpu': 14.777, 'gpu': 1.305, 'CLOUD': 1.189}",39.262,inf,39.641,41.391
40,TT2,217.0,BESTEFFORT,COMPLETED,gpu,39.36,"{'cpu': 13.668, 'gpu': 1.142, 'CLOUD': 1.238}",39.753,40.895,42.86,44.61
41,TT2,228.0,BESTEFFORT,MISSED,cpu,39.707,"{'cpu': 14.652, 'gpu': 1.006, 'CLOUD': 1.198}",41.391,inf,43.207,44.957
42,TT1,157.0,BESTEFFORT,COMPLETED,gpu,41.92,"{'cpu': 2.168, 'gpu': 0.206, 'CLOUD': 0.245}",41.92,42.126000000000005,45.92,47.92
43,TT1,379.0,BESTEFFORT,COMPLETED,gpu,41.954,"{'cpu': 4.348, 'gpu': 0.499, 'CLOUD': 0.142}",42.126000000000005,42.62500000000001,45.954,47.954
44,TT2,150.0,BESTEFFORT,COMPLETED,gpu,42.573,"{'cpu': 16.802, 'gpu': 1.112, 'CLOUD': 1.208}",42.62500000000001,43.73700000000001,46.073,47.823
45,TT1,157.0,BESTEFFORT,COMPLETED,gpu,44.077,"{'cpu': 4.265, 'gpu': 0.18, 'CLOUD': 0.108}",44.077,44.257,48.077,50.077
46,TT1,28.0,BESTEFFORT,COMPLETED,cpu,45.331,"{'cpu': 2.258, 'gpu': 0.33, 'CLOUD': 0.171}",45.331,47.589000000000006,49.331,51.331
47,TT2,153.0,BESTEFFORT,MISSED,cpu,45.675,"{'cpu': 10.828, 'gpu': 1.456, 'CLOUD': 1.023}",57.477,inf,49.175,50.925
48,TT2,273.0,BESTEFFORT,COMPLETED,gpu,45.872,"{'cpu': 13.326, 'gpu': 1.125, 'CLOUD': 1.181}",45.872,46.997,49.372,51.122
49,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,46.626,"{'cpu': 4.053, 'gpu': 0.427, 'CLOUD': 0.114}",47.589000000000006,51.642,50.626,52.626
50,TT1,559.0,BESTEFFORT,COMPLETED,gpu,50.356,"{'cpu': 2.403, 'gpu': 0.156, 'CLOUD': 0.175}",50.356,50.512,54.356,56.356
51,TT2,142.0,BESTEFFORT,COMPLETED,gpu,53.216,"{'cpu': 15.586, 'gpu': 1.259, 'CLOUD': 1.252}",53.216,54.475,56.716,58.466
52,TT1,59.0,BESTEFFORT,COMPLETED,gpu,53.767,"{'cpu': 2.163, 'gpu': 0.126, 'CLOUD': 0.175}",54.475,54.601,57.767,59.767
53,TT1,120.0,BESTEFFORT,COMPLETED,cpu,54.125,"{'cpu': 1.236, 'gpu': 0.255, 'CLOUD': 0.177}",54.125,55.361,58.125,60.125
54,TT1,498.0,BESTEFFORT,COMPLETED,cpu,54.317,"{'cpu': 2.116, 'gpu': 0.169, 'CLOUD': 0.227}",55.361,57.477,58.317,60.317
55,TT2,222.0,BESTEFFORT,COMPLETED,gpu,54.51,"{'cpu': 14.886, 'gpu': 1.663, 'CLOUD': 1.216}",54.601,56.263999999999996,58.01,59.76
56,TT1,44.0,BESTEFFORT,COMPLETED,gpu,54.764,"{'cpu': 2.767, 'gpu': 0.214, 'CLOUD': 0.124}",56.263999999999996,56.477999999999994,58.764,60.764
57,TT2,110.0,BESTEFFORT,MISSED,cpu,55.304,"{'cpu': 14.855, 'gpu': 1.604, 'CLOUD': 1.188}",60.187,inf,58.804,60.554
58,TT2,145.0,BESTEFFORT,COMPLETED,gpu,55.612,"{'cpu': 13.536, 'gpu': 1.42, 'CLOUD': 1.109}",56.477999999999994,57.897999999999996,59.112,60.862
59,TT1,214.0,BESTEFFORT,COMPLETED,gpu,55.736,"{'cpu': 2.379, 'gpu': 0.15, 'CLOUD': 0.141}",57.897999999999996,58.047999999999995,59.736,61.736
60,TT1,49.0,BESTEFFORT,COMPLETED,cpu,56.953,"{'cpu': 2.71, 'gpu': 0.109, 'CLOUD': 0.246}",57.477,60.187,60.953,62.953
61,TT1,498.0,BESTEFFORT,COMPLETED,gpu,58.652,"{'cpu': 3.179, 'gpu': 0.454, 'CLOUD': 0.102}",58.652,59.106,62.652,64.652
62,TT2,214.0,BESTEFFORT,COMPLETED,gpu,58.699,"{'cpu': 12.15, 'gpu': 1.091, 'CLOUD': 1.171}",59.106,60.197,62.199,63.949
63,TT1,447.0,BESTEFFORT,COMPLETED,gpu,58.85,"{'cpu': 1.738, 'gpu': 0.165, 'CLOUD': 0.242}",60.197,60.362,62.85,64.85
64,TT2,226.0,BESTEFFORT,MISSED,cpu,58.947,"{'cpu': 16.556, 'gpu': 1.248, 'CLOUD': 1.13}",60.554,inf,62.447,64.197
65,TT1,6.0,BESTEFFORT,COMPLETED,gpu,59.032,"{'cpu': 3.019, 'gpu': 0.261, 'CLOUD': 0.242}",60.502,60.763000000000005,63.032,65.032
66,TT1,120.0,BESTEFFORT,COMPLETED,gpu,59.592,"{'cpu': 1.11, 'gpu': 0.14, 'CLOUD': 0.159}",60.362,60.502,63.592,65.592
67,TT1,13.0,BESTEFFORT,COMPLETED,gpu,59.944,"{'cpu': 1.925, 'gpu': 0.405, 'CLOUD': 0.142}",60.763000000000005,61.168000000000006,63.944,65.944
68,TT2,60.0,BESTEFFORT,MISSED,cpu,59.944,"{'cpu': 13.636, 'gpu': 1.556, 'CLOUD': 1.06}",64.197,inf,63.444,65.194
69,TT1,44.0,BESTEFFORT,COMPLETED,gpu,60.776,"{'cpu': 1.792, 'gpu': 0.347, 'CLOUD': 0.152}",61.168000000000006,61.51500000000001,64.77600000000001,66.77600000000001
70,TT1,512.0,BESTEFFORT,COMPLETED,gpu,61.551,"{'cpu': 1.851, 'gpu': 0.496, 'CLOUD': 0.209}",61.551,62.047000000000004,65.551,67.551
71,TT2,45.0,BESTEFFORT,COMPLETED,gpu,61.751,"{'cpu': 16.295, 'gpu': 1.264, 'CLOUD': 1.123}",62.047000000000004,63.31100000000001,65.251,67.001
72,TT1,49.0,BESTEFFORT,COMPLETED,gpu,62.026,"{'cpu': 3.82, 'gpu': 0.454, 'CLOUD': 0.229}",63.31100000000001,63.76500000000001,66.02600000000001,68.02600000000001
73,TT2,106.0,BESTEFFORT,COMPLETED,gpu,62.48,"{'cpu': 11.811, 'gpu': 1.241, 'CLOUD': 1.246}",63.76500000000001,65.00600000000001,65.97999999999999,67.72999999999999
74,TT2,156.0,BESTEFFORT,MISSED,cpu,62.732,"{'cpu': 11.531, 'gpu': 1.445, 'CLOUD': 1.286}",65.194,inf,66.232,67.982
75,TT1,157.0,BESTEFFORT,COMPLETED,gpu,62.785,"{'cpu': 1.982, 'gpu': 0.406, 'CLOUD': 0.121}",65.00600000000001,65.41200000000002,66.785,68.785
76,TT1,13.0,BESTEFFORT,COMPLETED,gpu,63.328,"{'cpu': 3.532, 'gpu': 0.193, 'CLOUD': 0.225}",65.41200000000002,65.60500000000002,67.328,69.328
77,TT2,95.0,BESTEFFORT,MISSED,cpu,64.153,"{'cpu': 16.307, 'gpu': 1.368, 'CLOUD': 1.129}",67.982,inf,67.653,69.403
78,TT1,30.0,BESTEFFORT,COMPLETED,gpu,64.252,"{'cpu': 3.288, 'gpu': 0.36, 'CLOUD': 0.23}",65.60500000000002,65.96500000000002,68.252,70.252
79,TT2,157.0,BESTEFFORT,COMPLETED,gpu,64.813,"{'cpu': 14.399, 'gpu': 1.204, 'CLOUD': 1.249}",65.96500000000002,67.16900000000001,68.313,70.063
80,TT2,273.0,BESTEFFORT,XCOMPLETED,gpu,65.383,"{'cpu': 13.68, 'gpu': 1.255, 'CLOUD': 1.052}",68.44000000000001,69.69500000000001,68.883,70.633
81,TT1,44.0,BESTEFFORT,COMPLETED,gpu,65.523,"{'cpu': 2.601, 'gpu': 0.44, 'CLOUD': 0.249}",67.16900000000001,67.60900000000001,69.523,71.523
82,TT1,16.0,BESTEFFORT,COMPLETED,gpu,65.596,"{'cpu': 3.072, 'gpu': 0.48, 'CLOUD': 0.107}",67.60900000000001,68.08900000000001,69.596,71.596
83,TT1,7.0,BESTEFFORT,COMPLETED,gpu,66.417,"{'cpu': 2.303, 'gpu': 0.351, 'CLOUD': 0.223}",68.08900000000001,68.44000000000001,70.417,72.417
84,TT2,266.0,BESTEFFORT,MISSED,cpu,66.684,"{'cpu': 15.143, 'gpu': 1.615, 'CLOUD': 1.03}",69.403,inf,70.184,71.934
85,TT2,139.0,BESTEFFORT,MISSED,cpu,67.623,"{'cpu': 16.472, 'gpu': 1.52, 'CLOUD': 1.196}",71.934,inf,71.123,72.873
86,TT2,317.0,BESTEFFORT,COMPLETED,gpu,67.842,"{'cpu': 15.735, 'gpu': 1.527, 'CLOUD': 1.196}",69.69500000000001,71.22200000000001,71.342,73.092
87,TT2,218.0,BESTEFFORT,MISSED,cpu,68.307,"{'cpu': 11.653, 'gpu': 1.305, 'CLOUD': 1.025}",72.873,inf,71.807,73.557
88,TT1,146.0,BESTEFFORT,COMPLETED,gpu,68.368,"{'cpu': 2.903, 'gpu': 0.428, 'CLOUD': 0.166}",71.22200000000001,71.65,72.368,74.368
89,TT1,44.0,BESTEFFORT,COMPLETED,gpu,69.303,"{'cpu': 1.289, 'gpu': 0.162, 'CLOUD': 0.131}",71.65,71.81200000000001,73.303,75.303
90,TT1,379.0,BESTEFFORT,COMPLETED,gpu,69.36,"{'cpu': 1.095, 'gpu': 0.203, 'CLOUD': 0.134}",71.81200000000001,72.01500000000001,73.36,75.36
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,70.13,"{'cpu': 4.271, 'gpu': 0.262, 'CLOUD': 0.141}",72.01500000000001,72.27700000000002,74.13,76.13
92,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,70.832,"{'cpu': 2.449, 'gpu': 0.117, 'CLOUD': 0.12}",73.557,76.006,74.832,76.832
93,TT1,387.0,BESTEFFORT,COMPLETED,gpu,71.308,"{'cpu': 2.671, 'gpu': 0.284, 'CLOUD': 0.131}",72.27700000000002,72.56100000000002,75.308,77.308
94,TT1,512.0,BESTEFFORT,COMPLETED,gpu,71.431,"{'cpu': 1.333, 'gpu': 0.292, 'CLOUD': 0.23}",72.56100000000002,72.85300000000002,75.431,77.431
95,TT1,126.0,BESTEFFORT,COMPLETED,gpu,72.504,"{'cpu': 4.272, 'gpu': 0.339, 'CLOUD': 0.243}",72.85300000000002,73.19200000000002,76.504,78.504
96,TT1,13.0,BESTEFFORT,COMPLETED,gpu,72.622,"{'cpu': 4.012, 'gpu': 0.443, 'CLOUD': 0.134}",73.19200000000002,73.63500000000002,76.622,78.622
97,TT1,169.0,BESTEFFORT,COMPLETED,gpu,72.681,"{'cpu': 2.264, 'gpu': 0.126, 'CLOUD': 0.144}",73.63500000000002,73.76100000000002,76.681,78.681
98,TT2,80.0,BESTEFFORT,MISSED,cpu,73.107,"{'cpu': 13.127, 'gpu': 1.239, 'CLOUD': 1.243}",78.659,inf,76.607,78.357
99,TT2,103.0,BESTEFFORT,MISSED,cpu,73.409,"{'cpu': 10.334, 'gpu': 1.288, 'CLOUD': 1.018}",76.006,inf,76.909,78.659
100,TT1,103.0,BESTEFFORT,COMPLETED,gpu,74.46,"{'cpu': 1.863, 'gpu': 0.327, 'CLOUD': 0.208}",74.46,74.78699999999999,78.46,80.46
101,TT1,379.0,BESTEFFORT,COMPLETED,gpu,76.342,"{'cpu': 3.449, 'gpu': 0.163, 'CLOUD': 0.147}",76.342,76.505,80.342,82.342
102,TT1,512.0,BESTEFFORT,COMPLETED,gpu,76.451,"{'cpu': 3.855, 'gpu': 0.261, 'CLOUD': 0.158}",76.505,76.76599999999999,80.451,82.451
103,TT2,239.0,BESTEFFORT,COMPLETED,gpu,76.999,"{'cpu': 10.791, 'gpu': 1.385, 'CLOUD': 1.264}",76.999,78.384,80.499,82.249
104,TT1,126.0,BESTEFFORT,COMPLETED,gpu,77.202,"{'cpu': 4.14, 'gpu': 0.111, 'CLOUD': 0.24}",78.384,78.495,81.202,83.202
105,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,77.242,"{'cpu': 4.333, 'gpu': 0.324, 'CLOUD': 0.188}",78.659,82.992,81.242,83.242
106,TT1,169.0,BESTEFFORT,COMPLETED,gpu,77.713,"{'cpu': 4.222, 'gpu': 0.378, 'CLOUD': 0.232}",78.495,78.873,81.713,83.713
107,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.734,"{'cpu': 2.98, 'gpu': 0.198, 'CLOUD': 0.109}",78.873,79.071,81.734,83.734
108,TT1,6.0,BESTEFFORT,MISSED,cpu,77.787,"{'cpu': 2.812, 'gpu': 0.329, 'CLOUD': 0.17}",82.992,inf,81.787,83.787
109,TT1,95.0,BESTEFFORT,COMPLETED,gpu,78.416,"{'cpu': 1.864, 'gpu': 0.124, 'CLOUD': 0.232}",79.491,79.615,82.416,84.416
110,TT1,120.0,BESTEFFORT,COMPLETED,gpu,78.576,"{'cpu': 1.876, 'gpu': 0.42, 'CLOUD': 0.126}",79.071,79.491,82.576,84.576
111,TT1,6.0,BESTEFFORT,COMPLETED,gpu,79.857,"{'cpu': 3.51, 'gpu': 0.351, 'CLOUD': 0.222}",79.857,80.208,83.857,85.857
112,TT1,16.0,BESTEFFORT,COMPLETED,gpu,80.047,"{'cpu': 2.299, 'gpu': 0.184, 'CLOUD': 0.243}",80.208,80.392,84.047,86.047
113,TT1,95.0,BESTEFFORT,COMPLETED,gpu,80.825,"{'cpu': 1.953, 'gpu': 0.242, 'CLOUD': 0.215}",80.825,81.06700000000001,84.825,86.825
114,TT1,7.0,BESTEFFORT,COMPLETED,gpu,81.096,"{'cpu': 2.577, 'gpu': 0.229, 'CLOUD': 0.147}",81.096,81.325,85.096,87.096
115,TT1,126.0,BESTEFFORT,COMPLETED,gpu,81.248,"{'cpu': 3.248, 'gpu': 0.108, 'CLOUD': 0.246}",81.325,81.433,85.248,87.248
116,TT1,559.0,BESTEFFORT,COMPLETED,gpu,81.292,"{'cpu': 4.39, 'gpu': 0.35, 'CLOUD': 0.17}",81.433,81.783,85.292,87.292
117,TT1,157.0,BESTEFFORT,COMPLETED,gpu,81.796,"{'cpu': 1.83, 'gpu': 0.318, 'CLOUD': 0.213}",81.796,82.114,85.796,87.796
118,TT1,44.0,BESTEFFORT,COMPLETED,gpu,82.097,"{'cpu': 4.335, 'gpu': 0.389, 'CLOUD': 0.186}",82.114,82.503,86.097,88.097
119,TT1,10.0,BESTEFFORT,COMPLETED,gpu,82.394,"{'cpu': 3.978, 'gpu': 0.134, 'CLOUD': 0.187}",82.503,82.637,86.394,88.394
120,TT1,16.0,BESTEFFORT,COMPLETED,gpu,82.564,"{'cpu': 1.562, 'gpu': 0.169, 'CLOUD': 0.221}",82.637,82.806,86.564,88.564
121,TT2,103.0,BESTEFFORT,MISSED,cpu,82.885,"{'cpu': 10.511, 'gpu': 1.118, 'CLOUD': 1.008}",91.66699999999999,inf,86.385,88.135
122,TT1,44.0,BESTEFFORT,COMPLETED,gpu,83.23,"{'cpu': 2.662, 'gpu': 0.36, 'CLOUD': 0.174}",83.23,83.59,87.23,89.23
123,TT1,498.0,BESTEFFORT,COMPLETED,gpu,83.723,"{'cpu': 1.51, 'gpu': 0.168, 'CLOUD': 0.189}",83.723,83.891,87.723,89.723
124,TT1,169.0,BESTEFFORT,COMPLETED,cpu,83.859,"{'cpu': 3.624, 'gpu': 0.266, 'CLOUD': 0.236}",83.859,87.48299999999999,87.859,89.859
125,TT1,44.0,BESTEFFORT,COMPLETED,gpu,84.522,"{'cpu': 4.053, 'gpu': 0.301, 'CLOUD': 0.244}",84.522,84.82300000000001,88.522,90.522
126,TT1,90.0,BESTEFFORT,COMPLETED,gpu,84.776,"{'cpu': 4.229, 'gpu': 0.163, 'CLOUD': 0.18}",84.82300000000001,84.986,88.776,90.776
127,TT1,59.0,BESTEFFORT,COMPLETED,gpu,84.834,"{'cpu': 1.039, 'gpu': 0.148, 'CLOUD': 0.17}",84.986,85.134,88.834,90.834
128,TT1,10.0,BESTEFFORT,COMPLETED,gpu,85.225,"{'cpu': 2.192, 'gpu': 0.178, 'CLOUD': 0.13}",85.225,85.40299999999999,89.225,91.225
129,TT2,126.0,BESTEFFORT,COMPLETED,gpu,85.592,"{'cpu': 15.381, 'gpu': 1.295, 'CLOUD': 1.04}",85.592,86.887,89.092,90.842
130,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,85.888,"{'cpu': 4.184, 'gpu': 0.142, 'CLOUD': 0.161}",87.48299999999999,91.66699999999999,89.888,91.888
131,TT1,95.0,BESTEFFORT,COMPLETED,gpu,85.992,"{'cpu': 4.307, 'gpu': 0.112, 'CLOUD': 0.177}",86.887,86.999,89.992,91.992
132,TT1,146.0,BESTEFFORT,COMPLETED,gpu,86.402,"{'cpu': 2.197, 'gpu': 0.329, 'CLOUD': 0.188}",86.999,87.32799999999999,90.402,92.402
133,TT1,30.0,BESTEFFORT,COMPLETED,gpu,86.841,"{'cpu': 1.042, 'gpu': 0.374, 'CLOUD': 0.155}",87.32799999999999,87.70199999999998,90.841,92.841
134,TT1,10.0,BESTEFFORT,COMPLETED,gpu,87.076,"{'cpu': 1.088, 'gpu': 0.383, 'CLOUD': 0.138}",87.70199999999998,88.08499999999998,91.076,93.076
135,TT1,7.0,BESTEFFORT,COMPLETED,gpu,87.321,"{'cpu': 1.106, 'gpu': 0.14, 'CLOUD': 0.198}",89.98799999999999,90.12799999999999,91.321,93.321
136,TT1,90.0,BESTEFFORT,COMPLETED,gpu,87.681,"{'cpu': 1.173, 'gpu': 0.368, 'CLOUD': 0.224}",88.08499999999998,88.45299999999997,91.681,93.681
137,TT1,44.0,BESTEFFORT,COMPLETED,gpu,87.777,"{'cpu': 4.396, 'gpu': 0.419, 'CLOUD': 0.129}",88.45299999999997,88.87199999999997,91.777,93.777
138,TT1,90.0,BESTEFFORT,COMPLETED,gpu,88.117,"{'cpu': 4.102, 'gpu': 0.174, 'CLOUD': 0.102}",88.87199999999997,89.04599999999998,92.117,94.117
139,TT1,379.0,BESTEFFORT,COMPLETED,gpu,88.228,"{'cpu': 3.434, 'gpu': 0.468, 'CLOUD': 0.197}",89.04599999999998,89.51399999999998,92.228,94.228
140,TT1,512.0,BESTEFFORT,COMPLETED,gpu,88.602,"{'cpu': 2.192, 'gpu': 0.474, 'CLOUD': 0.126}",89.51399999999998,89.98799999999999,92.602,94.602
141,TT2,299.0,BESTEFFORT,XCOMPLETED,gpu,88.685,"{'cpu': 16.941, 'gpu': 1.33, 'CLOUD': 1.223}",91.56799999999998,92.89799999999998,92.185,93.935
142,TT2,144.0,BESTEFFORT,COMPLETED,gpu,89.325,"{'cpu': 10.992, 'gpu': 1.44, 'CLOUD': 1.092}",90.12799999999999,91.56799999999998,92.825,94.575
143,TT2,233.0,BESTEFFORT,MISSED,cpu,89.423,"{'cpu': 12.329, 'gpu': 1.569, 'CLOUD': 1.103}",91.66699999999999,inf,92.923,94.673
144,TT1,387.0,BESTEFFORT,COMPLETED,gpu,89.687,"{'cpu': 4.123, 'gpu': 0.17, 'CLOUD': 0.224}",92.89799999999998,93.06799999999998,93.687,95.687
145,TT1,13.0,BESTEFFORT,MISSED,cpu,89.691,"{'cpu': 3.6, 'gpu': 0.256, 'CLOUD': 0.19}",94.673,inf,93.691,95.691
146,TT1,16.0,BESTEFFORT,COMPLETED,gpu,89.809,"{'cpu': 1.422, 'gpu': 0.302, 'CLOUD': 0.249}",93.06799999999998,93.36999999999999,93.809,95.809
147,TT2,297.0,BESTEFFORT,MISSED,cpu,89.992,"{'cpu': 16.939, 'gpu': 1.686, 'CLOUD': 1.292}",95.691,inf,93.492,95.242
148,TT1,214.0,BESTEFFORT,COMPLETED,gpu,90.191,"{'cpu': 1.395, 'gpu': 0.174, 'CLOUD': 0.168}",93.36999999999999,93.544,94.191,96.191
149,TT1,498.0,BESTEFFORT,COMPLETED,gpu,90.449,"{'cpu': 3.819, 'gpu': 0.401, 'CLOUD': 0.192}",93.544,93.945,94.449,96.449
150,TT1,169.0,BESTEFFORT,COMPLETED,gpu,90.454,"{'cpu': 3.453, 'gpu': 0.313, 'CLOUD': 0.101}",93.945,94.258,94.454,96.454
151,TT1,49.0,BESTEFFORT,COMPLETED,gpu,90.902,"{'cpu': 1.953, 'gpu': 0.114, 'CLOUD': 0.212}",94.258,94.372,94.902,96.902
152,TT2,260.0,BESTEFFORT,XCOMPLETED,gpu,91.067,"{'cpu': 14.47, 'gpu': 1.559, 'CLOUD': 1.19}",94.372,95.931,94.567,96.317
153,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,91.56,"{'cpu': 1.502, 'gpu': 0.29, 'CLOUD': 0.232}",95.931,96.221,95.56,97.56
154,TT1,387.0,BESTEFFORT,MISSED,cpu,92.031,"{'cpu': 3.422, 'gpu': 0.174, 'CLOUD': 0.124}",97.31,inf,96.031,98.031
155,TT2,272.0,BESTEFFORT,MISSED,cpu,92.06,"{'cpu': 15.757, 'gpu': 1.049, 'CLOUD': 1.149}",95.691,inf,95.56,97.31
