id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
154,TT1,49.0,BESTEFFORT,COMPLETED,gpu,88.658,"{'cpu': 3.191, 'gpu': 0.226, 'CLOUD': 0.244}",90.88400000000003,91.11000000000003,92.658,94.658
155,TT1,90.0,BESTEFFORT,COMPLETED,gpu,88.664,"{'cpu': 1.832, 'gpu': 0.438, 'CLOUD': 0.139}",91.26200000000003,91.70000000000003,92.664,94.664
156,TT1,169.0,BESTEFFORT,COMPLETED,gpu,88.928,"{'cpu': 3.754, 'gpu': 0.152, 'CLOUD': 0.201}",91.11000000000003,91.26200000000003,92.928,94.928
157,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.349,"{'cpu': 1.292, 'gpu': 0.16, 'CLOUD': 0.202}",91.70000000000003,91.86000000000003,93.349,95.349
158,TT1,146.0,BESTEFFORT,COMPLETED,gpu,90.131,"{'cpu': 4.255, 'gpu': 0.497, 'CLOUD': 0.226}",92.03000000000003,92.52700000000003,94.131,96.131
159,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.614,"{'cpu': 2.168, 'gpu': 0.17, 'CLOUD': 0.215}",91.86000000000003,92.03000000000003,94.614,96.614
160,TT1,379.0,BESTEFFORT,COMPLETED,gpu,90.722,"{'cpu': 1.321, 'gpu': 0.452, 'CLOUD': 0.176}",92.52700000000003,92.97900000000003,94.722,96.722
161,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,90.757,"{'cpu': 2.574, 'gpu': 0.458, 'CLOUD': 0.231}",93.571,96.145,94.757,96.757
162,TT1,49.0,BESTEFFORT,COMPLETED,gpu,90.878,"{'cpu': 3.104, 'gpu': 0.225, 'CLOUD': 0.152}",92.97900000000003,93.20400000000002,94.878,96.878
163,TT2,232.0,BESTEFFORT,XCOMPLETED,gpu,91.11,"{'cpu': 13.576, 'gpu': 1.199, 'CLOUD': 1.147}",95.07300000000002,96.27200000000002,94.61,96.36
164,TT1,447.0,BESTEFFORT,COMPLETED,gpu,91.335,"{'cpu': 2.667, 'gpu': 0.178, 'CLOUD': 0.191}",93.20400000000002,93.38200000000002,95.335,97.335
165,TT2,176.0,BESTEFFORT,XCOMPLETED,gpu,91.447,"{'cpu': 10.489, 'gpu': 1.691, 'CLOUD': 1.022}",93.38200000000002,95.07300000000002,94.947,96.697
166,TT2,80.0,BESTEFFORT,MISSED,cpu,91.954,"{'cpu': 16.06, 'gpu': 1.324, 'CLOUD': 1.271}",96.145,inf,95.454,97.204
167,TT1,7.0,BESTEFFORT,MISSED,cpu,92.108,"{'cpu': 1.614, 'gpu': 0.252, 'CLOUD': 0.154}",97.204,inf,96.108,98.108
168,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,92.141,"{'cpu': 3.119, 'gpu': 0.497, 'CLOUD': 0.116}",96.27200000000002,96.76900000000002,96.141,98.141
169,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,92.61,"{'cpu': 1.321, 'gpu': 0.474, 'CLOUD': 0.119}",96.76900000000002,97.24300000000002,96.61,98.61
170,TT1,447.0,BESTEFFORT,MISSED,cpu,92.766,"{'cpu': 1.561, 'gpu': 0.141, 'CLOUD': 0.18}",98.108,inf,96.766,98.766
171,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,92.775,"{'cpu': 3.718, 'gpu': 0.437, 'CLOUD': 0.231}",97.24300000000002,97.68000000000002,96.775,98.775
172,TT2,237.0,BESTEFFORT,MISSED,cpu,93.199,"{'cpu': 13.68, 'gpu': 1.355, 'CLOUD': 1.1}",98.766,inf,96.699,98.449
173,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,93.22,"{'cpu': 1.806, 'gpu': 0.302, 'CLOUD': 0.179}",97.68000000000002,97.98200000000003,97.22,99.22
174,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,93.535,"{'cpu': 1.283, 'gpu': 0.286, 'CLOUD': 0.233}",97.98200000000003,98.26800000000003,97.535,99.535
175,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,93.67,"{'cpu': 2.791, 'gpu': 0.318, 'CLOUD': 0.118}",98.26800000000003,98.58600000000003,97.67,99.67
176,TT1,157.0,BESTEFFORT,MISSED,cpu,94.042,"{'cpu': 1.708, 'gpu': 0.374, 'CLOUD': 0.117}",98.766,inf,98.042,100.042
177,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,94.49,"{'cpu': 3.488, 'gpu': 0.484, 'CLOUD': 0.248}",98.58600000000003,99.07000000000002,98.49,100.49
178,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,95.286,"{'cpu': 4.237, 'gpu': 0.337, 'CLOUD': 0.154}",99.07000000000002,99.40700000000002,99.286,101.286
179,TT1,7.0,BESTEFFORT,MISSED,cpu,95.622,"{'cpu': 2.188, 'gpu': 0.137, 'CLOUD': 0.196}",100.042,inf,99.622,101.622
180,TT1,157.0,BESTEFFORT,COMPLETED,gpu,96.216,"{'cpu': 1.155, 'gpu': 0.339, 'CLOUD': 0.117}",99.40700000000002,99.74600000000002,100.216,102.216
181,TT1,146.0,BESTEFFORT,MISSED,cpu,96.279,"{'cpu': 4.266, 'gpu': 0.229, 'CLOUD': 0.243}",101.622,inf,100.279,102.279
182,TT1,90.0,BESTEFFORT,COMPLETED,gpu,96.344,"{'cpu': 2.938, 'gpu': 0.445, 'CLOUD': 0.19}",99.74600000000002,100.19100000000002,100.344,102.344
183,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,96.409,"{'cpu': 1.561, 'gpu': 0.365, 'CLOUD': 0.134}",100.19100000000002,100.55600000000001,100.409,102.409
184,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,96.922,"{'cpu': 2.475, 'gpu': 0.217, 'CLOUD': 0.16}",100.83500000000001,101.052,100.922,102.922
185,TT1,498.0,BESTEFFORT,COMPLETED,gpu,97.302,"{'cpu': 2.081, 'gpu': 0.279, 'CLOUD': 0.173}",100.55600000000001,100.83500000000001,101.302,103.302
186,TT1,44.0,BESTEFFORT,COMPLETED,gpu,97.384,"{'cpu': 1.821, 'gpu': 0.153, 'CLOUD': 0.234}",101.052,101.20500000000001,101.384,103.384
187,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,97.592,"{'cpu': 2.689, 'gpu': 0.383, 'CLOUD': 0.133}",101.98500000000001,102.36800000000001,101.592,103.592
188,TT1,59.0,BESTEFFORT,COMPLETED,gpu,97.777,"{'cpu': 2.828, 'gpu': 0.416, 'CLOUD': 0.115}",101.20500000000001,101.62100000000001,101.777,103.777
189,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,97.796,"{'cpu': 3.464, 'gpu': 0.364, 'CLOUD': 0.185}",101.62100000000001,101.98500000000001,101.796,103.796
190,TT2,175.0,BESTEFFORT,MISSED,cpu,97.988,"{'cpu': 16.53, 'gpu': 1.307, 'CLOUD': 1.211}",102.279,inf,101.488,103.238
191,TT1,95.0,BESTEFFORT,MISSED,cpu,98.227,"{'cpu': 2.1, 'gpu': 0.134, 'CLOUD': 0.215}",103.238,inf,102.227,104.227
192,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,98.344,"{'cpu': 3.16, 'gpu': 0.328, 'CLOUD': 0.176}",102.36800000000001,102.69600000000001,102.344,104.344
193,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,98.532,"{'cpu': 4.111, 'gpu': 0.229, 'CLOUD': 0.122}",102.69600000000001,102.92500000000001,102.532,104.532
194,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,98.8,"{'cpu': 2.154, 'gpu': 0.134, 'CLOUD': 0.236}",102.92500000000001,103.05900000000001,102.8,104.8
195,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,98.911,"{'cpu': 1.429, 'gpu': 0.104, 'CLOUD': 0.191}",103.05900000000001,103.16300000000001,102.911,104.911
196,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,99.315,"{'cpu': 3.633, 'gpu': 0.485, 'CLOUD': 0.218}",103.16300000000001,103.64800000000001,103.315,105.315
197,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,99.421,"{'cpu': 3.019, 'gpu': 0.313, 'CLOUD': 0.165}",103.64800000000001,103.96100000000001,103.421,105.421
198,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,99.88,"{'cpu': 1.104, 'gpu': 0.487, 'CLOUD': 0.13}",104.227,105.331,103.88,105.88
199,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,99.917,"{'cpu': 4.272, 'gpu': 0.383, 'CLOUD': 0.239}",104.44400000000002,104.82700000000001,103.917,105.917
200,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,99.985,"{'cpu': 3.726, 'gpu': 0.483, 'CLOUD': 0.124}",103.96100000000001,104.44400000000002,103.985,105.985
201,TT1,214.0,BESTEFFORT,MISSED,cpu,99.996,"{'cpu': 4.323, 'gpu': 0.326, 'CLOUD': 0.129}",105.331,inf,103.996,105.996
202,TT1,49.0,BESTEFFORT,MISSED,cpu,100.305,"{'cpu': 2.086, 'gpu': 0.199, 'CLOUD': 0.195}",105.996,inf,104.305,106.305
203,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,100.5,"{'cpu': 1.262, 'gpu': 0.485, 'CLOUD': 0.136}",104.82700000000001,105.31200000000001,104.5,106.5
204,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,100.819,"{'cpu': 2.835, 'gpu': 0.48, 'CLOUD': 0.205}",105.31200000000001,105.79200000000002,104.819,106.819
205,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,100.891,"{'cpu': 3.006, 'gpu': 0.118, 'CLOUD': 0.215}",105.79200000000002,105.91000000000001,104.891,106.891
206,TT1,447.0,BESTEFFORT,MISSED,cpu,101.347,"{'cpu': 4.292, 'gpu': 0.409, 'CLOUD': 0.128}",106.305,inf,105.347,107.347
207,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,101.419,"{'cpu': 1.246, 'gpu': 0.347, 'CLOUD': 0.129}",105.91000000000001,106.257,105.419,107.419
208,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,101.505,"{'cpu': 3.609, 'gpu': 0.242, 'CLOUD': 0.184}",106.257,106.49900000000001,105.505,107.505
209,TT1,7.0,BESTEFFORT,MISSED,cpu,101.695,"{'cpu': 2.325, 'gpu': 0.302, 'CLOUD': 0.219}",107.347,inf,105.695,107.695
210,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,102.187,"{'cpu': 3.031, 'gpu': 0.279, 'CLOUD': 0.198}",106.49900000000001,106.778,106.187,108.187
211,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,102.231,"{'cpu': 2.727, 'gpu': 0.115, 'CLOUD': 0.15}",106.778,106.893,106.231,108.231
212,TT2,101.0,BESTEFFORT,MISSED,gpu,103.007,"{'cpu': 13.697, 'gpu': 1.426, 'CLOUD': 1.063}",107.319,inf,106.507,108.257
213,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,103.009,"{'cpu': 4.38, 'gpu': 0.284, 'CLOUD': 0.188}",106.893,107.177,107.009,109.009
214,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,103.181,"{'cpu': 4.163, 'gpu': 0.142, 'CLOUD': 0.15}",107.177,107.319,107.181,109.181
215,TT2,203.0,BESTEFFORT,MISSED,cpu,103.28,"{'cpu': 12.217, 'gpu': 1.249, 'CLOUD': 1.14}",107.695,inf,106.78,108.53
216,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,103.758,"{'cpu': 4.338, 'gpu': 0.242, 'CLOUD': 0.211}",108.257,108.49900000000001,107.758,109.758
217,TT1,512.0,BESTEFFORT,MISSED,cpu,104.173,"{'cpu': 1.804, 'gpu': 0.394, 'CLOUD': 0.161}",108.53,inf,108.173,110.173
218,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,104.596,"{'cpu': 1.779, 'gpu': 0.225, 'CLOUD': 0.115}",108.49900000000001,108.724,108.596,110.596
219,TT2,133.0,BESTEFFORT,MISSED,cpu,104.641,"{'cpu': 12.146, 'gpu': 1.59, 'CLOUD': 1.104}",110.173,inf,108.141,109.891
220,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,104.947,"{'cpu': 1.377, 'gpu': 0.433, 'CLOUD': 0.15}",108.724,109.15700000000001,108.947,110.947
221,TT1,44.0,BESTEFFORT,MISSED,cpu,105.132,"{'cpu': 4.094, 'gpu': 0.163, 'CLOUD': 0.118}",110.173,inf,109.132,111.132
222,TT1,95.0,BESTEFFORT,COMPLETED,gpu,106.094,"{'cpu': 2.996, 'gpu': 0.23, 'CLOUD': 0.228}",109.15700000000001,109.38700000000001,110.094,112.094
223,TT1,49.0,BESTEFFORT,COMPLETED,gpu,106.118,"{'cpu': 1.636, 'gpu': 0.461, 'CLOUD': 0.119}",109.38700000000001,109.84800000000001,110.118,112.118
224,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,106.195,"{'cpu': 2.835, 'gpu': 0.469, 'CLOUD': 0.104}",109.84800000000001,110.31700000000001,110.195,112.195
225,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,106.197,"{'cpu': 1.11, 'gpu': 0.336, 'CLOUD': 0.224}",110.31700000000001,110.653,110.197,112.197
226,TT1,10.0,BESTEFFORT,MISSED,cpu,106.391,"{'cpu': 2.668, 'gpu': 0.125, 'CLOUD': 0.207}",111.132,inf,110.391,112.391
227,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,106.688,"{'cpu': 1.535, 'gpu': 0.484, 'CLOUD': 0.248}",111.49900000000001,111.983,110.688,112.688
228,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,106.832,"{'cpu': 3.736, 'gpu': 0.425, 'CLOUD': 0.175}",110.653,111.078,110.832,112.832
229,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,107.43,"{'cpu': 1.098, 'gpu': 0.421, 'CLOUD': 0.187}",111.078,111.49900000000001,111.43,113.43
230,TT2,118.0,BESTEFFORT,MISSED,cpu,107.738,"{'cpu': 10.228, 'gpu': 1.698, 'CLOUD': 1.128}",112.391,inf,111.238,112.988
231,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,107.768,"{'cpu': 3.541, 'gpu': 0.139, 'CLOUD': 0.138}",111.983,112.122,111.768,113.768
232,TT2,53.0,BESTEFFORT,MISSED,cpu,107.854,"{'cpu': 16.806, 'gpu': 1.132, 'CLOUD': 1.219}",112.988,inf,111.354,113.104
233,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,108.199,"{'cpu': 1.093, 'gpu': 0.334, 'CLOUD': 0.134}",112.122,112.456,112.199,114.199
234,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,108.382,"{'cpu': 2.825, 'gpu': 0.142, 'CLOUD': 0.155}",112.456,112.598,112.382,114.382
235,TT1,498.0,BESTEFFORT,MISSED,cpu,108.419,"{'cpu': 2.399, 'gpu': 0.367, 'CLOUD': 0.248}",113.104,inf,112.419,114.419
236,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,108.48,"{'cpu': 1.088, 'gpu': 0.149, 'CLOUD': 0.174}",112.598,112.747,112.48,114.48
237,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,108.717,"{'cpu': 1.904, 'gpu': 0.149, 'CLOUD': 0.107}",112.747,112.896,112.717,114.717
238,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,108.899,"{'cpu': 2.066, 'gpu': 0.213, 'CLOUD': 0.107}",112.896,113.109,112.899,114.899
239,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,108.903,"{'cpu': 1.698, 'gpu': 0.305, 'CLOUD': 0.246}",113.109,113.414,112.903,114.903
240,TT1,379.0,BESTEFFORT,MISSED,cpu,109.077,"{'cpu': 3.119, 'gpu': 0.103, 'CLOUD': 0.226}",114.419,inf,113.077,115.077
241,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,109.171,"{'cpu': 1.234, 'gpu': 0.254, 'CLOUD': 0.22}",113.666,113.92,113.171,115.171
242,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,109.399,"{'cpu': 2.131, 'gpu': 0.252, 'CLOUD': 0.143}",113.414,113.666,113.399,115.399
243,TT1,44.0,BESTEFFORT,MISSED,cpu,109.504,"{'cpu': 2.316, 'gpu': 0.458, 'CLOUD': 0.159}",115.077,inf,113.504,115.504
244,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,109.808,"{'cpu': 1.385, 'gpu': 0.242, 'CLOUD': 0.136}",113.92,114.162,113.808,115.808
245,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,110.042,"{'cpu': 4.265, 'gpu': 0.238, 'CLOUD': 0.145}",114.162,114.4,114.042,116.042
246,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,110.062,"{'cpu': 1.298, 'gpu': 0.412, 'CLOUD': 0.116}",114.4,114.81200000000001,114.062,116.062
247,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,110.182,"{'cpu': 1.821, 'gpu': 0.335, 'CLOUD': 0.112}",114.81200000000001,115.147,114.182,116.182
248,TT1,214.0,BESTEFFORT,MISSED,cpu,110.834,"{'cpu': 4.307, 'gpu': 0.23, 'CLOUD': 0.158}",115.504,inf,114.834,116.834
249,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,110.838,"{'cpu': 4.329, 'gpu': 0.171, 'CLOUD': 0.126}",115.147,115.31800000000001,114.838,116.838
250,TT1,49.0,BESTEFFORT,MISSED,cpu,110.904,"{'cpu': 1.535, 'gpu': 0.42, 'CLOUD': 0.112}",116.834,inf,114.904,116.904
251,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,111.063,"{'cpu': 4.333, 'gpu': 0.147, 'CLOUD': 0.191}",115.31800000000001,115.46500000000002,115.063,117.063
252,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,111.322,"{'cpu': 3.441, 'gpu': 0.266, 'CLOUD': 0.104}",115.46500000000002,115.73100000000002,115.322,117.322
253,TT1,28.0,BESTEFFORT,COMPLETED,gpu,112.143,"{'cpu': 4.412, 'gpu': 0.394, 'CLOUD': 0.115}",115.73100000000002,116.12500000000003,116.143,118.143
254,TT2,156.0,BESTEFFORT,MISSED,cpu,112.23,"{'cpu': 15.974, 'gpu': 1.163, 'CLOUD': 1.168}",116.904,inf,115.73,117.48
255,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,112.312,"{'cpu': 1.141, 'gpu': 0.23, 'CLOUD': 0.148}",116.12500000000003,116.35500000000003,116.312,118.312
256,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,112.46,"{'cpu': 1.541, 'gpu': 0.406, 'CLOUD': 0.237}",116.35500000000003,116.76100000000004,116.46,118.46
257,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,112.549,"{'cpu': 1.864, 'gpu': 0.123, 'CLOUD': 0.209}",116.76100000000004,116.88400000000004,116.549,118.549
258,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,112.558,"{'cpu': 1.093, 'gpu': 0.482, 'CLOUD': 0.215}",116.88400000000004,117.36600000000004,116.558,118.558
259,TT1,44.0,BESTEFFORT,MISSED,cpu,112.622,"{'cpu': 2.379, 'gpu': 0.257, 'CLOUD': 0.236}",117.48,inf,116.622,118.622
260,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,112.932,"{'cpu': 3.448, 'gpu': 0.308, 'CLOUD': 0.242}",117.36600000000004,117.67400000000005,116.932,118.932
261,TT1,13.0,BESTEFFORT,MISSED,cpu,113.033,"{'cpu': 3.316, 'gpu': 0.217, 'CLOUD': 0.168}",119.292,inf,117.033,119.033
262,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,113.233,"{'cpu': 3.298, 'gpu': 0.468, 'CLOUD': 0.192}",117.67400000000005,118.14200000000005,117.233,119.233
263,TT1,512.0,BESTEFFORT,MISSED,cpu,113.292,"{'cpu': 2.269, 'gpu': 0.286, 'CLOUD': 0.175}",118.622,inf,117.292,119.292
264,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.318,"{'cpu': 1.466, 'gpu': 0.486, 'CLOUD': 0.108}",118.14200000000005,118.62800000000006,117.318,119.318
265,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,113.345,"{'cpu': 1.449, 'gpu': 0.101, 'CLOUD': 0.14}",118.62800000000006,118.72900000000006,117.345,119.345
266,TT1,157.0,BESTEFFORT,MISSED,gpu,113.352,"{'cpu': 1.977, 'gpu': 0.312, 'CLOUD': 0.112}",119.17200000000005,inf,117.352,119.352
267,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,113.68,"{'cpu': 1.584, 'gpu': 0.163, 'CLOUD': 0.191}",118.72900000000006,118.89200000000005,117.68,119.68
268,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,113.742,"{'cpu': 4.337, 'gpu': 0.28, 'CLOUD': 0.185}",118.89200000000005,119.17200000000005,117.742,119.742
269,TT2,120.0,BESTEFFORT,MISSED,cpu,113.841,"{'cpu': 15.878, 'gpu': 1.297, 'CLOUD': 1.242}",119.292,inf,117.341,119.091
270,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,115.243,"{'cpu': 2.961, 'gpu': 0.184, 'CLOUD': 0.214}",119.352,119.536,119.243,121.243
271,TT1,44.0,BESTEFFORT,MISSED,cpu,115.51,"{'cpu': 3.331, 'gpu': 0.223, 'CLOUD': 0.2}",119.292,inf,119.51,121.51
272,TT1,44.0,BESTEFFORT,MISSED,cpu,115.661,"{'cpu': 2.024, 'gpu': 0.462, 'CLOUD': 0.207}",121.51,inf,119.661,121.661
273,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.054,"{'cpu': 1.956, 'gpu': 0.172, 'CLOUD': 0.122}",119.828,120.0,120.054,122.054
274,TT1,157.0,BESTEFFORT,COMPLETED,gpu,116.371,"{'cpu': 2.575, 'gpu': 0.292, 'CLOUD': 0.181}",119.536,119.828,120.371,122.371
275,TT1,103.0,BESTEFFORT,COMPLETED,gpu,116.372,"{'cpu': 1.194, 'gpu': 0.352, 'CLOUD': 0.22}",120.0,120.352,120.372,122.372
276,TT2,100.0,BESTEFFORT,MISSED,cpu,116.672,"{'cpu': 11.088, 'gpu': 1.569, 'CLOUD': 1.098}",121.661,inf,120.172,121.922
277,TT1,512.0,BESTEFFORT,COMPLETED,gpu,116.692,"{'cpu': 1.105, 'gpu': 0.289, 'CLOUD': 0.111}",120.352,120.641,120.692,122.692
278,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,116.75,"{'cpu': 1.738, 'gpu': 0.165, 'CLOUD': 0.15}",120.641,120.80600000000001,120.75,122.75
279,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,116.832,"{'cpu': 3.622, 'gpu': 0.493, 'CLOUD': 0.142}",120.80600000000001,121.299,120.832,122.832
280,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,116.843,"{'cpu': 1.19, 'gpu': 0.153, 'CLOUD': 0.122}",121.299,121.45200000000001,120.843,122.843
281,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,116.976,"{'cpu': 3.43, 'gpu': 0.428, 'CLOUD': 0.13}",121.45200000000001,121.88000000000001,120.976,122.976
282,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,117.046,"{'cpu': 3.243, 'gpu': 0.319, 'CLOUD': 0.101}",121.88000000000001,122.19900000000001,121.046,123.046
283,TT1,44.0,BESTEFFORT,MISSED,cpu,117.435,"{'cpu': 2.097, 'gpu': 0.237, 'CLOUD': 0.166}",121.922,inf,121.435,123.435
284,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,117.448,"{'cpu': 4.297, 'gpu': 0.435, 'CLOUD': 0.126}",122.19900000000001,122.63400000000001,121.448,123.448
285,TT1,10.0,BESTEFFORT,MISSED,cpu,117.619,"{'cpu': 3.162, 'gpu': 0.343, 'CLOUD': 0.23}",123.435,inf,121.619,123.619
286,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,117.93,"{'cpu': 1.388, 'gpu': 0.489, 'CLOUD': 0.156}",122.81500000000001,123.30400000000002,121.93,123.93
287,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,117.949,"{'cpu': 2.925, 'gpu': 0.181, 'CLOUD': 0.163}",122.63400000000001,122.81500000000001,121.949,123.949
288,TT1,16.0,BESTEFFORT,MISSED,cpu,118.02,"{'cpu': 2.038, 'gpu': 0.225, 'CLOUD': 0.228}",123.619,inf,122.02,124.02
289,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,118.143,"{'cpu': 1.727, 'gpu': 0.337, 'CLOUD': 0.166}",123.30400000000002,123.64100000000002,122.143,124.143
290,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,118.17,"{'cpu': 4.058, 'gpu': 0.298, 'CLOUD': 0.175}",123.64100000000002,123.93900000000002,122.17,124.17
291,TT1,90.0,BESTEFFORT,MISSED,cpu,118.194,"{'cpu': 2.112, 'gpu': 0.27, 'CLOUD': 0.221}",124.02,inf,122.194,124.194
292,TT2,156.0,BESTEFFORT,MISSED,cpu,118.223,"{'cpu': 15.672, 'gpu': 1.226, 'CLOUD': 1.096}",124.194,inf,121.723,123.473
293,TT1,7.0,BESTEFFORT,MISSED,gpu,118.246,"{'cpu': 1.844, 'gpu': 0.36, 'CLOUD': 0.239}",123.93900000000002,inf,122.246,124.246
294,TT1,157.0,BESTEFFORT,MISSED,gpu,118.385,"{'cpu': 4.217, 'gpu': 0.165, 'CLOUD': 0.111}",124.246,inf,122.385,124.385
295,TT1,103.0,BESTEFFORT,MISSED,cpu,118.836,"{'cpu': 3.849, 'gpu': 0.482, 'CLOUD': 0.232}",124.194,inf,122.836,124.836
296,TT1,7.0,BESTEFFORT,MISSED,cpu,119.044,"{'cpu': 2.131, 'gpu': 0.318, 'CLOUD': 0.2}",124.836,inf,123.044,125.044
297,TT1,120.0,BESTEFFORT,MISSED,cpu,119.112,"{'cpu': 3.704, 'gpu': 0.445, 'CLOUD': 0.107}",125.044,inf,123.112,125.112
298,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,119.157,"{'cpu': 4.272, 'gpu': 0.306, 'CLOUD': 0.201}",124.385,124.691,123.157,125.157
299,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,119.434,"{'cpu': 3.15, 'gpu': 0.333, 'CLOUD': 0.16}",124.691,125.024,123.434,125.434
300,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,119.639,"{'cpu': 1.793, 'gpu': 0.414, 'CLOUD': 0.247}",125.024,125.438,123.639,125.639
301,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,119.782,"{'cpu': 2.33, 'gpu': 0.221, 'CLOUD': 0.201}",125.438,125.659,123.782,125.782
302,TT2,168.0,BESTEFFORT,MISSED,cpu,119.964,"{'cpu': 13.003, 'gpu': 1.42, 'CLOUD': 1.276}",125.112,inf,123.464,125.214
303,TT1,157.0,BESTEFFORT,MISSED,cpu,119.973,"{'cpu': 3.458, 'gpu': 0.192, 'CLOUD': 0.17}",125.214,inf,123.973,125.973
304,TT1,16.0,BESTEFFORT,MISSED,cpu,120.102,"{'cpu': 3.132, 'gpu': 0.281, 'CLOUD': 0.134}",125.973,inf,124.102,126.102
305,TT1,379.0,BESTEFFORT,MISSED,gpu,120.135,"{'cpu': 2.072, 'gpu': 0.301, 'CLOUD': 0.142}",126.078,inf,124.135,126.135
306,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,120.147,"{'cpu': 3.73, 'gpu': 0.179, 'CLOUD': 0.117}",125.659,125.83800000000001,124.147,126.147
