id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
26,TT2,162.0,BESTEFFORT,MISSED,cpu,35.212,"{'cpu': 15.024, 'gpu': 1.548, 'CLOUD': 1.037}",38.409,inf,38.712,40.462
27,TT1,146.0,BESTEFFORT,COMPLETED,gpu,35.57,"{'cpu': 4.39, 'gpu': 0.237, 'CLOUD': 0.242}",35.57,35.807,39.57,41.57
28,TT2,227.0,BESTEFFORT,COMPLETED,gpu,35.658,"{'cpu': 10.523, 'gpu': 1.602, 'CLOUD': 1.196}",35.807,37.409,39.158,40.908
29,TT1,103.0,BESTEFFORT,COMPLETED,gpu,35.892,"{'cpu': 2.355, 'gpu': 0.428, 'CLOUD': 0.215}",37.409,37.836999999999996,39.892,41.892
30,TT2,132.0,BESTEFFORT,MISSED,cpu,36.179,"{'cpu': 12.661, 'gpu': 1.018, 'CLOUD': 1.044}",40.462,inf,39.679,41.429
31,TT2,140.0,BESTEFFORT,COMPLETED,gpu,36.366,"{'cpu': 10.902, 'gpu': 1.397, 'CLOUD': 1.125}",37.836999999999996,39.233999999999995,39.866,41.616
32,TT1,498.0,BESTEFFORT,COMPLETED,gpu,37.038,"{'cpu': 4.102, 'gpu': 0.197, 'CLOUD': 0.25}",39.233999999999995,39.431,41.038,43.038
33,TT2,150.0,BESTEFFORT,COMPLETED,gpu,38.302,"{'cpu': 16.214, 'gpu': 1.114, 'CLOUD': 1.135}",39.431,40.544999999999995,41.802,43.552
34,TT2,70.0,BESTEFFORT,MISSED,cpu,40.799,"{'cpu': 13.94, 'gpu': 1.248, 'CLOUD': 1.04}",41.429,inf,44.299,46.049
35,TT2,142.0,BESTEFFORT,COMPLETED,gpu,40.891,"{'cpu': 14.906, 'gpu': 1.451, 'CLOUD': 1.139}",40.891,42.342,44.391,46.141
36,TT2,102.0,BESTEFFORT,MISSED,cpu,41.093,"{'cpu': 16.831, 'gpu': 1.249, 'CLOUD': 1.049}",46.049,inf,44.593,46.343
37,TT1,559.0,BESTEFFORT,COMPLETED,gpu,42.133,"{'cpu': 2.159, 'gpu': 0.294, 'CLOUD': 0.116}",42.342,42.635999999999996,46.133,48.133
38,TT1,387.0,BESTEFFORT,COMPLETED,gpu,42.265,"{'cpu': 2.775, 'gpu': 0.469, 'CLOUD': 0.249}",42.635999999999996,43.105,46.265,48.265
39,TT1,44.0,BESTEFFORT,COMPLETED,gpu,42.387,"{'cpu': 1.698, 'gpu': 0.411, 'CLOUD': 0.209}",43.105,43.516,46.387,48.387
40,TT1,120.0,BESTEFFORT,COMPLETED,gpu,43.424,"{'cpu': 3.7, 'gpu': 0.238, 'CLOUD': 0.192}",43.516,43.754,47.424,49.424
41,TT2,103.0,BESTEFFORT,COMPLETED,gpu,43.739,"{'cpu': 13.143, 'gpu': 1.686, 'CLOUD': 1.04}",43.754,45.44,47.239,48.989
42,TT2,58.0,BESTEFFORT,MISSED,cpu,44.022,"{'cpu': 15.877, 'gpu': 1.149, 'CLOUD': 1.181}",46.343,inf,47.522,49.272
43,TT1,6.0,BESTEFFORT,COMPLETED,gpu,44.102,"{'cpu': 2.081, 'gpu': 0.454, 'CLOUD': 0.224}",45.44,45.894,48.102,50.102
44,TT2,147.0,BESTEFFORT,COMPLETED,gpu,44.168,"{'cpu': 13.493, 'gpu': 1.073, 'CLOUD': 1.159}",45.894,46.967,47.668,49.418
45,TT1,559.0,BESTEFFORT,COMPLETED,gpu,44.51,"{'cpu': 2.269, 'gpu': 0.355, 'CLOUD': 0.143}",46.967,47.321999999999996,48.51,50.51
46,TT2,177.0,BESTEFFORT,MISSED,cpu,45.357,"{'cpu': 12.462, 'gpu': 1.513, 'CLOUD': 1.057}",49.272,inf,48.857,50.607
47,TT1,16.0,BESTEFFORT,COMPLETED,gpu,45.62,"{'cpu': 1.86, 'gpu': 0.129, 'CLOUD': 0.205}",47.54299999999999,47.67199999999999,49.62,51.62
48,TT1,7.0,BESTEFFORT,COMPLETED,gpu,46.545,"{'cpu': 3.316, 'gpu': 0.221, 'CLOUD': 0.229}",47.321999999999996,47.54299999999999,50.545,52.545
49,TT1,7.0,BESTEFFORT,COMPLETED,gpu,49.096,"{'cpu': 1.867, 'gpu': 0.387, 'CLOUD': 0.22}",49.096,49.483,53.096,55.096
50,TT1,120.0,BESTEFFORT,COMPLETED,gpu,49.258,"{'cpu': 3.51, 'gpu': 0.137, 'CLOUD': 0.225}",49.483,49.62,53.258,55.258
51,TT1,7.0,BESTEFFORT,COMPLETED,cpu,50.678,"{'cpu': 1.145, 'gpu': 0.234, 'CLOUD': 0.133}",50.678,51.823,54.678,56.678
52,TT1,559.0,BESTEFFORT,COMPLETED,gpu,50.97,"{'cpu': 2.325, 'gpu': 0.426, 'CLOUD': 0.166}",50.97,51.396,54.97,56.97
53,TT2,154.0,BESTEFFORT,MISSED,gpu,52.376,"{'cpu': 12.691, 'gpu': 1.066, 'CLOUD': 1.011}",58.528999999999996,inf,55.876,57.626
54,TT1,379.0,BESTEFFORT,COMPLETED,cpu,53.481,"{'cpu': 3.979, 'gpu': 0.479, 'CLOUD': 0.124}",53.481,57.46,57.481,59.481
55,TT2,84.0,BESTEFFORT,COMPLETED,gpu,54.019,"{'cpu': 10.556, 'gpu': 1.339, 'CLOUD': 1.264}",54.019,55.358,57.519,59.269
56,TT2,38.0,BESTEFFORT,COMPLETED,gpu,54.074,"{'cpu': 11.49, 'gpu': 1.402, 'CLOUD': 1.065}",55.358,56.76,57.574,59.324
57,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,55.753,"{'cpu': 3.611, 'gpu': 0.178, 'CLOUD': 0.223}",57.46,61.071,59.753,61.753
58,TT1,16.0,BESTEFFORT,COMPLETED,gpu,55.827,"{'cpu': 2.168, 'gpu': 0.421, 'CLOUD': 0.214}",56.76,57.181,59.827,61.827
59,TT2,139.0,BESTEFFORT,COMPLETED,gpu,56.499,"{'cpu': 16.66, 'gpu': 1.348, 'CLOUD': 1.104}",57.181,58.528999999999996,59.999,61.749
60,TT2,112.0,BESTEFFORT,MISSED,cpu,57.172,"{'cpu': 14.529, 'gpu': 1.293, 'CLOUD': 1.288}",61.071,inf,60.672,62.422
61,TT1,7.0,BESTEFFORT,COMPLETED,gpu,58.084,"{'cpu': 4.281, 'gpu': 0.382, 'CLOUD': 0.198}",58.528999999999996,58.910999999999994,62.084,64.084
62,TT2,249.0,BESTEFFORT,COMPLETED,gpu,60.927,"{'cpu': 10.285, 'gpu': 1.132, 'CLOUD': 1.03}",60.927,62.059,64.42699999999999,66.17699999999999
63,TT1,120.0,BESTEFFORT,COMPLETED,gpu,62.054,"{'cpu': 2.264, 'gpu': 0.48, 'CLOUD': 0.206}",62.059,62.538999999999994,66.054,68.054
64,TT2,178.0,BESTEFFORT,MISSED,cpu,62.874,"{'cpu': 14.08, 'gpu': 1.578, 'CLOUD': 1.252}",69.606,inf,66.374,68.124
65,TT1,214.0,BESTEFFORT,COMPLETED,cpu,63.313,"{'cpu': 2.478, 'gpu': 0.198, 'CLOUD': 0.154}",63.313,65.791,67.313,69.313
66,TT1,447.0,BESTEFFORT,COMPLETED,gpu,63.374,"{'cpu': 2.942, 'gpu': 0.168, 'CLOUD': 0.207}",63.374,63.542,67.374,69.374
67,TT2,95.0,BESTEFFORT,COMPLETED,gpu,63.879,"{'cpu': 10.546, 'gpu': 1.509, 'CLOUD': 1.045}",63.879,65.38799999999999,67.37899999999999,69.12899999999999
68,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,64.106,"{'cpu': 3.815, 'gpu': 0.318, 'CLOUD': 0.222}",65.791,69.606,68.106,70.106
69,TT1,49.0,BESTEFFORT,COMPLETED,gpu,64.169,"{'cpu': 4.014, 'gpu': 0.131, 'CLOUD': 0.127}",65.38799999999999,65.51899999999999,68.169,70.169
70,TT1,16.0,BESTEFFORT,COMPLETED,gpu,65.049,"{'cpu': 2.689, 'gpu': 0.174, 'CLOUD': 0.214}",65.51899999999999,65.693,69.049,71.049
71,TT1,169.0,BESTEFFORT,COMPLETED,gpu,65.37,"{'cpu': 4.051, 'gpu': 0.383, 'CLOUD': 0.198}",65.693,66.076,69.37,71.37
72,TT1,28.0,BESTEFFORT,COMPLETED,gpu,65.509,"{'cpu': 2.339, 'gpu': 0.246, 'CLOUD': 0.189}",66.076,66.32199999999999,69.509,71.509
73,TT1,126.0,BESTEFFORT,COMPLETED,gpu,66.47,"{'cpu': 2.159, 'gpu': 0.275, 'CLOUD': 0.146}",66.47,66.745,70.47,72.47
74,TT1,6.0,BESTEFFORT,COMPLETED,gpu,67.679,"{'cpu': 1.592, 'gpu': 0.219, 'CLOUD': 0.238}",67.679,67.898,71.679,73.679
75,TT1,90.0,BESTEFFORT,COMPLETED,gpu,67.708,"{'cpu': 4.1, 'gpu': 0.422, 'CLOUD': 0.246}",67.898,68.32,71.708,73.708
76,TT1,44.0,BESTEFFORT,COMPLETED,gpu,67.89,"{'cpu': 3.513, 'gpu': 0.102, 'CLOUD': 0.188}",68.32,68.422,71.89,73.89
77,TT2,156.0,BESTEFFORT,COMPLETED,gpu,68.069,"{'cpu': 10.45, 'gpu': 1.054, 'CLOUD': 1.156}",68.548,69.602,71.569,73.319
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,68.233,"{'cpu': 3.353, 'gpu': 0.126, 'CLOUD': 0.142}",68.422,68.548,72.233,74.233
79,TT1,59.0,BESTEFFORT,COMPLETED,gpu,69.151,"{'cpu': 2.221, 'gpu': 0.156, 'CLOUD': 0.122}",69.602,69.75800000000001,73.151,75.151
80,TT1,16.0,BESTEFFORT,COMPLETED,gpu,69.168,"{'cpu': 2.037, 'gpu': 0.103, 'CLOUD': 0.248}",69.75800000000001,69.861,73.168,75.168
81,TT1,44.0,BESTEFFORT,COMPLETED,cpu,69.484,"{'cpu': 2.778, 'gpu': 0.425, 'CLOUD': 0.237}",69.606,72.384,73.484,75.484
82,TT1,95.0,BESTEFFORT,MISSED,cpu,69.541,"{'cpu': 3.279, 'gpu': 0.186, 'CLOUD': 0.186}",72.384,inf,73.541,75.541
83,TT1,120.0,BESTEFFORT,COMPLETED,gpu,70.126,"{'cpu': 3.565, 'gpu': 0.17, 'CLOUD': 0.109}",70.126,70.296,74.126,76.126
84,TT1,387.0,BESTEFFORT,COMPLETED,gpu,71.528,"{'cpu': 3.093, 'gpu': 0.317, 'CLOUD': 0.122}",71.528,71.845,75.528,77.528
85,TT1,13.0,BESTEFFORT,COMPLETED,gpu,71.62,"{'cpu': 2.831, 'gpu': 0.371, 'CLOUD': 0.244}",71.845,72.216,75.62,77.62
86,TT1,28.0,BESTEFFORT,COMPLETED,gpu,72.321,"{'cpu': 2.545, 'gpu': 0.418, 'CLOUD': 0.215}",72.321,72.739,76.321,78.321
87,TT1,146.0,BESTEFFORT,COMPLETED,gpu,72.721,"{'cpu': 3.185, 'gpu': 0.418, 'CLOUD': 0.209}",72.739,73.15700000000001,76.721,78.721
88,TT1,512.0,BESTEFFORT,COMPLETED,gpu,72.919,"{'cpu': 3.176, 'gpu': 0.252, 'CLOUD': 0.196}",73.15700000000001,73.409,76.919,78.919
89,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,73.074,"{'cpu': 3.149, 'gpu': 0.398, 'CLOUD': 0.242}",75.541,78.69,77.074,79.074
90,TT2,234.0,BESTEFFORT,COMPLETED,gpu,73.339,"{'cpu': 11.441, 'gpu': 1.664, 'CLOUD': 1.067}",73.409,75.07300000000001,76.839,78.589
91,TT1,7.0,BESTEFFORT,COMPLETED,gpu,73.747,"{'cpu': 3.05, 'gpu': 0.38, 'CLOUD': 0.243}",75.07300000000001,75.453,77.747,79.747
92,TT1,214.0,BESTEFFORT,COMPLETED,gpu,74.837,"{'cpu': 2.537, 'gpu': 0.5, 'CLOUD': 0.159}",75.453,75.953,78.837,80.837
93,TT1,7.0,BESTEFFORT,MISSED,cpu,75.247,"{'cpu': 3.657, 'gpu': 0.43, 'CLOUD': 0.224}",78.69,inf,79.247,81.247
94,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.348,"{'cpu': 2.882, 'gpu': 0.331, 'CLOUD': 0.169}",75.953,76.284,79.348,81.348
95,TT1,7.0,BESTEFFORT,COMPLETED,gpu,75.727,"{'cpu': 2.475, 'gpu': 0.121, 'CLOUD': 0.226}",76.903,77.024,79.727,81.727
96,TT1,95.0,BESTEFFORT,COMPLETED,gpu,75.916,"{'cpu': 2.095, 'gpu': 0.318, 'CLOUD': 0.244}",76.284,76.602,79.916,81.916
97,TT1,103.0,BESTEFFORT,COMPLETED,gpu,76.033,"{'cpu': 2.722, 'gpu': 0.301, 'CLOUD': 0.177}",76.602,76.903,80.033,82.033
98,TT1,13.0,BESTEFFORT,COMPLETED,gpu,76.801,"{'cpu': 2.775, 'gpu': 0.416, 'CLOUD': 0.168}",77.024,77.44,80.801,82.801
99,TT2,352.0,BESTEFFORT,MISSED,cpu,77.005,"{'cpu': 13.224, 'gpu': 1.32, 'CLOUD': 1.298}",81.247,inf,80.505,82.255
100,TT1,7.0,BESTEFFORT,COMPLETED,gpu,77.284,"{'cpu': 1.86, 'gpu': 0.257, 'CLOUD': 0.127}",77.44,77.697,81.284,83.284
101,TT1,10.0,BESTEFFORT,COMPLETED,gpu,77.3,"{'cpu': 1.592, 'gpu': 0.185, 'CLOUD': 0.205}",77.697,77.882,81.3,83.3
102,TT2,91.0,BESTEFFORT,COMPLETED,gpu,77.364,"{'cpu': 10.359, 'gpu': 1.59, 'CLOUD': 1.178}",77.882,79.47200000000001,80.864,82.614
103,TT1,59.0,BESTEFFORT,COMPLETED,gpu,78.372,"{'cpu': 4.257, 'gpu': 0.493, 'CLOUD': 0.231}",79.47200000000001,79.965,82.372,84.372
104,TT1,49.0,BESTEFFORT,COMPLETED,gpu,78.701,"{'cpu': 4.032, 'gpu': 0.19, 'CLOUD': 0.118}",80.57400000000001,80.76400000000001,82.701,84.701
105,TT1,379.0,BESTEFFORT,COMPLETED,gpu,78.816,"{'cpu': 1.11, 'gpu': 0.165, 'CLOUD': 0.146}",79.965,80.13000000000001,82.816,84.816
106,TT1,7.0,BESTEFFORT,COMPLETED,gpu,79.46,"{'cpu': 3.657, 'gpu': 0.444, 'CLOUD': 0.191}",80.13000000000001,80.57400000000001,83.46,85.46
107,TT2,228.0,BESTEFFORT,MISSED,cpu,79.798,"{'cpu': 16.214, 'gpu': 1.515, 'CLOUD': 1.066}",82.255,inf,83.298,85.048
108,TT2,162.0,BESTEFFORT,COMPLETED,gpu,80.549,"{'cpu': 11.06, 'gpu': 1.032, 'CLOUD': 1.078}",80.76400000000001,81.796,84.049,85.799
109,TT1,13.0,BESTEFFORT,COMPLETED,gpu,80.736,"{'cpu': 2.477, 'gpu': 0.257, 'CLOUD': 0.149}",81.796,82.05300000000001,84.736,86.736
110,TT1,95.0,BESTEFFORT,COMPLETED,gpu,81.213,"{'cpu': 4.142, 'gpu': 0.423, 'CLOUD': 0.242}",82.31000000000002,82.73300000000002,85.213,87.213
111,TT1,379.0,BESTEFFORT,COMPLETED,gpu,81.407,"{'cpu': 2.835, 'gpu': 0.257, 'CLOUD': 0.151}",82.05300000000001,82.31000000000002,85.407,87.407
112,TT2,218.0,BESTEFFORT,MISSED,cpu,81.425,"{'cpu': 12.017, 'gpu': 1.456, 'CLOUD': 1.152}",85.048,inf,84.925,86.675
113,TT1,512.0,BESTEFFORT,COMPLETED,gpu,81.502,"{'cpu': 2.103, 'gpu': 0.127, 'CLOUD': 0.123}",82.73300000000002,82.86000000000001,85.502,87.502
114,TT2,154.0,BESTEFFORT,COMPLETED,gpu,82.481,"{'cpu': 13.401, 'gpu': 1.114, 'CLOUD': 1.189}",82.86000000000001,83.97400000000002,85.981,87.731
115,TT1,498.0,BESTEFFORT,COMPLETED,gpu,82.928,"{'cpu': 4.032, 'gpu': 0.149, 'CLOUD': 0.161}",83.97400000000002,84.12300000000002,86.928,88.928
116,TT1,447.0,BESTEFFORT,COMPLETED,gpu,84.254,"{'cpu': 2.332, 'gpu': 0.292, 'CLOUD': 0.229}",84.254,84.546,88.254,90.254
117,TT1,559.0,BESTEFFORT,COMPLETED,gpu,85.492,"{'cpu': 2.325, 'gpu': 0.349, 'CLOUD': 0.134}",85.492,85.84100000000001,89.492,91.492
118,TT1,214.0,BESTEFFORT,COMPLETED,gpu,85.678,"{'cpu': 1.671, 'gpu': 0.345, 'CLOUD': 0.235}",85.84100000000001,86.186,89.678,91.678
119,TT1,126.0,BESTEFFORT,COMPLETED,cpu,85.69,"{'cpu': 1.538, 'gpu': 0.278, 'CLOUD': 0.212}",86.675,88.213,89.69,91.69
120,TT1,95.0,BESTEFFORT,COMPLETED,gpu,86.028,"{'cpu': 1.073, 'gpu': 0.344, 'CLOUD': 0.147}",86.186,86.53,90.028,92.028
121,TT1,6.0,BESTEFFORT,COMPLETED,gpu,86.5,"{'cpu': 3.703, 'gpu': 0.128, 'CLOUD': 0.159}",86.53,86.658,90.5,92.5
122,TT2,76.0,BESTEFFORT,COMPLETED,gpu,86.839,"{'cpu': 14.113, 'gpu': 1.258, 'CLOUD': 1.259}",87.732,88.99,90.339,92.089
123,TT1,103.0,BESTEFFORT,COMPLETED,gpu,87.438,"{'cpu': 2.659, 'gpu': 0.1, 'CLOUD': 0.228}",87.438,87.538,91.438,93.438
124,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,87.493,"{'cpu': 4.014, 'gpu': 0.212, 'CLOUD': 0.2}",88.213,92.22699999999999,91.493,93.493
125,TT2,88.0,BESTEFFORT,MISSED,cpu,87.732,"{'cpu': 10.608, 'gpu': 1.082, 'CLOUD': 1.076}",92.22699999999999,inf,91.232,92.982
126,TT1,387.0,BESTEFFORT,COMPLETED,gpu,88.076,"{'cpu': 2.61, 'gpu': 0.36, 'CLOUD': 0.19}",88.99,89.35,92.076,94.076
127,TT1,559.0,BESTEFFORT,COMPLETED,gpu,88.08,"{'cpu': 2.71, 'gpu': 0.115, 'CLOUD': 0.205}",91.75499999999998,91.86999999999998,92.08,94.08
128,TT1,146.0,BESTEFFORT,COMPLETED,gpu,88.147,"{'cpu': 4.139, 'gpu': 0.261, 'CLOUD': 0.181}",89.35,89.61099999999999,92.147,94.147
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.681,"{'cpu': 4.079, 'gpu': 0.267, 'CLOUD': 0.216}",89.61099999999999,89.87799999999999,92.681,94.681
130,TT1,379.0,BESTEFFORT,COMPLETED,gpu,88.851,"{'cpu': 2.288, 'gpu': 0.335, 'CLOUD': 0.171}",89.87799999999999,90.21299999999998,92.851,94.851
131,TT1,28.0,BESTEFFORT,COMPLETED,gpu,89.024,"{'cpu': 1.899, 'gpu': 0.292, 'CLOUD': 0.14}",90.21299999999998,90.50499999999998,93.024,95.024
132,TT1,214.0,BESTEFFORT,COMPLETED,gpu,89.07,"{'cpu': 4.302, 'gpu': 0.277, 'CLOUD': 0.205}",90.50499999999998,90.78199999999998,93.07,95.07
133,TT1,157.0,BESTEFFORT,COMPLETED,gpu,89.144,"{'cpu': 2.984, 'gpu': 0.435, 'CLOUD': 0.164}",90.78199999999998,91.21699999999998,93.144,95.144
134,TT1,379.0,BESTEFFORT,COMPLETED,gpu,89.163,"{'cpu': 2.438, 'gpu': 0.274, 'CLOUD': 0.211}",91.21699999999998,91.49099999999999,93.163,95.163
135,TT1,559.0,BESTEFFORT,COMPLETED,gpu,89.18,"{'cpu': 2.938, 'gpu': 0.264, 'CLOUD': 0.107}",91.49099999999999,91.75499999999998,93.18,95.18
136,TT1,90.0,BESTEFFORT,COMPLETED,gpu,89.725,"{'cpu': 1.136, 'gpu': 0.301, 'CLOUD': 0.207}",91.86999999999998,92.17099999999998,93.725,95.725
137,TT2,143.0,BESTEFFORT,MISSED,cpu,89.998,"{'cpu': 16.57, 'gpu': 1.264, 'CLOUD': 1.296}",92.982,inf,93.498,95.248
138,TT1,498.0,BESTEFFORT,COMPLETED,gpu,90.367,"{'cpu': 2.447, 'gpu': 0.215, 'CLOUD': 0.149}",92.17099999999998,92.38599999999998,94.367,96.367
139,TT1,214.0,BESTEFFORT,COMPLETED,gpu,90.514,"{'cpu': 1.088, 'gpu': 0.226, 'CLOUD': 0.107}",92.38599999999998,92.61199999999998,94.514,96.514
140,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,90.584,"{'cpu': 3.049, 'gpu': 0.49, 'CLOUD': 0.135}",94.37599999999998,94.86599999999997,94.584,96.584
141,TT1,95.0,BESTEFFORT,COMPLETED,gpu,90.677,"{'cpu': 2.925, 'gpu': 0.49, 'CLOUD': 0.231}",92.61199999999998,93.10199999999998,94.677,96.677
142,TT1,379.0,BESTEFFORT,COMPLETED,gpu,91.005,"{'cpu': 1.749, 'gpu': 0.464, 'CLOUD': 0.104}",93.10199999999998,93.56599999999997,95.005,97.005
143,TT2,150.0,BESTEFFORT,MISSED,cpu,91.165,"{'cpu': 11.246, 'gpu': 1.017, 'CLOUD': 1.014}",95.248,inf,94.665,96.415
144,TT1,103.0,BESTEFFORT,COMPLETED,gpu,91.548,"{'cpu': 1.839, 'gpu': 0.229, 'CLOUD': 0.224}",93.56599999999997,93.79499999999997,95.548,97.548
145,TT1,44.0,BESTEFFORT,COMPLETED,gpu,91.633,"{'cpu': 1.417, 'gpu': 0.141, 'CLOUD': 0.237}",93.79499999999997,93.93599999999998,95.633,97.633
146,TT1,28.0,BESTEFFORT,COMPLETED,gpu,91.639,"{'cpu': 1.026, 'gpu': 0.44, 'CLOUD': 0.13}",93.93599999999998,94.37599999999998,95.639,97.639
147,TT2,98.0,BESTEFFORT,MISSED,cpu,91.76,"{'cpu': 12.803, 'gpu': 1.59, 'CLOUD': 1.136}",96.415,inf,95.26,97.01
148,TT1,30.0,BESTEFFORT,COMPLETED,gpu,91.892,"{'cpu': 3.246, 'gpu': 0.23, 'CLOUD': 0.175}",94.86599999999997,95.09599999999998,95.892,97.892
149,TT1,103.0,BESTEFFORT,COMPLETED,gpu,91.898,"{'cpu': 1.844, 'gpu': 0.169, 'CLOUD': 0.244}",95.09599999999998,95.26499999999997,95.898,97.898
150,TT1,16.0,BESTEFFORT,COMPLETED,gpu,92.007,"{'cpu': 1.299, 'gpu': 0.17, 'CLOUD': 0.169}",95.26499999999997,95.43499999999997,96.007,98.007
151,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,92.008,"{'cpu': 4.261, 'gpu': 0.404, 'CLOUD': 0.191}",95.64499999999997,96.04899999999996,96.008,98.008
152,TT1,59.0,BESTEFFORT,COMPLETED,gpu,92.066,"{'cpu': 3.162, 'gpu': 0.21, 'CLOUD': 0.155}",95.43499999999997,95.64499999999997,96.066,98.066
153,TT2,74.0,BESTEFFORT,MISSED,cpu,92.177,"{'cpu': 13.294, 'gpu': 1.352, 'CLOUD': 1.172}",97.01,inf,95.677,97.427
154,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,92.191,"{'cpu': 3.042, 'gpu': 0.374, 'CLOUD': 0.161}",96.04899999999996,96.42299999999996,96.191,98.191
