id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.064,"{'m1-1': 99.36, 'm2-1': 100.75, 'm3-1': 10.43, 'm4-1': 1.01, 'm5-1': 10.04, 'm6-1': 95.77, 'm7-1': 0.93, 'm8-1': 105.8}",1.395,0.064,0.994,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m7-1,0.33,"{'m1-1': 100.01, 'm2-1': 108.68, 'm3-1': 10.74, 'm4-1': 0.98, 'm5-1': 9.99, 'm6-1': 97.11, 'm7-1': 1.01, 'm8-1': 109.03}",1.5150000000000001,0.994,2.004,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m4-1,0.818,"{'m1-1': 101.04, 'm2-1': 98.79, 'm3-1': 10.03, 'm4-1': 1.02, 'm5-1': 10.73, 'm6-1': 106.22, 'm7-1': 1.05, 'm8-1': 111.51}",1.53,0.818,1.838,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m7-1,0.875,"{'m1-1': 110.99, 'm2-1': 108.42, 'm3-1': 9.74, 'm4-1': 1.06, 'm5-1': 10.89, 'm6-1': 105.7, 'm7-1': 0.97, 'm8-1': 99.91}",1.455,2.004,2.974,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 98.41, 'm2-1': 94.32, 'm3-1': 11.64, 'm4-1': 0.98, 'm5-1': 11.77, 'm6-1': 97.89, 'm7-1': 1.02, 'm8-1': 104.72}",1.47,1.838,2.818,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m7-1,1.253,"{'m1-1': 107.31, 'm2-1': 96.46, 'm3-1': 9.92, 'm4-1': 1.11, 'm5-1': 9.92, 'm6-1': 115.76, 'm7-1': 1.06, 'm8-1': 114.98}",1.59,2.974,4.034000000000001,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m7-1,2.893,"{'m1-1': 107.87, 'm2-1': 111.04, 'm3-1': 11.29, 'm4-1': 1.16, 'm5-1': 9.67, 'm6-1': 95.9, 'm7-1': 1.05, 'm8-1': 96.53}",1.5750000000000002,4.034000000000001,5.0840000000000005,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m7-1,3.228,"{'m1-1': 112.14, 'm2-1': 95.22, 'm3-1': 9.91, 'm4-1': 1.1, 'm5-1': 9.81, 'm6-1': 111.93, 'm7-1': 1.11, 'm8-1': 105.67}",1.665,5.0840000000000005,6.194000000000001,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m7-1,3.374,"{'m1-1': 101.91, 'm2-1': 96.98, 'm3-1': 11.28, 'm4-1': 1.11, 'm5-1': 10.49, 'm6-1': 107.07, 'm7-1': 1.06, 'm8-1': 110.36}",1.59,6.194000000000001,7.254000000000001,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m4-1,3.563,"{'m1-1': 99.13, 'm2-1': 107.18, 'm3-1': 10.99, 'm4-1': 1.17, 'm5-1': 10.59, 'm6-1': 108.13, 'm7-1': 1.12, 'm8-1': 97.82}",1.755,3.563,4.7330000000000005,inf,153.563,153.563
