id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.108,"{'m1-1': 111.7, 'm2-1': 99.51, 'm3-1': 10.42, 'm4-1': 1.02, 'm5-1': 9.78, 'm6-1': 104.84, 'm7-1': 1.04, 'm8-1': 107.35}",1.53,0.108,1.1280000000000001,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m7-1,0.537,"{'m1-1': 102.95, 'm2-1': 111.83, 'm3-1': 10.79, 'm4-1': 0.99, 'm5-1': 9.88, 'm6-1': 95.56, 'm7-1': 0.91, 'm8-1': 108.05}",1.365,0.537,1.447,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m4-1,0.583,"{'m1-1': 117.03, 'm2-1': 97.99, 'm3-1': 10.88, 'm4-1': 0.99, 'm5-1': 10.22, 'm6-1': 108.26, 'm7-1': 1.11, 'm8-1': 109.15}",1.4849999999999999,1.1280000000000001,2.1180000000000003,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m4-1,0.616,"{'m1-1': 95.85, 'm2-1': 103.93, 'm3-1': 10.41, 'm4-1': 1.01, 'm5-1': 11.42, 'm6-1': 99.8, 'm7-1': 1.13, 'm8-1': 112.43}",1.5150000000000001,2.1180000000000003,3.128,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m7-1,0.747,"{'m1-1': 115.17, 'm2-1': 98.41, 'm3-1': 10.92, 'm4-1': 1.12, 'm5-1': 10.68, 'm6-1': 102.33, 'm7-1': 1.1, 'm8-1': 103.28}",1.6500000000000001,1.447,2.547,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m4-1,0.891,"{'m1-1': 108.5, 'm2-1': 107.76, 'm3-1': 10.4, 'm4-1': 1.02, 'm5-1': 10.88, 'm6-1': 104.45, 'm7-1': 1.03, 'm8-1': 103.13}",1.53,3.128,4.148,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m4-1,1.345,"{'m1-1': 95.78, 'm2-1': 95.55, 'm3-1': 11.06, 'm4-1': 1.08, 'm5-1': 11.24, 'm6-1': 106.68, 'm7-1': 1.18, 'm8-1': 95.8}",1.62,4.148,5.228,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m7-1,2.003,"{'m1-1': 105.31, 'm2-1': 102.77, 'm3-1': 11.4, 'm4-1': 1.0, 'm5-1': 10.29, 'm6-1': 106.39, 'm7-1': 1.15, 'm8-1': 109.18}",1.7249999999999999,2.547,3.697,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m4-1,2.441,"{'m1-1': 99.58, 'm2-1': 106.85, 'm3-1': 10.99, 'm4-1': 1.09, 'm5-1': 10.84, 'm6-1': 105.76, 'm7-1': 1.02, 'm8-1': 109.46}",1.6350000000000002,5.228,6.318,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m7-1,2.446,"{'m1-1': 100.98, 'm2-1': 107.98, 'm3-1': 9.56, 'm4-1': 1.07, 'm5-1': 10.36, 'm6-1': 99.82, 'm7-1': 1.04, 'm8-1': 104.37}",1.56,3.697,4.737,inf,152.446,152.446
10,T3,BESTEFFORT,COMPLETED,m7-1,2.468,"{'m1-1': 109.09, 'm2-1': 108.32, 'm3-1': 10.23, 'm4-1': 1.0, 'm5-1': 10.29, 'm6-1': 109.29, 'm7-1': 1.12, 'm8-1': 100.31}",1.6800000000000002,4.737,5.857,inf,152.468,152.468
11,T3,BESTEFFORT,COMPLETED,m7-1,2.59,"{'m1-1': 109.3, 'm2-1': 104.07, 'm3-1': 11.0, 'm4-1': 1.12, 'm5-1': 11.07, 'm6-1': 100.18, 'm7-1': 1.11, 'm8-1': 116.72}",1.665,5.857,6.9670000000000005,inf,152.59,152.59
12,T4,BESTEFFORT,COMPLETED,m3-1,2.639,"{'m1-1': 113.74, 'm2-1': 102.42, 'm3-1': 10.6, 'm4-1': 1.17, 'm5-1': 10.18, 'm6-1': 109.44, 'm7-1': 0.95, 'm8-1': 100.28}",15.899999999999999,2.639,13.238999999999999,inf,152.639,152.639
13,T1,BESTEFFORT,COMPLETED,m4-1,3.373,"{'m1-1': 110.64, 'm2-1': 95.37, 'm3-1': 10.12, 'm4-1': 1.05, 'm5-1': 11.05, 'm6-1': 103.03, 'm7-1': 1.01, 'm8-1': 101.8}",1.5750000000000002,6.318,7.367999999999999,inf,153.373,153.373
14,T2,BESTEFFORT,COMPLETED,m3-1,3.383,"{'m1-1': 97.82, 'm2-1': 105.7, 'm3-1': 9.86, 'm4-1': 1.01, 'm5-1': 10.45, 'm6-1': 99.24, 'm7-1': 1.01, 'm8-1': 105.63}",14.79,13.238999999999999,23.098999999999997,inf,153.383,153.383
