id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.034,"{'m1-1': 103.56, 'm2-1': 105.06, 'm3-1': 9.53, 'm4-1': 1.01, 'm5-1': 10.24, 'm6-1': 107.67, 'm7-1': 1.11, 'm8-1': 104.86}",1.5150000000000001,0.034,1.044,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 103.54, 'm2-1': 97.78, 'm3-1': 9.72, 'm4-1': 1.04, 'm5-1': 11.26, 'm6-1': 97.79, 'm7-1': 0.95, 'm8-1': 113.85}",1.56,1.044,2.084,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m7-1,0.706,"{'m1-1': 103.88, 'm2-1': 106.21, 'm3-1': 10.77, 'm4-1': 1.06, 'm5-1': 9.67, 'm6-1': 101.55, 'm7-1': 1.18, 'm8-1': 109.22}",1.77,0.706,1.886,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m4-1,1.958,"{'m1-1': 109.67, 'm2-1': 101.48, 'm3-1': 11.14, 'm4-1': 1.09, 'm5-1': 10.78, 'm6-1': 102.86, 'm7-1': 1.01, 'm8-1': 102.52}",1.6350000000000002,2.084,3.1740000000000004,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m7-1,2.171,"{'m1-1': 113.9, 'm2-1': 111.42, 'm3-1': 10.44, 'm4-1': 1.07, 'm5-1': 10.67, 'm6-1': 102.28, 'm7-1': 1.12, 'm8-1': 98.93}",1.6800000000000002,2.171,3.291,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m4-1,2.425,"{'m1-1': 105.31, 'm2-1': 101.21, 'm3-1': 10.45, 'm4-1': 0.93, 'm5-1': 11.65, 'm6-1': 100.0, 'm7-1': 1.06, 'm8-1': 113.08}",1.395,3.1740000000000004,4.104,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m4-1,2.577,"{'m1-1': 106.95, 'm2-1': 111.26, 'm3-1': 10.3, 'm4-1': 1.12, 'm5-1': 10.21, 'm6-1': 116.92, 'm7-1': 1.07, 'm8-1': 111.28}",1.6800000000000002,4.104,5.224,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m4-1,3.107,"{'m1-1': 102.33, 'm2-1': 103.81, 'm3-1': 10.4, 'm4-1': 0.95, 'm5-1': 10.84, 'm6-1': 115.77, 'm7-1': 1.01, 'm8-1': 113.91}",1.4249999999999998,5.224,6.174,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m4-1,3.235,"{'m1-1': 104.28, 'm2-1': 107.61, 'm3-1': 11.31, 'm4-1': 1.03, 'm5-1': 11.48, 'm6-1': 105.42, 'm7-1': 1.14, 'm8-1': 105.79}",1.545,6.174,7.204000000000001,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m7-1,3.479,"{'m1-1': 103.69, 'm2-1': 110.14, 'm3-1': 9.77, 'm4-1': 1.11, 'm5-1': 11.0, 'm6-1': 99.41, 'm7-1': 1.07, 'm8-1': 105.96}",1.605,3.479,4.549,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m7-1,3.724,"{'m1-1': 114.59, 'm2-1': 107.52, 'm3-1': 10.52, 'm4-1': 1.15, 'm5-1': 9.63, 'm6-1': 96.9, 'm7-1': 0.95, 'm8-1': 100.57}",1.4249999999999998,4.549,5.4990000000000006,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m4-1,4.105,"{'m1-1': 105.68, 'm2-1': 101.28, 'm3-1': 9.99, 'm4-1': 1.13, 'm5-1': 9.57, 'm6-1': 114.35, 'm7-1': 1.15, 'm8-1': 115.5}",1.6949999999999998,7.204000000000001,8.334,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m7-1,4.277,"{'m1-1': 108.14, 'm2-1': 105.96, 'm3-1': 11.42, 'm4-1': 1.14, 'm5-1': 9.63, 'm6-1': 106.98, 'm7-1': 1.03, 'm8-1': 107.68}",1.545,5.4990000000000006,6.529000000000001,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m7-1,4.449,"{'m1-1': 116.84, 'm2-1': 105.6, 'm3-1': 10.71, 'm4-1': 0.98, 'm5-1': 9.9, 'm6-1': 117.48, 'm7-1': 1.03, 'm8-1': 114.74}",1.545,6.529000000000001,7.559000000000001,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m7-1,4.796,"{'m1-1': 101.3, 'm2-1': 98.06, 'm3-1': 9.59, 'm4-1': 1.07, 'm5-1': 9.76, 'm6-1': 111.0, 'm7-1': 0.95, 'm8-1': 100.26}",1.4249999999999998,7.559000000000001,8.509,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m5-1,4.929,"{'m1-1': 101.15, 'm2-1': 99.05, 'm3-1': 10.16, 'm4-1': 1.13, 'm5-1': 9.75, 'm6-1': 95.85, 'm7-1': 1.08, 'm8-1': 97.52}",14.625,4.929,14.679,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m3-1,4.929,"{'m1-1': 105.39, 'm2-1': 103.66, 'm3-1': 11.47, 'm4-1': 1.03, 'm5-1': 9.85, 'm6-1': 102.5, 'm7-1': 1.1, 'm8-1': 103.91}",17.205000000000002,4.929,16.399,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m4-1,5.232,"{'m1-1': 106.6, 'm2-1': 111.12, 'm3-1': 9.73, 'm4-1': 1.02, 'm5-1': 9.88, 'm6-1': 99.86, 'm7-1': 1.06, 'm8-1': 115.67}",1.53,8.334,9.354,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m3-1,5.491,"{'m1-1': 110.32, 'm2-1': 107.32, 'm3-1': 11.2, 'm4-1': 0.96, 'm5-1': 10.61, 'm6-1': 115.7, 'm7-1': 1.13, 'm8-1': 118.52}",16.799999999999997,16.399,27.599,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m7-1,5.709,"{'m1-1': 104.18, 'm2-1': 98.98, 'm3-1': 10.42, 'm4-1': 1.06, 'm5-1': 9.74, 'm6-1': 100.98, 'm7-1': 0.92, 'm8-1': 113.29}",1.3800000000000001,8.509,9.429,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m5-1,5.766,"{'m1-1': 114.75, 'm2-1': 109.79, 'm3-1': 10.13, 'm4-1': 1.01, 'm5-1': 9.81, 'm6-1': 101.1, 'm7-1': 1.14, 'm8-1': 109.2}",14.715,14.679,24.489,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m5-1,5.879,"{'m1-1': 110.34, 'm2-1': 108.02, 'm3-1': 9.73, 'm4-1': 1.06, 'm5-1': 10.03, 'm6-1': 108.83, 'm7-1': 1.0, 'm8-1': 101.94}",15.044999999999998,24.489,34.519,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m3-1,6.048,"{'m1-1': 106.15, 'm2-1': 103.82, 'm3-1': 9.57, 'm4-1': 1.06, 'm5-1': 10.95, 'm6-1': 96.25, 'm7-1': 0.96, 'm8-1': 108.29}",14.355,27.599,37.169,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m3-1,6.108,"{'m1-1': 109.69, 'm2-1': 106.49, 'm3-1': 10.36, 'm4-1': 1.06, 'm5-1': 11.16, 'm6-1': 109.77, 'm7-1': 0.92, 'm8-1': 111.35}",15.54,37.169,47.528999999999996,inf,156.108,156.108
24,T1,BESTEFFORT,COMPLETED,m4-1,6.35,"{'m1-1': 94.97, 'm2-1': 94.56, 'm3-1': 11.37, 'm4-1': 1.08, 'm5-1': 11.17, 'm6-1': 107.96, 'm7-1': 1.1, 'm8-1': 102.46}",1.62,9.354,10.434,inf,156.35,156.35
25,T4,BESTEFFORT,COMPLETED,m7-1,6.87,"{'m1-1': 116.21, 'm2-1': 104.24, 'm3-1': 11.76, 'm4-1': 1.01, 'm5-1': 10.15, 'm6-1': 106.54, 'm7-1': 1.03, 'm8-1': 101.28}",1.545,9.429,10.459,inf,156.87,156.87
26,T4,BESTEFFORT,COMPLETED,m4-1,7.306,"{'m1-1': 114.1, 'm2-1': 96.6, 'm3-1': 10.43, 'm4-1': 1.07, 'm5-1': 10.99, 'm6-1': 103.12, 'm7-1': 1.07, 'm8-1': 99.5}",1.605,10.434,11.504,inf,157.306,157.306
27,T1,BESTEFFORT,COMPLETED,m7-1,7.685,"{'m1-1': 110.8, 'm2-1': 99.0, 'm3-1': 11.32, 'm4-1': 1.04, 'm5-1': 11.0, 'm6-1': 109.74, 'm7-1': 1.03, 'm8-1': 106.14}",1.545,10.459,11.488999999999999,inf,157.685,157.685
28,T4,BESTEFFORT,COMPLETED,m5-1,7.973,"{'m1-1': 101.02, 'm2-1': 109.17, 'm3-1': 11.06, 'm4-1': 1.19, 'm5-1': 9.99, 'm6-1': 96.59, 'm7-1': 1.13, 'm8-1': 96.59}",14.985,34.519,44.509,inf,157.973,157.973
29,T2,BESTEFFORT,COMPLETED,m6-1,8.119,"{'m1-1': 98.81, 'm2-1': 97.68, 'm3-1': 10.11, 'm4-1': 1.02, 'm5-1': 10.01, 'm6-1': 110.22, 'm7-1': 0.93, 'm8-1': 112.71}",165.32999999999998,8.119,118.339,inf,158.119,158.119
30,T4,BESTEFFORT,COMPLETED,m7-1,8.555,"{'m1-1': 104.72, 'm2-1': 96.75, 'm3-1': 10.29, 'm4-1': 1.06, 'm5-1': 10.58, 'm6-1': 94.62, 'm7-1': 1.07, 'm8-1': 95.94}",1.605,11.488999999999999,12.559,inf,158.555,158.555
31,T3,BESTEFFORT,COMPLETED,m4-1,8.833,"{'m1-1': 110.7, 'm2-1': 103.34, 'm3-1': 9.93, 'm4-1': 1.06, 'm5-1': 9.66, 'm6-1': 107.04, 'm7-1': 1.15, 'm8-1': 108.44}",1.59,11.504,12.564,inf,158.833,158.833
32,T2,BESTEFFORT,COMPLETED,m2-1,9.038,"{'m1-1': 102.45, 'm2-1': 102.8, 'm3-1': 10.58, 'm4-1': 1.05, 'm5-1': 9.62, 'm6-1': 99.83, 'm7-1': 1.01, 'm8-1': 101.18}",154.2,9.038,111.838,inf,159.038,159.038
