id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 99.33, 'm2-1': 101.62, 'm3-1': 10.38, 'm4-1': 1.05, 'm5-1': 10.48, 'm6-1': 103.72, 'm7-1': 1.16, 'm8-1': 107.21}",1.5750000000000002,0.218,1.268,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m4-1,0.26,"{'m1-1': 112.62, 'm2-1': 101.83, 'm3-1': 10.18, 'm4-1': 0.96, 'm5-1': 10.34, 'm6-1': 109.28, 'm7-1': 1.15, 'm8-1': 104.17}",1.44,1.268,2.2279999999999998,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 109.86, 'm2-1': 104.48, 'm3-1': 10.88, 'm4-1': 0.98, 'm5-1': 10.73, 'm6-1': 113.51, 'm7-1': 1.15, 'm8-1': 100.36}",1.7249999999999999,1.051,2.2009999999999996,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m4-1,1.161,"{'m1-1': 111.1, 'm2-1': 97.73, 'm3-1': 9.49, 'm4-1': 1.13, 'm5-1': 11.1, 'm6-1': 116.3, 'm7-1': 1.06, 'm8-1': 112.07}",1.6949999999999998,2.2279999999999998,3.3579999999999997,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m4-1,1.665,"{'m1-1': 107.86, 'm2-1': 98.6, 'm3-1': 10.44, 'm4-1': 0.99, 'm5-1': 11.49, 'm6-1': 103.04, 'm7-1': 1.03, 'm8-1': 109.2}",1.4849999999999999,3.3579999999999997,4.348,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m4-1,1.897,"{'m1-1': 101.69, 'm2-1': 95.99, 'm3-1': 10.15, 'm4-1': 1.09, 'm5-1': 10.04, 'm6-1': 96.1, 'm7-1': 1.11, 'm8-1': 106.84}",1.6350000000000002,4.348,5.438,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m7-1,2.18,"{'m1-1': 95.86, 'm2-1': 110.92, 'm3-1': 10.81, 'm4-1': 0.94, 'm5-1': 10.48, 'm6-1': 110.11, 'm7-1': 1.03, 'm8-1': 108.47}",1.545,2.2009999999999996,3.231,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m7-1,2.3,"{'m1-1': 109.12, 'm2-1': 99.92, 'm3-1': 11.58, 'm4-1': 1.15, 'm5-1': 10.36, 'm6-1': 112.19, 'm7-1': 1.1, 'm8-1': 109.49}",1.6500000000000001,3.231,4.3309999999999995,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m4-1,2.55,"{'m1-1': 112.64, 'm2-1': 104.45, 'm3-1': 10.56, 'm4-1': 0.97, 'm5-1': 10.24, 'm6-1': 100.24, 'm7-1': 1.16, 'm8-1': 106.82}",1.455,5.438,6.4079999999999995,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m7-1,2.568,"{'m1-1': 106.62, 'm2-1': 109.74, 'm3-1': 10.76, 'm4-1': 1.06, 'm5-1': 10.15, 'm6-1': 110.66, 'm7-1': 1.13, 'm8-1': 114.12}",1.6949999999999998,4.3309999999999995,5.460999999999999,inf,152.568,152.568
