task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,10.239,2.592,1.847,4.597,0.871,2.645,1.811,4.196,0.975
2,10.386,2.325,1.767,4.167,0.774,1.932,2.032,4.627,0.985
2,10.577,2.243,1.546,4.394,1.017,2.552,1.649,4.307,0.835
2,11.197,2.465,1.543,4.999,0.991,2.462,1.648,4.293,0.751
2,11.388,2.016,1.992,4.572,0.737,2.285,1.819,4.595,1.008
2,11.963,2.505,2.13,4.943,1.01,2.079,1.627,4.24,0.726
2,12.515,2.305,1.978,5.001,0.863,2.333,1.546,5.083,0.98
2,13.571,2.211,1.99,4.948,0.969,2.011,2.002,4.905,0.809
2,14.129,2.259,2.027,5.134,0.85,2.151,2.075,4.958,0.749
2,15.544,2.226,1.689,4.975,0.811,2.408,1.68,3.708,0.954
2,15.694,2.192,1.776,5.127,0.846,2.386,2.115,5.083,0.996
2,15.72,1.907,1.55,4.978,0.868,2.016,1.777,4.861,0.905
2,15.743,2.172,1.688,4.72,0.994,2.601,1.936,4.592,0.8
2,15.851,1.866,1.753,4.453,0.83,2.57,1.516,4.093,0.808
2,16.138,2.504,1.824,4.805,0.758,2.202,1.584,4.746,0.985
2,16.926,2.055,2.035,4.111,0.856,2.277,1.716,4.196,0.825
2,17.047,2.428,2.027,4.187,0.785,1.898,1.664,4.721,0.809
2,17.369,2.486,1.999,4.82,0.861,2.413,1.84,4.944,0.93
2,17.493,2.017,1.632,3.69,1.009,1.935,1.554,4.585,0.927
2,17.497,2.601,1.861,3.804,0.901,2.11,2.141,4.2,0.877
2,17.807,2.335,1.935,4.179,0.815,2.329,1.863,4.444,0.795
2,17.956,2.185,2.078,5.101,0.921,2.319,1.69,3.823,0.732
2,18.137,2.14,1.995,3.743,0.995,2.246,1.613,4.118,0.969
2,18.201,1.925,1.872,4.198,0.968,2.019,1.949,4.112,0.909
2,18.603,2.117,2.059,3.761,0.883,2.517,2.054,3.721,0.787
2,19.16,2.103,2.132,4.041,0.728,1.878,1.955,5.057,0.839
2,19.315,2.073,1.786,4.49,0.765,2.368,1.753,3.984,0.744
2,19.757,2.277,1.891,4.765,0.944,2.045,1.738,4.031,0.94
2,20.055,1.897,1.88,4.793,0.769,2.099,1.614,4.149,0.843
2,20.325,1.901,1.667,4.259,0.94,2.262,1.605,4.805,0.822
2,20.494,1.978,1.803,4.527,0.916,2.279,1.676,3.734,0.866
2,20.702,1.868,1.957,4.37,0.839,2.05,1.841,4.14,0.901
2,20.91,2.287,1.596,4.253,0.732,2.055,2.117,5.134,0.964
2,20.978,2.05,2.13,4.784,0.856,2.455,1.802,4.999,0.774
2,22.004,2.099,2.125,4.995,0.746,2.45,1.543,3.886,0.96
2,22.199,2.502,1.519,3.98,0.856,2.635,1.901,4.813,0.79
2,22.327,2.378,2.125,3.714,0.878,2.368,1.538,4.063,0.938
2,22.605,1.932,2.037,4.677,0.818,2.544,1.863,4.805,0.843
2,22.605,2.167,1.596,4.477,0.866,2.426,1.811,4.252,0.77
2,22.959,2.298,1.563,3.626,0.844,2.629,1.844,4.946,0.815
2,23.016,2.056,1.738,4.312,0.885,2.062,2.059,4.174,0.738
2,23.586,2.483,1.8,4.05,0.994,1.897,2.104,3.633,0.817
2,24.936,2.629,2.133,4.313,0.773,2.141,1.739,5.06,0.769
2,25.052,2.462,1.825,4.613,0.921,1.906,1.95,4.58,0.805
2,25.168,2.176,1.932,3.69,0.748,2.508,2.132,3.897,0.868
2,25.226,2.073,1.613,4.656,0.965,1.938,2.122,3.649,0.947
2,25.529,2.129,1.681,3.911,0.984,2.207,1.82,4.275,0.807
2,26.13,2.187,2.107,4.331,0.815,2.144,1.858,4.25,0.9
2,26.646,2.375,1.948,4.251,0.733,2.585,1.762,4.905,0.73
2,26.759,2.418,1.656,4.602,0.741,1.943,1.957,3.774,0.76
2,26.872,2.436,2.023,3.69,0.937,1.956,1.903,4.111,0.756
2,27.031,2.591,1.97,4.179,0.771,2.523,1.532,4.933,0.937
2,27.309,2.246,2.082,4.664,0.895,2.301,1.541,4.087,0.742
2,27.508,1.891,1.591,4.56,0.931,2.37,2.122,3.63,0.839
2,27.525,2.519,1.88,4.001,1.004,2.447,1.802,4.549,0.81
2,27.808,2.114,1.791,4.592,0.868,2.645,1.853,4.187,0.786
2,28.606,2.58,1.847,3.726,0.963,1.879,1.54,5.074,0.811
2,28.683,2.421,2.132,4.769,0.726,2.14,2.033,4.195,0.918
2,30.287,2.341,2.073,4.877,0.912,2.384,2.071,5.091,0.891
2,30.75,1.877,1.77,4.929,0.885,1.923,1.999,4.398,0.877
2,31.097,2.569,1.966,3.997,0.83,2.102,1.853,3.972,0.84
2,31.406,2.114,1.801,3.922,0.799,2.076,2.111,4.37,0.726
2,31.596,2.14,2.065,5.032,0.955,1.923,2.049,3.912,0.995
2,31.923,2.102,1.621,3.86,0.917,1.907,1.735,4.227,0.75
2,31.952,1.871,1.687,4.666,0.852,2.158,1.553,4.568,0.829
2,32.128,2.073,1.726,4.152,0.89,2.4,1.671,4.9,0.964
2,32.171,2.496,1.875,3.835,0.803,2.479,1.715,4.365,0.829
2,32.419,2.043,2.051,5.111,0.815,2.642,1.805,4.177,0.785
2,33.402,2.529,1.598,3.775,0.991,2.27,1.733,4.365,1.014
2,33.535,2.181,1.957,3.75,0.856,2.52,2.074,4.541,0.726
2,33.553,2.48,1.873,4.943,0.732,1.907,1.801,4.702,0.934
2,34.345,1.982,1.609,4.956,0.959,2.151,1.762,4.259,1.014
2,34.616,2.48,1.545,3.631,0.981,2.22,1.794,4.866,0.946
2,34.801,1.985,1.762,4.869,0.813,2.315,1.846,3.951,0.796
2,35.38,2.32,1.626,4.76,0.964,2.122,1.824,4.131,0.988
2,35.528,1.903,1.844,4.079,1.006,2.092,2.085,4.592,1.007
2,35.674,2.416,2.066,4.715,0.83,2.287,1.801,4.181,0.98
2,35.694,2.637,1.999,4.325,0.738,2.537,2.142,4.769,0.753
2,35.947,1.878,1.864,3.775,0.884,2.571,1.673,5.034,0.951
2,36.041,2.098,1.679,4.464,0.805,1.971,1.697,5.121,0.796
2,36.079,2.526,2.078,3.885,0.748,1.948,1.955,4.477,0.902
2,36.441,2.243,1.926,3.693,0.983,2.263,1.657,5.111,0.929
2,36.56,2.202,1.713,3.773,0.772,2.258,2.132,3.731,0.777
2,36.701,2.215,1.598,4.123,0.871,2.556,1.902,3.826,0.963
2,36.778,2.43,1.722,4.444,0.794,2.037,1.651,4.275,0.808
2,37.196,1.912,1.906,4.712,0.905,2.36,1.762,4.462,0.758
2,37.257,1.961,1.62,4.275,0.866,2.188,1.629,4.929,0.752
2,37.671,2.264,1.74,4.599,0.881,2.405,1.605,3.633,0.76
2,37.885,2.14,1.919,4.521,0.793,2.534,1.61,4.556,0.736
2,38.575,2.134,1.658,4.472,0.863,2.187,2.127,4.226,0.936
2,38.735,2.055,2.108,4.226,0.863,2.518,1.794,4.063,0.745
2,39.016,2.172,2.074,5.127,0.821,2.604,1.962,4.162,1.006
2,39.105,2.32,1.538,4.613,0.872,2.31,1.966,3.751,1.018
2,39.373,2.554,1.913,4.166,0.888,2.264,1.686,4.714,0.77
2,39.913,2.206,2.079,4.651,0.889,2.116,1.558,4.094,0.913
2,40.549,1.964,1.626,4.871,0.869,2.098,1.735,3.682,0.984
2,40.715,2.262,1.809,3.667,0.792,2.098,1.764,3.855,0.87
2,41.326,2.046,1.598,4.37,0.736,2.602,1.818,3.892,0.86
2,41.514,1.946,1.861,3.659,0.785,2.436,1.585,3.878,0.91
2,41.54,2.569,2.137,4.441,1.01,2.011,1.554,4.685,0.949
2,41.62,2.508,1.875,4.119,0.841,2.231,1.755,4.869,0.841
2,41.841,2.074,1.943,4.357,0.829,1.938,2.122,4.162,0.925
2,41.9,2.185,1.68,3.954,0.914,2.22,2.069,3.63,0.914
2,41.97,2.425,1.665,4.987,0.913,2.056,2.014,5.092,0.966
2,42.409,2.398,2.006,4.767,0.756,1.912,1.58,4.477,0.747
2,42.447,2.456,1.72,4.611,0.822,2.272,1.78,4.851,0.745
2,42.529,2.63,1.762,4.76,0.777,2.095,1.695,3.714,0.963
2,42.777,1.99,1.582,3.63,0.993,2.139,2.069,3.93,0.835
2,42.971,2.054,1.758,4.581,1.009,2.57,1.846,3.635,0.873
2,43.012,2.006,1.966,4.024,0.82,2.429,1.986,4.996,0.975
2,43.367,2.439,1.861,4.324,0.885,2.276,1.795,4.451,0.803
2,43.418,2.251,1.617,3.972,0.79,2.169,1.879,4.813,0.907
2,43.655,2.104,2.122,3.997,0.852,2.256,1.612,4.014,0.959
2,43.918,2.571,1.591,3.932,0.969,2.094,1.687,3.954,0.94
2,43.997,2.569,1.921,3.652,0.834,2.535,1.597,4.418,0.749
2,44.556,1.923,1.897,4.75,0.823,1.891,1.829,4.344,0.815
2,44.557,2.509,1.803,4.307,0.861,2.421,1.733,4.772,0.769
2,45.401,2.016,1.847,4.978,0.888,1.89,1.531,4.943,0.719
2,45.567,2.568,1.973,5.011,0.843,2.471,1.725,4.767,0.775
2,45.985,2.339,1.958,5.095,0.969,1.928,1.581,5.092,0.932
2,46.221,2.142,1.599,4.638,0.977,2.169,1.961,4.957,0.97
2,47.133,1.881,1.813,4.383,1.006,2.547,1.776,3.859,0.821
2,47.63,2.198,1.532,3.82,0.969,2.484,1.748,4.613,0.874
2,47.649,2.314,2.098,4.04,0.778,2.243,1.527,4.498,0.97
2,47.716,2.403,1.747,4.592,0.866,2.504,1.888,4.392,0.856
2,48.261,2.467,1.935,4.351,0.871,2.005,2.124,4.935,0.881
2,48.696,2.073,1.777,5.116,0.9,1.898,1.804,4.7,0.726
2,49.171,1.937,1.897,3.626,1.015,2.456,1.824,4.674,0.857
2,49.896,2.04,1.667,4.001,0.79,2.436,1.888,5.083,0.76
2,50.089,2.181,1.852,5.06,0.821,1.904,1.596,4.307,1.005
2,50.091,2.084,1.516,4.256,0.747,1.915,1.776,3.911,0.753
2,50.186,2.236,1.544,3.919,0.774,1.897,1.636,3.951,0.801
2,50.795,2.052,1.667,3.658,0.738,2.26,1.823,5.011,0.804
2,51.191,2.361,1.595,4.65,0.773,2.172,1.847,4.964,0.835
2,51.837,2.636,2.053,4.306,0.776,2.23,1.633,4.877,0.845
2,52.451,2.172,1.601,4.572,0.833,2.615,1.815,5.053,0.73
2,52.693,2.462,1.557,5.057,0.808,2.276,1.792,3.824,0.817
2,52.761,2.592,1.949,3.807,0.76,2.537,1.961,4.838,0.926
2,53.016,2.011,1.52,4.602,0.916,1.948,1.665,3.681,1.005
2,53.191,2.2,1.578,4.958,0.969,1.956,1.846,4.621,0.833
2,53.211,2.188,1.512,4.123,0.769,2.206,1.544,3.831,0.806
2,53.662,2.46,1.839,3.744,0.747,2.308,2.081,4.97,0.982
2,53.944,2.57,1.592,5.005,0.839,2.479,1.544,4.589,0.908
2,54.27,2.397,1.718,4.072,0.985,2.544,1.714,4.535,0.741
2,54.634,2.269,1.765,3.693,0.9,2.265,1.619,4.666,0.863
2,54.924,1.91,1.737,4.905,0.985,2.379,1.844,4.102,0.899
2,56.232,2.177,2.104,3.946,0.783,1.982,1.933,3.628,0.756
2,56.363,2.088,2.069,3.936,0.817,2.276,1.779,4.044,0.846
2,56.702,2.556,1.698,3.738,0.783,2.63,1.999,4.078,0.874
2,57.169,2.052,1.879,3.627,0.753,1.929,1.531,4.613,0.866
2,57.186,2.05,1.891,4.678,0.964,2.151,1.812,3.946,0.805
2,57.916,2.046,1.728,4.614,0.954,1.979,1.987,5.048,0.984
2,57.919,1.937,1.995,3.972,0.856,2.309,1.897,3.636,0.833
2,58.291,2.368,1.615,4.444,0.804,1.888,1.789,5.127,0.871
2,58.574,2.065,1.673,5.053,0.726,2.252,1.743,4.269,0.967
2,59.171,1.89,1.712,4.311,0.828,2.498,1.712,4.85,0.868
2,59.532,1.935,2.006,4.801,0.812,2.592,1.544,5.001,0.836
2,60.643,2.213,1.881,5.053,0.925,2.256,1.574,4.135,0.788
2,61.65,2.37,1.849,3.819,0.912,2.119,2.123,4.146,0.786
2,62.049,2.617,1.563,4.05,0.937,2.511,1.667,4.179,0.82
2,62.797,2.122,1.579,4.444,0.905,2.381,2.027,4.673,0.779
2,63.342,2.019,1.795,4.268,0.839,1.922,1.59,3.985,0.794
2,64.576,1.912,1.598,4.844,0.797,2.039,1.889,3.733,0.911
2,64.611,2.622,1.841,4.311,0.968,2.297,1.694,4.344,0.91
2,64.658,2.302,2.071,4.118,0.77,1.907,2.113,4.933,0.923
2,64.778,2.169,1.536,3.831,0.991,2.044,1.866,3.622,0.744
2,64.938,2.64,2.032,4.675,0.964,2.442,1.861,4.629,0.812
2,65.523,2.506,2.046,4.151,0.963,2.062,1.753,4.746,0.732
2,66.651,2.633,1.956,5.029,0.782,2.534,2.141,4.935,0.76
2,67.057,2.119,2.06,4.871,0.727,2.258,1.677,3.854,0.74
2,67.497,2.099,1.831,4.585,0.995,2.519,1.571,3.667,0.975
2,67.686,2.411,1.983,4.721,0.925,2.253,2.037,4.701,0.742
2,67.95,2.462,1.681,3.658,0.829,1.904,2.045,4.359,0.785
2,68.244,1.976,1.614,5.06,0.94,1.872,1.733,3.707,0.814
2,68.741,2.469,1.918,4.784,0.844,2.146,2.056,4.388,0.791
2,69.049,2.312,1.938,4.266,0.817,2.318,1.825,4.29,0.735
2,69.549,2.605,1.774,4.529,0.934,2.479,1.789,4.98,0.812
2,69.635,2.078,2.107,5.032,0.777,2.443,1.546,4.975,0.82
2,69.666,2.099,1.775,3.63,0.745,2.258,2.141,4.656,0.801
2,69.832,2.025,2.057,4.584,0.799,2.276,1.578,4.64,0.953
2,70.073,2.163,1.966,4.508,0.842,1.95,1.975,4.225,0.768
2,70.457,2.398,1.789,4.599,0.842,2.361,1.769,4.286,0.949
2,70.459,2.115,1.903,4.739,0.796,2.628,1.871,3.972,0.901
2,70.613,2.046,1.548,3.744,0.801,2.421,1.867,4.886,0.941
2,70.625,2.135,1.923,4.128,0.732,2.297,1.698,4.568,0.933
2,70.89,2.622,1.69,4.674,0.787,2.602,1.546,4.521,0.937
2,71.242,2.569,1.994,3.63,0.999,2.207,2.071,4.75,0.997
2,71.661,2.339,1.554,3.657,0.832,2.243,1.964,4.233,0.91
2,71.746,2.517,1.953,3.774,0.82,2.045,2.073,4.733,0.825
2,71.833,1.9,1.978,4.584,0.846,1.875,1.94,3.813,1.01
2,72.171,1.95,1.637,4.592,0.93,2.547,1.581,4.311,0.868
2,72.471,2.36,1.76,3.658,0.842,2.614,1.97,3.863,0.736
2,72.698,2.118,1.652,4.005,0.861,2.186,1.956,3.864,0.769
2,72.791,2.566,2.022,3.95,0.753,2.164,1.76,4.714,0.859
2,72.911,2.314,2.007,4.344,0.956,2.127,1.98,4.685,0.941
2,72.962,2.264,2.005,4.798,0.926,2.052,1.797,3.926,0.719
2,74.079,2.426,1.543,3.77,0.858,1.88,1.73,4.133,0.808
2,74.169,2.246,1.697,4.078,0.786,2.117,1.895,3.855,1.01
2,75.774,2.61,1.936,4.714,0.753,2.391,1.692,4.995,0.836
2,75.795,2.062,1.643,4.313,0.814,2.63,1.671,4.638,0.944
2,76.129,2.359,1.571,4.76,0.771,2.103,1.904,4.259,0.736
2,76.163,2.537,2.07,4.368,0.89,2.362,1.805,4.613,0.908
2,76.637,2.622,1.747,4.527,0.749,2.537,1.721,4.501,0.742
2,76.812,2.277,1.556,3.888,0.803,2.343,1.706,4.474,0.873
2,77.515,2.132,1.768,3.712,1.002,2.359,1.725,3.976,0.938
2,77.734,2.33,1.597,4.495,0.773,2.549,1.863,3.978,0.808
2,78.397,2.045,2.034,4.647,1.003,2.394,1.561,3.785,1.017
2,78.805,2.565,1.635,4.434,0.804,2.114,2.093,4.535,0.799
2,79.326,1.921,2.02,4.521,0.844,2.308,1.545,4.527,0.805
2,79.57,2.261,2.081,4.2,0.746,2.189,1.673,4.685,0.774
2,80.372,2.306,1.678,4.951,0.909,2.061,2.037,4.515,0.77
2,80.544,2.401,1.827,4.122,0.867,2.042,1.862,3.922,0.887
2,80.769,2.582,1.674,5.103,0.954,2.481,1.706,4.599,0.81
2,81.12,2.172,1.691,4.243,0.729,2.629,2.028,4.872,0.881
2,81.608,2.132,1.743,4.975,0.763,2.605,1.873,4.765,0.882
2,81.963,2.128,1.609,3.772,0.829,2.447,1.908,4.958,0.833
2,82.258,2.054,1.983,4.813,0.897,2.268,1.776,5.035,0.799
2,82.448,2.257,1.586,3.827,0.747,2.151,1.777,4.097,0.871
2,82.967,2.039,1.848,3.743,0.971,2.533,1.657,3.654,0.859
2,83.477,2.537,1.984,3.999,0.758,2.333,1.65,4.151,0.935
2,83.531,2.166,1.595,5.134,0.964,2.466,1.618,3.954,0.738
2,84.11,2.071,1.69,4.587,1.016,2.145,1.872,4.535,0.797
2,84.141,2.571,1.726,3.893,0.936,2.495,1.644,4.721,0.736
2,84.825,2.263,1.706,4.7,0.972,1.943,2.078,4.258,0.798
2,85.197,2.435,1.935,4.472,0.931,2.23,1.869,5.098,0.83
2,85.335,2.293,1.709,3.95,0.84,2.61,1.808,4.42,0.988
2,85.524,2.099,1.7,3.915,0.895,1.88,1.843,4.201,0.769
2,85.712,2.625,1.76,4.398,0.905,2.172,1.527,4.677,0.942
2,85.797,2.297,2.034,4.95,0.984,2.394,1.805,5.063,0.803
2,86.187,2.024,1.907,3.731,0.857,2.429,2.104,3.804,0.775
2,86.219,2.232,1.917,4.611,0.94,2.641,1.621,3.936,0.753
2,86.292,2.542,1.811,3.828,0.766,2.197,1.887,4.727,0.792
2,86.341,1.952,1.913,3.978,0.881,2.041,2.133,5.01,0.729
2,86.727,1.969,1.829,4.805,0.756,2.182,1.892,4.767,0.972
2,87.226,2.604,1.821,3.701,0.867,2.565,2.03,4.982,0.83
2,87.251,2.073,1.919,4.227,1.013,2.209,2.0,5.069,0.727
2,87.621,2.257,1.849,5.127,0.832,2.163,1.687,4.465,0.798
2,88.024,2.187,1.843,3.66,0.969,2.26,2.089,4.885,0.914
2,89.815,1.993,1.967,4.848,0.966,1.897,1.706,3.692,0.865
2,89.985,2.415,1.801,4.259,0.938,2.61,2.039,5.069,0.719
2,90.564,1.927,1.676,3.682,0.746,2.323,2.047,4.504,0.852
2,90.765,1.879,1.52,5.073,0.768,2.139,2.088,3.66,0.963
2,91.615,2.222,2.04,4.66,0.766,2.008,1.858,4.866,0.728
2,91.642,2.457,1.53,4.365,0.805,2.527,1.795,3.932,1.002
2,91.714,1.892,1.936,4.765,0.947,2.14,1.897,3.885,0.966
2,92.104,2.22,1.681,3.636,0.987,1.95,1.787,3.975,0.818
2,92.157,2.218,1.858,4.919,0.759,1.898,1.684,4.815,0.888
2,92.581,2.497,1.82,4.062,1.01,2.447,1.789,3.975,0.732
2,93.31,2.426,1.571,4.905,1.002,1.904,1.726,3.878,0.774
2,93.5,2.218,2.057,3.93,0.966,2.104,1.959,5.025,0.911
2,93.511,2.062,1.908,4.798,0.96,2.544,1.831,3.741,0.885
2,93.764,2.247,1.992,5.111,0.839,2.514,1.965,4.817,0.746
2,93.912,2.13,1.776,4.269,0.972,2.272,1.656,4.995,0.952
2,94.101,2.232,1.583,3.97,0.719,2.362,1.864,4.556,0.877
2,94.367,2.341,1.967,4.182,1.008,1.93,2.133,4.65,0.904
2,94.577,2.334,2.05,3.892,0.841,2.371,1.652,4.365,0.959
2,95.379,2.597,1.826,3.904,0.926,1.912,1.737,4.455,0.771
2,95.405,2.103,1.904,5.003,0.799,2.574,1.709,4.268,1.004
2,95.728,2.562,1.831,4.177,1.002,2.415,1.979,5.121,0.775
2,96.241,2.293,1.59,3.631,0.823,2.308,1.789,4.1,0.825
2,96.451,2.333,1.604,4.638,0.949,2.426,1.619,4.226,0.978
2,96.887,2.222,2.132,4.267,0.815,2.191,1.677,3.82,0.869
2,97.642,2.564,1.97,4.713,0.995,2.394,1.777,4.283,0.936
2,97.834,1.922,1.74,3.922,0.968,1.983,1.758,4.677,0.88
2,97.862,2.38,1.739,4.111,0.955,2.313,2.132,5.078,0.9
2,97.884,2.058,1.56,4.957,0.871,1.943,2.042,3.782,0.964
2,97.994,2.223,1.906,4.285,0.758,2.635,1.838,4.563,0.721
2,98.672,2.019,1.871,4.815,0.933,1.868,2.098,5.047,0.985
2,98.836,2.048,1.658,3.93,0.959,1.905,2.098,3.93,0.94
2,98.937,1.961,1.974,3.992,0.906,2.276,1.883,4.2,0.952
2,99.109,2.215,1.722,4.472,0.956,1.872,2.133,4.368,0.809
2,99.368,1.904,2.024,3.738,0.837,2.019,1.821,3.709,0.929
2,99.653,2.238,2.107,4.891,0.975,1.888,1.701,4.727,0.898
2,99.747,2.262,1.52,4.982,0.73,1.99,1.528,4.677,0.81
2,99.921,1.922,1.799,4.837,0.736,2.614,1.998,3.978,0.836
2,100.269,1.877,2.059,4.555,0.829,2.446,1.787,3.892,0.799
2,100.315,1.943,2.105,4.462,0.946,1.912,1.815,3.852,0.73
2,100.474,1.883,1.571,5.063,0.912,2.063,2.058,4.597,0.892
2,100.499,1.971,1.987,4.052,0.828,2.151,1.776,4.943,0.812
2,100.501,2.542,1.649,4.335,0.98,2.624,1.617,3.951,0.81
2,101.198,1.888,1.852,5.131,0.999,1.971,1.514,3.775,0.733
2,101.578,2.005,1.875,4.84,0.863,2.548,2.132,4.007,0.998
2,102.592,2.197,2.132,3.63,0.926,1.994,1.759,5.111,0.821
2,103.634,2.044,1.843,4.187,0.722,2.616,1.966,4.995,0.867
2,103.847,2.094,1.754,4.996,0.73,1.918,1.92,4.956,0.934
2,104.442,1.907,2.01,4.238,0.812,2.492,1.52,4.18,0.895
2,104.47,1.927,1.798,3.659,0.749,2.631,1.612,3.804,0.881
2,104.561,2.104,1.651,4.456,0.886,1.912,1.935,3.792,1.014
2,104.927,2.57,1.852,5.095,0.907,2.519,1.983,3.835,0.732
2,105.025,1.971,2.113,4.957,1.015,2.481,1.649,4.167,0.844
2,105.222,2.332,1.963,5.091,0.733,1.98,1.644,4.055,0.935
2,105.356,1.926,2.124,4.196,0.785,2.14,1.879,4.187,1.0
2,105.393,2.342,2.014,4.999,0.746,1.996,1.761,4.584,0.817
2,105.938,2.276,2.035,4.446,0.987,2.381,1.677,4.361,0.959
2,106.219,1.883,1.592,4.379,0.94,1.87,1.584,3.693,0.808
2,106.314,1.923,2.06,3.709,0.92,2.135,1.818,4.495,0.996
2,106.728,2.526,1.777,3.793,0.837,2.54,2.0,4.062,1.007
2,106.862,2.587,1.818,4.365,0.745,2.563,1.784,4.739,0.889
2,106.965,2.446,1.979,4.456,0.735,1.866,1.612,4.886,0.733
2,107.226,2.617,2.087,4.465,0.962,2.645,1.636,3.873,0.933
2,107.356,2.209,1.718,4.727,0.996,2.416,2.005,5.091,0.76
2,108.116,2.023,1.546,5.002,0.964,2.295,1.799,4.312,0.899
2,108.207,1.929,1.57,4.999,0.903,2.132,2.071,4.978,0.856
2,108.537,2.016,1.567,3.903,0.877,1.922,1.99,3.624,0.752
2,108.661,2.2,1.526,4.965,0.844,2.509,1.753,3.915,0.85
2,109.054,2.079,1.617,4.756,0.719,2.258,1.989,4.285,0.806
2,109.059,2.497,1.949,4.767,0.772,1.972,1.65,4.768,0.933
2,109.337,1.946,1.76,4.49,1.007,2.151,1.576,3.903,0.963
2,109.406,1.916,2.042,3.628,0.779,2.243,1.519,3.95,0.893
2,109.465,2.311,1.759,4.713,0.841,2.345,1.801,4.253,0.836
2,110.068,2.611,1.775,4.861,0.867,2.279,1.53,4.176,0.924
2,110.14,2.339,2.022,4.64,0.937,1.972,1.898,4.614,0.787
2,110.799,2.631,1.596,4.478,0.977,2.34,1.698,3.795,0.844
2,111.346,2.398,1.958,3.912,0.725,2.55,1.59,4.909,0.988
2,111.664,2.436,1.791,4.331,0.763,1.883,1.919,3.831,0.799
2,111.682,2.314,1.916,4.58,0.966,2.428,1.74,4.578,0.819
2,112.325,2.613,1.735,4.729,0.966,2.25,1.832,3.662,0.839
2,112.403,2.552,1.737,4.764,0.932,2.041,2.027,4.332,0.728
2,112.431,2.129,1.99,3.658,0.816,1.885,1.803,4.995,0.798
2,112.645,2.384,1.671,5.046,0.968,2.063,2.132,4.356,0.913
2,112.666,2.306,1.99,4.692,0.821,2.058,1.98,4.275,0.8
2,113.102,2.295,1.52,3.898,0.992,2.22,1.546,4.401,0.92
2,113.36,2.011,1.581,3.915,0.956,2.258,2.075,4.864,0.837
2,114.123,2.565,1.526,4.25,0.838,2.421,1.98,3.707,0.73
2,114.136,1.865,2.121,4.591,0.863,2.16,2.057,3.82,0.855
2,114.175,1.972,1.846,3.936,0.854,1.904,1.721,4.522,0.911
2,114.533,2.222,1.74,3.824,0.846,2.016,1.902,4.332,0.794
2,115.404,2.222,1.759,4.701,0.999,1.929,1.702,4.093,1.013
