task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,130.478,2.242,1.886,3.803,0.884,2.632,1.539,5.022,0.777
2,130.797,2.197,1.652,3.983,0.955,1.87,1.599,4.768,0.746
2,130.973,2.005,2.044,5.069,0.988,2.394,1.815,4.368,0.986
2,131.005,2.026,1.702,5.105,0.767,2.566,1.948,4.685,0.96
2,131.362,2.229,1.708,4.062,0.826,2.491,1.702,4.308,0.937
2,131.757,2.577,1.984,4.797,0.923,2.319,1.562,4.874,0.904
2,131.966,2.198,2.124,3.624,0.782,2.409,1.728,5.029,0.869
2,132.188,2.207,1.644,4.948,0.964,2.52,1.63,5.052,0.921
2,132.361,2.571,1.609,4.189,0.809,2.605,1.962,4.797,0.871
2,133.69,2.492,1.934,4.474,0.87,2.305,1.88,3.782,0.921
2,133.93,1.93,1.662,4.308,0.908,2.19,2.132,4.943,0.815
2,134.059,2.631,2.084,3.975,0.968,2.076,1.677,4.817,0.911
2,134.23,2.603,1.578,4.236,0.781,2.248,1.614,3.835,0.923
2,134.761,2.631,1.667,4.22,0.872,2.577,1.686,4.511,0.913
2,135.418,2.525,2.064,3.731,0.861,2.019,1.964,4.768,0.788
2,135.54,2.207,2.059,5.115,0.872,2.617,1.98,3.751,0.815
2,136.529,1.91,1.892,3.813,1.018,2.086,2.023,4.855,0.911
2,136.624,2.246,2.071,3.683,0.839,2.517,1.776,4.929,0.736
2,136.765,2.408,2.143,5.123,0.835,2.409,1.636,4.821,0.821
2,137.074,2.416,1.665,4.975,1.005,2.016,1.669,4.588,0.911
2,137.371,2.218,1.94,4.596,0.867,2.246,1.824,4.26,1.01
2,137.413,2.24,1.795,4.582,0.866,2.22,1.702,5.043,0.924
2,137.415,2.046,2.033,4.238,0.732,2.208,1.65,3.667,0.799
2,137.523,2.255,2.046,5.127,0.953,1.964,1.605,3.831,0.831
2,137.849,2.483,1.621,3.922,0.84,2.19,2.108,4.242,0.737
2,138.249,2.409,2.024,5.076,0.969,2.447,1.674,5.116,0.78
2,138.319,2.106,1.546,4.656,0.979,1.904,1.866,3.97,0.984
2,138.349,2.015,1.636,5.037,0.822,2.388,1.695,5.056,0.877
2,138.525,2.37,1.723,4.464,0.857,2.295,1.535,4.612,0.758
2,138.921,2.268,2.115,4.081,1.002,2.435,1.815,4.325,0.967
2,139.092,2.377,2.132,4.841,0.99,2.209,1.687,4.625,0.881
2,139.446,2.464,1.679,4.982,0.829,2.2,1.533,4.275,0.962
2,139.5,2.164,1.92,4.626,0.758,2.103,1.612,4.877,1.005
2,139.62,1.933,1.768,4.269,0.839,1.88,1.987,3.679,0.747
2,140.056,1.879,2.074,3.778,0.946,2.527,2.081,4.569,0.803
2,140.422,2.52,1.526,3.789,0.725,2.025,1.906,3.936,0.954
2,140.624,2.164,1.959,4.759,0.987,2.548,1.721,4.809,0.732
2,140.655,2.45,2.047,4.767,0.727,2.072,1.769,4.255,1.012
2,141.635,2.262,1.967,4.909,1.011,2.183,1.829,4.434,0.799
2,141.862,2.642,1.554,4.588,0.884,2.614,1.799,3.679,0.732
2,142.26,2.276,1.818,4.756,0.969,2.139,1.584,4.394,0.842
2,142.748,2.073,1.906,4.198,1.003,2.173,1.989,4.332,1.007
2,142.875,2.447,1.69,4.679,0.989,2.11,1.614,3.82,0.846
2,142.937,1.897,1.585,4.962,1.005,2.582,1.838,4.37,0.721
2,143.493,2.176,1.674,4.131,1.016,2.268,1.764,4.501,0.777
2,143.734,1.972,1.943,4.759,0.985,2.479,1.766,5.035,1.004
2,144.049,2.544,1.714,4.625,0.997,2.052,1.723,4.359,0.87
2,144.126,2.384,1.635,4.119,0.868,1.943,2.035,4.989,0.774
2,144.148,2.438,1.519,3.709,0.812,2.409,1.658,3.831,0.787
2,144.504,2.446,1.765,4.677,0.96,2.156,1.966,4.044,0.807
2,144.703,2.46,1.966,4.242,0.92,1.88,1.869,5.098,0.727
2,144.891,2.066,1.96,4.04,0.794,1.925,2.067,4.767,0.881
2,145.068,1.938,1.919,4.085,0.871,2.187,2.144,3.733,0.867
2,145.248,2.116,2.111,3.827,0.876,2.645,1.676,4.881,0.746
2,145.995,2.513,1.882,3.898,0.808,2.453,1.543,4.965,0.786
2,146.248,1.929,1.654,4.729,0.857,2.481,2.014,4.167,0.992
2,146.272,2.601,1.567,3.985,0.93,2.324,1.935,4.713,1.002
2,147.323,2.48,1.677,4.777,0.907,2.117,1.904,4.269,0.999
2,147.476,1.879,1.601,4.591,0.837,2.639,2.029,4.365,0.9
2,147.782,2.098,1.978,4.014,0.852,2.094,1.975,5.043,0.809
2,147.903,1.92,1.543,3.886,0.912,2.309,1.861,3.975,0.737
2,148.147,1.916,1.76,4.364,0.953,2.601,1.747,5.098,0.727
2,148.328,2.36,2.082,3.624,0.753,2.485,1.753,4.235,0.759
2,148.468,2.414,2.125,4.268,0.791,2.134,1.949,4.187,0.774
2,148.672,2.577,1.516,5.063,0.797,2.341,1.578,4.622,0.766
2,148.807,2.225,1.98,4.805,0.835,2.143,1.55,5.098,0.992
2,149.156,2.574,1.597,4.651,0.911,2.048,1.658,3.632,0.802
2,149.741,2.433,1.554,4.495,0.813,2.277,1.671,3.92,1.017
2,149.88,2.466,1.916,4.075,0.77,1.916,1.597,4.612,0.871
2,149.981,2.401,1.995,4.713,0.852,2.146,1.673,4.226,0.797
2,150.46,2.409,1.865,4.956,0.999,1.904,1.644,3.797,0.811
2,150.792,2.625,1.53,5.048,0.745,2.329,1.844,4.014,0.904
2,151.183,2.25,1.987,3.972,0.744,1.943,2.089,3.68,0.952
2,151.356,2.187,2.13,4.75,0.794,2.314,2.12,5.003,0.795
2,151.527,2.506,2.081,4.695,0.866,2.023,1.875,4.605,0.952
2,151.868,2.384,1.585,4.729,0.91,2.519,1.991,4.902,0.999
2,152.204,1.954,1.828,5.005,0.921,2.361,1.514,5.005,0.933
2,152.346,1.889,1.695,3.64,0.899,2.25,1.582,3.972,0.843
2,152.476,2.503,1.879,4.768,0.792,2.635,2.054,4.062,0.918
2,152.498,2.442,1.844,4.37,0.8,2.191,1.725,4.469,0.903
2,153.272,2.297,2.084,3.79,0.752,2.417,2.127,4.268,1.017
2,153.508,2.059,1.622,3.628,0.982,2.408,1.665,4.33,0.911
2,154.115,2.316,2.133,4.765,0.73,1.873,1.854,4.135,0.891
2,154.222,2.138,1.526,4.61,0.852,1.914,1.543,4.838,0.806
2,154.241,2.126,1.967,4.311,0.839,2.523,1.897,4.848,0.815
2,154.851,2.017,1.541,4.962,0.889,2.418,1.596,5.053,0.74
2,155.085,1.897,1.984,4.368,0.721,2.523,1.592,3.636,0.808
2,155.424,2.404,1.932,4.759,0.804,2.092,1.793,4.98,0.73
2,155.603,1.923,1.656,4.774,0.916,1.891,1.681,4.864,0.999
2,156.754,2.434,1.598,4.149,0.818,2.276,1.886,4.975,0.833
2,157.448,2.223,1.695,4.946,0.803,2.016,1.732,4.861,0.763
2,157.772,2.073,1.776,5.022,0.822,2.361,1.528,4.179,0.964
2,157.798,2.093,1.528,3.785,0.905,2.006,1.614,4.213,1.007
2,157.92,2.231,1.692,4.557,0.933,2.16,1.575,5.097,1.016
2,159.414,1.886,2.132,3.831,0.748,1.904,1.625,4.871,0.899
2,159.923,2.51,2.093,3.886,0.936,2.281,1.68,3.66,0.972
2,160.311,2.312,1.732,4.107,0.848,2.155,2.047,4.622,0.815
2,160.55,2.272,1.737,4.613,0.914,2.641,2.094,4.174,0.728
2,160.944,2.558,2.128,5.088,0.963,2.011,1.599,5.005,0.815
2,161.398,2.218,1.626,4.374,0.885,2.534,1.733,4.243,0.738
2,161.934,2.163,1.884,4.235,0.777,2.095,1.787,4.658,0.808
2,161.969,2.601,1.62,5.073,0.867,1.91,1.543,4.767,0.89
2,161.986,2.541,1.538,4.395,0.908,2.059,1.585,4.703,0.76
2,161.996,2.209,2.087,4.818,1.002,2.2,1.665,3.785,0.804
2,162.06,2.195,1.74,3.946,0.731,2.632,2.007,5.005,0.965
2,163.571,1.881,2.143,5.03,0.941,2.192,1.63,4.715,0.87
2,163.745,2.624,1.921,3.893,0.901,2.172,1.676,3.894,0.772
2,163.834,2.569,1.928,4.965,1.008,1.922,1.863,5.048,0.968
2,163.852,2.466,2.01,4.529,0.734,1.866,1.92,3.626,0.953
2,164.033,2.607,1.764,4.536,0.938,2.491,1.617,4.474,0.816
2,164.121,2.325,1.912,4.504,0.874,2.129,1.598,5.123,0.868
2,164.269,2.022,1.555,4.401,0.884,2.078,1.591,5.01,0.861
2,164.523,2.04,1.888,4.872,0.881,2.191,1.784,4.569,0.915
2,164.76,2.548,1.967,4.194,0.91,2.272,2.005,4.656,0.799
2,165.327,2.228,2.06,3.869,0.984,2.19,1.791,3.708,0.769
2,165.588,1.964,1.987,3.975,0.82,2.295,1.884,4.123,0.964
2,166.017,2.586,2.123,4.956,1.017,1.91,1.961,3.679,0.73
2,166.404,2.362,1.949,4.345,0.967,2.151,1.556,4.901,0.75
2,166.572,2.256,1.762,4.582,0.81,2.554,1.557,3.95,0.727
2,166.812,2.409,2.138,4.285,0.726,2.352,1.644,3.992,0.869
2,167.143,2.477,1.861,4.798,0.83,1.927,1.758,4.258,0.936
2,167.626,2.164,1.545,4.252,0.931,2.439,1.557,4.972,1.01
2,167.671,2.426,1.721,5.022,0.846,2.525,1.961,4.965,0.961
2,167.871,2.095,1.769,3.738,0.818,2.471,1.641,5.105,1.017
2,167.999,1.994,2.091,4.7,0.988,2.019,2.044,5.115,0.989
2,168.17,1.902,1.519,3.779,0.737,2.093,1.615,4.559,0.901
2,168.239,2.065,2.023,3.886,0.9,1.91,1.585,4.929,0.727
2,168.298,2.35,2.009,4.578,0.998,2.549,2.071,4.498,0.923
2,168.47,2.644,2.127,4.756,0.829,2.569,1.588,4.131,0.769
2,168.649,2.64,2.105,4.222,0.831,2.004,1.935,4.721,0.925
2,169.071,2.104,2.13,4.626,0.948,2.513,1.873,4.578,0.885
2,169.307,1.905,1.726,5.056,0.83,2.398,1.787,4.987,1.002
2,169.44,1.937,1.555,4.678,0.935,2.006,2.049,4.743,0.78
2,169.953,1.867,1.887,4.614,0.899,2.409,1.826,3.855,0.903
2,169.973,2.54,1.694,3.782,0.719,2.509,1.665,4.982,0.846
2,170.374,2.475,1.665,4.133,0.811,1.98,1.904,4.677,0.809
2,170.384,2.614,1.82,4.383,0.739,2.05,2.011,4.743,0.87
2,170.508,2.147,2.027,4.396,0.998,1.89,1.544,4.767,0.771
2,170.665,1.893,1.716,3.671,0.933,2.115,2.113,4.268,0.937
2,171.069,2.582,1.879,4.174,0.83,2.181,2.054,4.331,0.791
2,171.572,1.868,2.037,4.307,0.729,2.112,1.538,4.901,0.928
2,171.603,2.14,1.579,4.588,0.936,2.459,1.978,4.929,0.907
2,172.022,2.177,1.866,4.455,0.907,2.054,1.77,4.52,0.732
2,172.218,2.197,1.612,3.66,0.904,1.989,1.897,4.995,0.794
2,172.388,1.982,1.804,4.176,0.727,2.617,1.88,4.837,0.808
2,172.697,2.443,1.987,4.56,0.845,1.951,1.974,4.555,0.937
2,172.7,2.004,1.897,3.936,0.75,1.973,1.861,4.885,0.751
2,173.129,2.492,1.99,4.398,0.732,2.209,1.64,3.94,0.98
2,173.472,2.224,1.785,4.999,0.831,1.97,1.72,3.903,0.745
2,173.502,2.382,1.614,4.398,0.913,2.56,1.614,4.44,0.791
2,173.735,2.166,1.834,4.06,1.004,2.361,1.591,4.756,0.933
2,175.017,2.136,1.581,4.541,0.85,2.22,2.125,4.37,0.954
2,176.6,2.122,1.65,4.692,0.807,2.164,1.677,4.238,0.759
2,176.705,2.333,1.609,4.746,0.885,2.129,1.739,4.712,0.866
2,176.894,1.973,1.714,5.116,0.949,2.186,1.983,4.623,0.739
2,176.991,1.972,1.822,4.514,0.966,2.038,2.002,4.604,0.799
2,178.184,2.052,1.72,4.143,0.734,2.054,1.831,3.903,0.82
2,178.219,2.544,2.127,4.585,0.84,2.151,1.879,4.311,0.843
2,178.756,2.577,1.627,4.656,0.806,2.327,2.009,4.231,1.01
2,179.29,2.491,2.141,3.824,0.866,1.922,1.697,4.151,0.766
2,179.404,2.118,1.992,4.111,0.868,2.305,1.82,3.903,0.755
2,179.953,2.263,1.819,4.036,0.97,2.272,1.597,3.885,0.967
2,179.974,2.176,1.61,4.062,0.899,2.078,1.77,4.622,0.88
2,180.094,2.537,1.783,3.642,0.98,2.019,1.617,3.885,0.934
2,180.802,2.341,1.602,3.93,0.815,2.196,1.574,4.334,0.784
2,180.915,2.182,1.726,4.836,0.834,2.577,2.067,5.116,0.931
2,181.588,1.893,1.673,4.209,0.787,2.039,1.52,4.238,0.892
2,181.703,2.37,1.622,4.582,0.868,2.386,1.526,4.306,0.819
2,181.841,2.258,1.935,3.925,0.786,2.498,1.627,3.875,0.791
2,182.695,2.115,1.972,4.37,0.839,2.629,1.679,3.693,1.015
2,182.88,1.873,2.127,3.847,0.912,2.485,1.733,4.044,0.848
2,183.138,2.631,1.537,4.592,0.955,2.249,1.873,4.181,0.987
2,183.466,2.277,2.07,4.37,0.852,1.897,1.863,4.174,0.839
2,183.77,2.484,2.0,4.516,0.799,2.641,1.983,4.841,0.752
2,183.981,2.215,1.711,4.582,0.758,2.17,1.866,4.884,0.772
2,184.217,2.304,1.967,4.957,0.801,2.485,1.776,3.731,0.808
2,184.265,1.876,2.06,3.885,1.018,2.601,1.547,3.783,0.893
2,184.601,2.106,1.597,4.327,0.92,2.592,1.599,4.444,0.769
2,184.912,2.631,1.612,3.911,1.014,2.58,2.132,4.614,0.728
2,185.101,1.976,1.864,4.075,0.799,2.544,1.824,3.861,0.842
2,185.335,1.914,1.903,4.48,0.958,2.144,1.759,4.093,0.958
2,185.361,1.907,2.115,4.032,0.791,2.506,1.92,3.67,0.792
2,185.416,1.929,1.654,4.797,0.982,2.505,1.736,3.964,0.933
2,185.675,2.225,2.064,4.51,0.727,2.346,1.794,4.887,0.988
2,185.701,1.898,1.681,4.125,0.871,2.438,1.68,3.93,0.72
2,186.343,1.928,1.658,3.7,0.926,2.22,1.943,4.226,0.818
2,186.699,2.277,2.054,5.06,0.841,2.285,1.819,5.077,0.969
2,186.714,2.062,2.009,4.082,0.91,2.59,2.025,4.721,0.839
2,187.253,2.646,1.959,4.592,0.759,2.269,1.655,4.142,0.944
2,187.401,1.893,1.65,4.372,0.985,2.321,1.513,4.416,0.73
2,187.436,1.907,1.73,5.052,0.97,2.051,2.095,3.999,0.815
2,189.0,2.625,1.687,4.226,0.913,2.571,1.982,3.927,0.856
2,189.722,2.185,2.095,4.627,0.845,1.971,1.615,3.667,0.961
2,190.353,2.558,2.093,4.729,0.801,2.529,1.705,3.744,0.803
2,190.417,2.631,1.746,4.334,0.771,2.305,2.028,4.771,0.744
2,190.723,2.492,1.713,4.472,0.925,2.194,1.875,3.859,0.997
2,191.204,2.103,1.689,4.578,0.96,2.132,1.619,4.777,0.933
2,191.338,2.617,1.617,4.943,0.97,2.236,1.966,3.774,0.806
2,192.121,2.368,1.786,3.709,0.88,2.157,1.77,3.691,0.88
2,192.409,2.483,1.9,4.089,0.831,2.466,1.944,3.696,1.011
2,192.502,2.03,1.987,4.803,0.807,1.969,1.889,4.739,0.989
2,192.989,2.462,1.859,4.04,0.754,2.523,1.711,4.313,0.915
2,193.077,2.105,1.917,5.131,0.795,1.982,1.563,4.651,0.959
2,193.295,2.316,1.636,4.821,0.868,2.466,1.949,4.816,1.006
2,194.542,2.408,1.619,4.522,0.905,2.182,1.718,3.932,0.744
2,194.879,2.283,1.656,4.592,0.895,2.31,1.887,4.582,0.954
2,195.5,2.375,1.662,4.292,0.729,2.446,1.719,3.92,1.014
2,195.619,2.231,1.963,4.965,0.801,2.557,1.862,4.685,0.822
2,195.67,1.902,1.541,4.3,0.72,2.632,1.732,4.685,0.9
2,195.71,1.929,1.746,4.388,0.748,2.231,1.56,3.649,0.91
2,195.795,2.547,1.519,5.114,0.726,2.253,1.964,4.961,0.975
2,195.851,2.258,1.929,4.269,0.874,2.094,1.927,3.972,0.773
2,196.062,1.882,1.571,4.508,0.815,2.311,2.05,4.572,0.899
2,197.309,2.602,2.05,3.74,1.017,2.06,1.69,3.633,0.867
2,197.715,1.871,1.949,4.3,0.948,2.277,1.984,4.613,0.81
2,198.172,1.951,1.903,4.999,0.91,2.246,1.866,4.087,0.814
2,198.263,2.076,1.582,4.024,0.945,2.253,1.796,4.029,0.833
2,198.314,2.45,2.068,4.383,0.961,2.488,1.599,4.881,0.907
2,198.557,2.105,1.773,4.743,0.837,2.361,1.565,4.51,0.725
2,198.677,2.097,1.934,4.455,0.863,2.592,1.967,5.092,0.993
2,198.748,2.626,1.665,4.587,0.845,2.375,2.078,4.521,0.964
2,199.294,2.361,1.673,4.771,0.95,2.188,1.767,4.677,0.756
2,199.584,2.368,2.029,4.408,0.914,2.4,1.612,4.492,0.862
2,199.701,2.201,1.83,3.768,0.94,2.587,1.699,4.871,0.836
2,200.36,2.59,1.722,4.805,0.952,2.224,1.897,5.013,0.886
2,200.459,2.315,1.57,4.727,0.758,2.51,1.768,4.327,0.855
2,200.526,1.898,1.609,3.692,0.813,2.58,1.953,4.743,0.752
2,200.576,2.276,1.621,4.118,0.888,1.886,1.576,4.915,0.801
2,200.754,1.88,1.96,4.307,0.845,2.329,2.094,4.024,0.83
2,201.007,2.565,1.546,4.765,0.813,2.131,1.654,4.891,0.783
2,201.031,2.337,2.022,4.58,0.9,2.589,1.554,4.119,0.84
2,201.441,1.9,1.526,4.772,0.904,2.181,2.133,5.131,0.913
2,201.457,2.401,1.599,4.651,0.82,2.019,1.965,3.807,0.931
2,201.609,2.477,1.898,4.936,0.757,2.293,1.658,3.709,0.999
2,202.021,2.028,1.528,4.595,0.911,2.424,1.994,4.52,0.899
2,202.791,2.474,1.768,4.269,0.91,2.601,1.786,5.115,0.901
2,203.417,2.433,2.034,4.004,0.795,2.296,1.973,5.097,0.799
2,203.8,2.503,1.52,4.37,0.745,2.011,1.706,4.621,0.982
2,203.976,1.87,1.792,4.886,0.771,2.577,1.543,4.106,0.772
2,204.472,2.577,2.133,3.95,0.908,2.043,1.644,4.441,0.994
2,204.487,2.142,1.811,3.775,0.758,2.231,1.935,4.222,0.985
2,204.653,2.163,1.743,4.739,0.931,2.466,1.982,4.516,0.874
2,204.967,2.023,1.815,5.123,0.954,2.117,1.77,4.167,0.935
2,205.087,2.529,1.802,4.886,0.808,2.526,1.592,4.995,1.002
2,205.247,2.456,2.078,4.723,0.948,2.127,1.686,4.374,0.885
2,205.399,1.89,1.671,4.675,0.874,2.055,1.787,4.394,0.843
2,205.497,2.186,1.545,3.635,0.847,1.891,1.769,3.972,0.975
2,205.798,2.059,2.13,4.98,0.844,2.079,1.544,4.059,0.996
2,206.113,2.637,1.63,4.434,0.903,2.368,1.804,3.667,0.844
2,206.254,2.368,1.578,4.06,0.777,2.056,1.713,4.111,0.832
2,206.596,2.574,1.708,4.972,0.739,1.971,1.636,4.233,0.719
2,206.741,2.027,1.859,4.826,0.986,2.045,1.97,4.098,0.859
2,207.02,1.99,1.678,4.357,0.88,2.591,2.012,4.269,0.924
2,207.148,2.109,2.026,4.178,0.887,2.262,1.603,4.063,0.83
2,207.308,2.582,1.63,3.624,0.911,2.085,1.793,4.585,0.743
2,209.103,2.428,1.917,4.948,0.753,2.121,1.671,4.226,0.998
2,209.107,2.225,1.585,4.97,0.749,2.078,2.094,3.714,0.971
2,209.398,1.918,2.105,3.876,0.793,2.177,2.123,3.946,0.886
2,210.174,1.914,2.111,5.095,0.995,2.371,1.686,3.682,0.953
2,210.346,2.398,1.772,4.592,0.935,2.213,1.617,3.63,0.964
2,210.414,2.416,1.932,3.873,0.971,2.527,1.928,5.052,0.964
2,210.693,1.95,1.906,4.029,0.97,2.279,2.005,4.815,0.79
2,210.728,1.876,1.906,4.809,1.017,2.492,1.627,3.799,0.752
2,211.132,2.307,1.556,4.251,0.913,2.581,1.987,4.196,0.91
2,211.878,2.253,1.948,3.776,0.996,2.135,2.024,4.596,0.797
2,212.132,2.599,2.035,4.37,0.97,2.1,1.677,5.076,0.971
2,212.989,2.364,1.589,4.227,1.002,2.601,1.516,4.817,0.82
2,213.117,2.055,1.764,4.004,0.966,2.297,1.903,4.166,0.889
2,213.315,2.422,2.053,5.099,0.836,2.109,2.121,4.444,0.76
2,214.256,1.937,1.664,4.861,0.736,2.023,1.714,3.939,0.833
2,214.919,2.36,1.627,5.068,0.775,2.527,1.828,4.999,0.743
2,214.929,2.256,1.567,4.447,0.931,2.14,1.989,3.848,0.735
2,215.159,2.079,2.071,4.927,0.775,2.146,1.883,4.64,0.755
2,215.39,2.571,1.845,4.873,0.826,1.885,1.795,4.515,0.81
2,215.4,2.605,1.753,3.812,0.949,2.457,1.673,4.05,0.856
2,215.419,1.979,1.803,5.013,0.83,2.252,1.933,4.782,0.912
2,215.426,2.562,1.753,4.219,0.975,1.9,1.963,4.511,0.911
2,215.71,2.218,1.591,4.767,0.724,2.073,2.035,3.886,0.878
2,215.731,2.422,1.517,4.143,0.818,2.565,1.583,3.642,0.964
2,215.9,2.272,1.665,4.456,0.953,1.918,1.543,3.875,0.933
2,215.949,2.074,1.574,5.053,0.745,1.883,1.891,4.727,0.949
2,216.07,1.88,1.589,4.433,0.838,2.322,1.929,4.521,0.83
2,216.156,2.541,1.906,4.76,0.937,1.91,1.795,4.04,0.946
2,216.886,2.637,2.078,4.795,0.773,2.491,1.932,4.909,0.814
2,217.008,1.922,1.544,4.465,0.831,2.261,2.049,5.119,0.798
2,217.929,2.57,1.978,4.951,0.727,2.422,1.831,4.311,0.852
2,218.154,2.436,1.889,4.036,0.899,1.887,1.99,4.675,0.808
2,218.62,2.341,2.081,3.997,0.947,1.875,2.112,4.731,0.938
2,219.44,2.378,1.556,4.37,0.934,1.912,1.77,5.097,0.811
2,219.466,2.074,1.879,4.368,0.85,2.547,1.695,4.024,0.994
2,219.627,2.071,2.12,4.307,0.725,2.243,1.768,3.631,0.732
2,220.715,1.888,1.598,4.874,0.791,2.109,1.916,4.357,0.744
2,220.965,2.084,1.836,3.64,0.983,2.076,1.609,4.66,0.92
2,220.972,2.109,1.629,3.778,0.771,2.626,1.776,4.919,0.797
2,221.283,1.914,1.791,4.24,0.997,2.491,1.604,4.242,0.738
2,221.683,2.045,2.059,4.181,0.926,2.48,2.058,4.166,0.834
2,222.411,2.276,1.787,4.245,0.83,2.2,1.583,4.706,0.786
2,222.746,2.172,2.104,4.771,0.851,1.883,1.726,3.95,0.818
2,222.943,2.129,1.516,4.446,0.766,1.88,1.654,4.656,0.969
2,222.991,2.505,2.12,4.58,0.859,2.013,1.962,3.662,0.899
2,223.182,2.639,1.556,3.799,0.754,2.281,1.906,4.866,0.871
2,224.878,2.251,1.512,5.005,0.737,2.013,1.528,4.964,0.789
2,225.256,2.145,1.82,4.919,0.94,2.476,1.532,3.624,0.911
2,225.575,2.172,1.526,4.311,0.771,1.892,1.974,3.908,1.002
2,225.654,2.136,1.567,4.258,0.88,2.513,1.698,3.776,0.766
2,225.673,2.243,2.014,4.592,0.719,2.642,1.891,4.369,0.8
2,225.849,2.308,2.065,4.477,0.912,2.428,2.047,4.265,0.747
2,226.344,2.549,1.935,4.082,0.823,2.617,1.709,3.622,0.917
2,226.891,2.126,1.762,4.162,1.0,1.898,1.789,3.939,0.808
2,227.28,2.32,1.786,4.612,0.777,2.625,2.04,3.94,0.83
2,227.404,2.059,1.861,4.72,1.015,2.606,1.519,4.765,0.899
2,227.808,2.134,1.743,5.05,0.995,2.614,2.044,3.885,0.823
2,227.833,2.173,1.739,4.656,0.874,2.079,1.53,4.572,1.013
2,227.963,2.529,1.962,3.709,0.97,2.253,1.758,4.434,0.91
2,228.343,2.155,1.795,4.599,0.958,2.098,2.026,4.149,0.847
2,228.993,1.877,1.681,3.855,0.971,2.197,1.916,4.289,0.944
2,229.015,2.258,2.047,4.995,0.763,2.375,1.652,3.633,1.002
2,229.321,2.099,2.105,3.74,0.8,2.364,1.644,5.085,0.924
2,229.465,2.436,1.739,3.652,0.806,2.639,1.613,3.983,0.952
2,229.609,1.876,1.609,4.089,0.981,2.552,2.141,4.444,0.804
2,229.753,2.549,2.081,4.306,0.982,2.122,2.057,4.366,0.785
2,230.154,1.946,2.017,3.893,0.981,2.209,2.069,5.004,0.727
2,230.17,2.455,1.63,4.392,0.731,2.542,1.63,4.248,0.9
2,230.575,1.99,1.853,4.356,0.871,2.182,2.078,4.398,0.98
2,230.642,2.042,1.648,5.029,0.813,2.341,1.862,3.628,0.98
2,230.749,2.043,2.026,4.275,0.719,2.143,2.089,4.501,0.745
2,230.812,2.436,1.846,3.785,0.985,1.969,1.935,3.63,0.884
2,231.797,2.135,1.979,4.679,0.906,2.004,1.872,4.295,0.863
2,232.137,2.345,1.787,4.82,0.845,1.883,1.514,3.639,1.017
2,232.169,2.06,1.686,3.773,0.977,2.565,1.824,4.062,0.944
2,232.437,2.218,1.904,3.914,0.799,1.883,2.054,5.025,1.002
2,232.493,2.635,1.933,5.005,0.766,2.466,1.97,3.731,0.91
2,233.685,1.951,1.56,3.667,0.766,2.45,1.943,4.427,1.0
2,233.949,2.384,1.571,3.834,0.943,2.116,1.799,5.035,0.72
2,234.057,1.866,1.632,4.145,0.837,2.202,2.03,3.8,0.941
2,234.174,2.209,1.574,4.05,0.964,2.491,2.081,4.22,0.826
2,234.36,2.2,2.022,4.366,0.911,2.262,1.547,3.773,0.962
2,234.534,1.952,1.512,3.997,0.73,2.591,1.872,4.474,0.899
2,234.568,2.391,1.575,4.866,0.73,2.104,1.848,4.078,0.984
2,234.597,2.181,2.058,4.675,0.81,1.866,1.937,4.956,0.794
2,235.204,2.381,1.621,4.764,0.952,2.011,1.887,3.657,0.916
2,235.408,2.453,1.655,4.219,0.775,2.115,1.673,4.117,0.81
2,235.542,2.447,2.069,3.75,0.991,2.19,1.898,3.642,0.999
2,236.119,2.433,1.513,4.596,0.843,2.263,1.758,4.283,0.868
2,236.641,2.479,2.035,4.541,0.794,1.883,1.59,4.813,0.905
2,237.519,2.019,2.009,3.743,0.785,1.937,1.917,3.98,0.736
2,237.772,2.408,1.936,4.295,0.736,2.329,1.557,4.398,1.008
2,238.205,2.379,1.932,4.604,0.968,2.137,1.852,3.744,0.8
2,239.641,2.297,1.789,4.235,0.736,2.333,2.047,4.357,1.016
2,240.063,2.341,1.705,4.564,0.745,2.278,1.655,4.83,0.72
2,240.292,1.87,2.104,4.156,0.968,2.417,1.658,3.741,0.911
2,240.353,2.386,1.736,3.893,0.857,1.935,2.112,4.958,0.771
2,240.555,1.971,1.894,3.915,0.926,2.025,1.654,4.062,0.867
2,241.155,2.281,1.858,4.427,0.808,2.556,1.747,4.978,0.814
2,241.367,2.486,1.801,3.635,0.849,2.073,1.769,3.904,0.766
2,241.487,2.184,1.726,4.243,0.82,2.477,2.054,4.706,0.969
2,241.758,2.277,2.054,4.29,0.84,2.368,2.057,4.44,0.737
2,241.802,2.61,1.706,4.927,0.794,2.38,1.723,4.774,0.928
2,242.212,1.966,1.708,4.085,0.938,2.164,1.951,4.975,0.753
2,242.246,1.904,1.836,3.654,0.935,2.56,1.764,4.119,0.991
2,242.579,2.062,1.765,4.666,0.868,1.881,1.972,5.097,0.742
2,242.666,2.305,1.618,4.014,0.852,2.333,1.655,3.831,0.964
2,242.791,2.362,1.612,3.796,0.996,2.253,1.935,4.658,0.783
2,242.932,1.89,1.677,4.135,0.955,2.139,1.671,5.133,0.786
2,243.148,2.109,1.856,3.852,0.782,1.98,1.52,5.048,0.799
2,243.324,2.333,1.565,3.779,0.964,2.526,2.09,4.841,0.938
