task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,14.539,2.48,1.532,4.64,0.722,2.318,1.799,5.092,0.903
2,14.766,2.223,1.743,4.447,0.878,1.983,1.526,4.622,0.881
2,15.159,1.951,1.743,3.97,0.964,2.628,1.591,4.289,0.779
2,15.512,2.482,1.652,4.37,0.983,2.272,1.533,4.894,1.006
2,15.595,2.16,2.093,4.767,0.888,2.504,1.531,4.645,0.954
2,15.834,2.122,1.63,4.142,0.869,2.094,1.98,3.831,0.758
2,15.922,2.197,1.82,4.474,0.885,2.108,2.026,4.665,0.77
2,16.491,2.494,1.589,3.792,0.893,1.968,1.832,3.751,0.998
2,16.723,2.394,1.829,4.765,1.004,2.122,1.743,4.44,1.016
2,16.98,2.632,2.098,4.584,0.881,2.625,1.935,4.15,0.9
2,17.823,2.361,2.011,4.344,1.01,2.318,2.087,3.894,0.823
2,18.034,2.4,1.616,3.639,0.926,2.099,1.965,5.05,0.73
2,18.67,2.55,2.066,4.805,0.964,2.408,1.567,5.127,0.848
2,19.323,2.625,1.679,4.907,0.871,2.526,1.908,5.127,0.722
2,19.851,2.577,1.965,4.872,0.821,1.959,2.015,4.535,0.933
2,20.084,2.629,1.605,4.033,0.747,2.408,1.836,3.893,0.834
2,20.349,1.923,1.932,4.317,0.969,2.198,2.05,4.093,0.83
2,21.3,1.887,1.602,3.97,0.819,2.208,2.033,3.75,0.867
2,21.871,2.105,1.74,4.613,0.741,2.16,1.561,4.37,0.918
2,22.298,2.541,1.967,3.855,0.829,2.218,1.898,4.001,0.959
2,22.568,2.027,1.964,4.306,0.899,1.893,1.718,4.731,0.72
2,23.51,2.201,1.866,4.299,0.744,2.471,1.846,4.727,0.905
2,23.545,1.873,1.984,4.993,0.732,2.249,1.858,3.804,0.743
2,23.792,2.011,1.912,3.95,0.819,2.157,1.912,4.266,0.834
2,23.924,2.109,1.999,4.238,0.732,2.252,1.722,4.089,1.002
2,24.215,2.194,2.04,5.083,0.912,2.104,2.07,4.999,0.833
2,24.651,2.061,1.656,5.087,0.744,2.413,1.581,3.652,0.958
2,25.261,2.554,2.109,3.788,1.002,2.197,1.621,3.912,0.964
2,25.376,2.354,1.715,5.092,0.838,2.129,1.528,4.146,0.782
2,25.645,2.346,1.861,4.05,0.735,1.966,1.889,4.29,0.752
2,26.405,2.099,1.758,3.626,0.964,2.066,1.945,3.667,0.847
2,26.946,1.898,1.776,4.462,0.908,2.063,1.787,4.863,0.928
2,27.285,1.903,1.894,4.33,0.799,2.379,1.546,5.097,0.881
2,27.396,2.459,1.748,3.997,0.77,2.636,1.95,4.331,1.003
2,27.74,2.557,2.101,4.623,0.91,2.202,1.592,4.228,0.869
2,28.005,2.065,2.105,4.433,0.946,1.926,1.843,4.269,0.873
2,28.052,1.898,2.011,4.933,0.851,2.136,1.923,4.228,0.801
2,28.412,1.914,1.949,4.194,0.749,2.642,2.132,4.629,0.764
2,28.74,2.269,1.789,5.127,0.826,2.109,1.658,4.623,0.998
2,29.446,2.427,2.057,4.886,0.722,2.586,2.071,3.886,0.8
2,29.585,2.26,1.811,4.325,0.973,2.605,1.792,4.902,0.829
2,29.624,2.531,2.012,3.626,0.923,2.138,1.912,3.897,0.912
2,29.912,2.637,1.713,4.198,0.719,2.566,1.833,3.713,0.926
2,30.087,2.279,1.512,4.308,0.948,1.904,1.886,4.253,0.911
2,31.325,2.394,1.562,4.397,0.805,2.443,1.627,4.972,0.989
2,31.44,2.329,1.795,4.821,0.859,2.438,1.6,4.231,0.99
2,31.53,2.186,1.935,4.063,0.925,1.971,1.621,5.035,0.947
2,32.196,2.534,1.641,5.043,0.997,1.969,1.674,4.59,0.829
2,32.421,2.144,1.637,4.914,0.91,2.187,1.622,4.433,0.949
2,32.653,2.119,1.803,3.675,0.914,2.408,1.637,3.675,1.002
2,32.673,1.969,1.88,4.84,0.76,1.887,1.637,4.331,0.845
2,32.771,2.329,1.726,4.848,1.014,2.181,1.791,4.227,0.799
2,33.316,2.368,2.03,3.725,0.964,2.257,2.0,3.926,0.933
2,33.363,1.98,2.053,3.752,0.792,2.084,1.749,4.401,0.91
2,33.568,2.276,1.788,5.131,0.954,2.109,1.776,4.299,0.738
2,33.607,2.293,1.765,5.101,0.736,2.132,1.626,5.052,0.779
2,33.856,1.873,2.06,3.848,0.866,1.973,1.918,4.117,0.88
2,33.896,2.278,1.802,5.05,0.74,2.052,1.548,4.836,0.76
2,34.019,1.877,1.686,4.365,0.971,1.916,2.132,4.584,0.895
2,34.33,2.207,1.798,4.605,0.726,1.866,1.581,4.886,0.718
2,34.534,2.115,1.567,4.64,0.9,1.906,2.035,4.137,0.758
2,34.951,2.035,1.716,4.901,0.783,2.246,1.821,4.093,0.895
2,35.138,2.2,2.045,4.098,0.893,2.005,1.711,3.674,0.776
2,35.71,2.03,2.054,5.116,0.988,2.079,1.655,4.088,0.748
2,35.792,2.503,1.78,4.935,0.969,2.518,1.726,4.235,0.757
2,36.311,1.89,1.56,3.632,0.91,2.443,1.674,5.116,0.769
2,36.435,2.427,2.126,4.816,1.009,2.623,2.001,5.103,0.766
2,36.752,2.298,1.632,5.101,0.952,2.277,1.867,4.187,0.729
2,36.842,1.892,2.125,4.312,0.774,2.295,1.621,3.86,0.926
2,37.069,2.252,1.793,4.591,0.849,2.209,2.056,4.504,0.742
2,37.107,2.238,1.609,4.144,0.881,2.314,2.067,4.588,0.936
2,37.241,2.231,1.972,4.039,0.994,2.019,1.695,4.115,0.98
2,37.396,2.531,1.753,4.964,0.858,1.898,1.812,5.052,0.877
2,37.942,2.198,1.654,4.315,0.985,2.104,1.998,4.516,0.844
2,38.205,2.591,1.562,4.645,0.93,2.565,1.516,4.196,0.852
2,38.309,2.456,1.788,4.673,0.738,1.994,1.736,3.951,0.966
2,38.871,2.09,1.74,4.515,0.847,2.428,1.691,5.116,0.909
2,38.909,2.277,1.726,4.995,0.876,2.368,1.916,4.975,0.749
2,39.307,2.08,1.735,4.768,0.737,2.045,1.956,3.671,0.747
2,39.425,2.601,2.081,4.529,0.815,2.421,1.973,4.25,0.91
2,39.79,2.295,1.759,4.95,0.928,1.901,1.926,3.632,0.79
2,39.909,2.481,1.783,4.085,0.933,2.508,1.656,4.195,0.793
2,40.363,1.885,2.069,3.658,0.728,1.912,2.035,4.585,0.799
2,40.575,2.266,1.833,3.946,0.949,2.285,1.649,3.926,0.946
2,41.158,1.914,1.554,3.838,0.84,2.56,2.002,4.324,0.776
2,41.745,2.541,1.999,3.97,0.815,1.98,2.057,3.837,0.805
2,41.756,2.644,1.654,4.715,0.805,2.197,1.532,4.368,0.804
2,41.883,2.257,1.92,4.193,0.914,2.315,1.878,4.37,0.952
2,42.086,2.623,1.636,4.495,0.94,2.073,1.75,4.768,0.986
2,42.346,2.143,2.076,4.673,0.995,2.639,1.892,3.635,0.785
2,42.802,2.242,1.873,5.021,0.845,2.129,1.725,3.734,0.877
2,42.841,2.599,2.126,4.52,0.801,2.625,1.839,3.654,0.754
2,42.901,2.31,1.633,4.95,0.722,1.889,2.026,4.86,0.73
2,43.251,2.243,2.084,4.392,0.804,2.556,1.702,4.024,0.81
2,43.255,2.109,1.546,4.085,0.83,2.322,1.99,4.225,0.829
2,43.43,1.87,1.821,3.637,0.747,2.17,1.547,4.98,0.98
2,44.475,2.221,2.073,3.885,0.814,2.592,1.659,5.101,0.806
2,44.512,1.9,1.749,4.604,0.866,2.223,1.706,4.014,0.873
2,44.696,2.26,1.999,3.69,0.788,2.308,1.576,5.092,0.933
2,44.929,2.252,1.736,3.876,0.74,2.592,1.792,4.555,0.925
2,45.073,2.13,1.599,4.919,0.76,2.483,2.04,5.101,0.874
2,45.108,2.301,1.936,4.177,0.94,2.624,1.656,3.63,0.913
2,45.129,1.908,2.07,5.105,0.83,2.615,1.546,4.313,0.786
2,45.489,2.433,1.953,3.875,0.765,2.191,1.726,3.793,0.721
2,45.57,2.019,1.721,4.179,0.972,2.414,1.602,5.022,0.846
2,47.195,2.016,1.917,4.085,0.82,2.503,2.098,3.987,0.881
2,47.497,2.361,1.546,4.793,0.8,1.92,2.13,3.799,0.754
2,47.594,2.39,1.965,3.67,0.866,1.943,2.089,3.93,0.865
2,49.009,2.136,1.605,3.785,0.998,2.195,1.956,4.135,0.909
2,49.746,2.447,2.025,3.828,0.759,2.19,1.75,4.307,0.732
2,49.882,2.004,1.735,3.669,0.846,2.039,1.526,3.976,0.953
2,50.527,2.351,1.775,4.838,0.891,2.262,2.047,4.621,0.729
2,50.663,2.475,1.547,4.05,0.871,2.604,1.91,5.056,0.985
2,50.853,1.983,1.686,4.055,0.839,2.112,1.807,5.029,0.747
2,51.027,2.314,1.734,4.269,0.988,2.368,1.52,5.092,0.877
2,52.116,2.151,1.967,4.289,0.818,2.166,1.606,4.293,0.977
2,52.69,1.897,1.739,3.631,0.728,2.639,1.979,4.156,0.811
2,52.857,1.945,2.045,4.589,0.897,1.9,1.655,3.772,0.722
2,53.085,2.329,1.612,4.542,0.748,2.48,2.065,3.721,1.006
2,53.334,2.006,1.585,4.957,0.848,2.246,1.948,3.951,0.926
2,53.668,2.405,1.599,4.739,0.815,2.05,1.625,4.996,0.839
2,53.999,2.612,1.951,5.131,0.896,2.134,1.878,4.638,0.856
2,55.379,2.601,1.775,4.678,0.985,1.97,1.579,3.885,0.97
2,55.533,1.964,1.91,3.94,0.82,2.428,2.067,3.854,0.748
2,55.537,2.194,1.632,3.653,0.91,2.119,1.621,4.529,0.868
2,55.59,2.268,1.61,4.44,0.903,2.361,1.833,5.101,0.873
2,56.635,2.547,1.839,3.772,0.94,2.39,1.733,4.15,0.782
2,57.398,2.498,2.087,5.025,0.77,1.951,1.999,3.831,0.812
2,57.906,2.008,2.128,5.013,0.807,2.417,2.125,4.128,0.934
2,58.242,2.278,1.538,4.268,1.007,2.641,1.875,5.078,0.848
2,58.712,2.549,1.927,4.356,0.837,2.132,1.799,5.127,0.75
2,58.742,1.9,1.632,4.549,1.004,2.334,1.99,4.727,0.91
2,60.013,2.434,1.554,4.989,0.844,2.25,1.547,3.95,0.732
2,60.319,2.625,1.821,3.637,1.002,2.384,1.822,4.58,0.744
2,60.433,2.306,1.654,4.661,0.837,1.895,1.626,4.66,1.015
2,60.883,2.394,2.056,4.274,0.885,2.625,2.121,4.685,0.799
2,61.101,2.494,1.7,4.37,0.846,2.466,1.764,4.886,0.735
2,61.273,1.882,1.892,4.739,0.938,2.316,1.801,3.775,0.904
2,61.595,2.497,1.822,4.112,0.801,2.017,1.705,4.167,0.975
2,61.692,1.994,1.937,4.098,0.984,2.481,1.818,3.652,0.734
2,62.59,2.022,1.659,4.125,0.969,2.075,1.636,4.585,0.856
2,62.865,2.271,2.012,3.96,0.72,2.34,1.747,4.243,0.778
2,62.91,2.521,1.933,4.907,1.003,2.416,2.022,4.508,1.01
2,63.481,2.375,1.785,4.842,1.009,2.558,1.726,5.134,0.916
2,64.31,2.099,1.63,3.654,0.969,2.085,1.9,3.783,0.847
2,64.475,2.115,1.765,4.245,0.951,2.073,1.785,4.119,0.744
2,64.755,2.105,2.06,4.465,0.968,2.264,1.956,4.665,0.745
2,66.936,2.011,1.732,3.95,0.953,2.443,1.889,4.622,0.801
2,67.881,2.592,1.692,3.8,0.918,2.298,1.615,4.929,0.749
2,68.02,2.631,2.133,4.01,0.732,2.32,1.649,4.097,0.885
2,68.365,2.143,1.966,4.58,0.749,2.563,1.961,4.028,1.002
2,68.56,2.025,1.991,3.96,0.82,2.625,1.656,4.946,0.773
2,68.946,2.226,1.695,4.267,1.007,2.283,1.654,3.831,0.809
2,68.97,1.944,2.044,4.897,0.912,2.534,2.122,4.087,1.0
2,68.973,2.298,1.655,4.299,0.779,2.628,1.636,3.831,0.92
2,69.029,2.322,1.776,4.549,0.843,2.509,2.051,4.181,0.983
2,69.59,2.59,1.99,4.283,0.823,1.927,1.739,4.007,0.952
2,69.616,2.341,1.827,4.119,0.969,2.004,1.796,4.52,1.002
2,69.63,2.2,1.926,5.127,0.831,2.202,2.112,4.308,0.977
2,69.83,1.903,1.632,3.835,0.895,2.351,2.108,4.131,0.743
2,69.835,1.972,1.555,4.37,0.825,2.413,2.009,5.076,0.771
2,70.228,2.207,1.635,3.658,0.94,2.118,1.795,4.818,0.805
2,70.254,2.011,1.604,4.605,0.852,1.9,1.75,4.128,0.856
2,70.534,2.425,1.932,5.025,0.843,2.364,1.762,4.584,0.99
2,70.814,2.144,1.964,3.667,1.016,2.462,2.133,4.504,0.9
2,70.883,2.104,2.068,4.146,0.837,1.951,1.589,4.821,0.912
2,71.0,2.577,1.548,3.932,0.753,1.951,1.991,4.465,0.771
2,71.337,2.368,1.904,3.972,0.771,2.129,2.02,4.756,0.768
2,71.439,2.227,1.869,3.926,0.791,2.585,1.968,4.098,0.964
2,71.896,1.952,1.852,4.388,0.883,2.379,2.059,3.819,0.808
2,72.319,2.362,1.898,3.74,0.964,2.285,2.037,4.275,0.886
2,72.976,1.88,1.519,4.128,0.833,1.911,1.916,4.225,1.007
2,73.145,2.108,1.7,4.196,0.863,2.118,1.664,4.465,1.005
2,73.252,2.276,1.605,4.146,0.881,1.891,1.844,4.252,0.845
2,73.739,2.329,1.82,4.219,1.009,2.222,1.776,4.306,0.787
2,73.873,2.078,1.967,4.514,0.952,2.285,1.794,4.248,0.995
2,74.204,1.873,1.888,4.871,0.97,2.145,1.718,3.848,0.95
2,74.579,2.479,1.77,4.56,0.938,2.108,2.087,3.819,0.766
2,74.673,2.377,1.887,4.036,0.817,2.426,1.527,4.685,0.998
2,75.181,2.457,1.792,4.311,0.73,2.438,1.596,4.559,0.896
2,75.32,1.904,1.53,3.722,0.956,2.115,1.794,4.999,0.808
2,75.382,2.14,2.108,3.893,0.745,2.308,1.802,4.521,0.912
2,76.047,2.48,1.985,3.712,1.007,2.164,1.935,5.121,0.899
2,76.344,2.25,2.132,3.852,0.975,2.614,1.588,3.948,0.925
2,76.47,2.097,2.039,4.312,0.966,1.922,1.967,4.9,0.928
2,76.752,2.446,1.561,4.905,0.847,2.104,1.789,4.082,0.785
2,77.117,2.443,2.073,4.98,0.954,2.121,1.582,4.772,0.868
2,77.926,2.36,1.652,3.831,0.884,2.604,1.833,4.83,0.865
2,77.96,2.548,2.101,4.093,0.812,2.243,1.799,4.584,0.75
2,78.124,2.143,1.936,3.848,0.949,2.642,2.009,4.596,0.942
2,78.345,1.973,2.07,3.978,0.806,1.904,1.694,4.317,0.754
2,78.634,1.912,1.916,5.025,0.745,2.172,1.722,5.134,0.828
2,78.884,2.577,1.904,4.097,0.947,2.272,2.093,3.878,0.989
2,78.922,2.475,1.684,4.1,0.837,2.132,1.825,4.838,0.9
2,79.12,2.05,1.519,4.527,0.847,2.614,1.931,4.692,0.803
2,79.418,2.094,1.555,4.958,0.815,2.035,1.606,4.219,0.836
2,79.628,2.14,1.532,4.772,0.993,2.476,1.684,4.592,0.812
2,80.828,2.218,2.037,4.327,0.883,2.623,1.734,4.739,0.828
2,81.201,2.361,1.579,4.081,0.815,2.198,1.739,4.289,0.814
2,81.504,2.276,2.071,4.364,0.999,2.629,2.071,4.784,0.732
2,81.644,2.38,1.55,3.707,0.969,2.558,1.847,4.759,0.923
2,81.829,2.232,2.097,4.247,0.727,1.923,1.673,4.584,0.901
2,82.008,2.462,1.715,4.82,1.015,2.278,1.975,4.038,0.933
2,82.607,2.127,1.938,4.631,0.82,2.141,1.921,4.764,0.837
2,82.678,2.392,1.886,5.124,0.77,2.552,1.983,4.462,0.797
2,82.779,1.91,2.074,3.864,0.741,2.321,1.63,4.529,0.984
2,82.887,2.156,1.658,5.101,0.902,2.408,1.743,4.64,0.87
2,82.944,1.9,1.735,5.056,0.997,2.126,1.791,4.133,0.93
2,83.001,2.375,1.852,4.582,1.005,1.914,1.723,4.846,0.752
2,83.446,2.025,1.694,4.884,0.774,2.494,1.906,4.462,0.895
2,83.591,2.166,1.794,4.014,0.938,2.545,1.768,3.636,0.832
2,83.594,2.556,1.6,3.692,0.999,2.343,1.533,3.854,0.906
2,84.173,2.581,1.97,4.196,0.881,2.573,1.512,4.344,0.91
2,84.688,2.592,2.113,4.269,0.968,2.311,1.618,4.555,0.929
2,86.178,2.042,2.006,4.304,0.719,2.098,1.582,4.388,0.995
2,86.545,2.197,2.127,4.658,0.937,1.944,1.697,4.729,0.933
2,86.962,2.005,1.972,3.92,0.754,2.132,1.913,4.398,0.748
2,87.11,1.921,1.792,3.761,0.832,1.902,1.821,4.685,1.008
2,88.309,2.016,1.689,4.759,0.901,2.464,2.078,4.359,0.77
2,88.844,2.166,1.673,4.285,0.861,2.502,1.59,4.685,0.795
2,88.966,2.429,1.536,4.142,0.734,2.446,1.868,5.116,0.729
2,89.141,1.895,1.904,4.625,0.969,2.045,1.979,5.096,0.845
2,89.295,2.555,1.884,3.633,0.767,2.042,1.632,4.557,0.982
2,89.465,2.604,1.542,3.835,0.874,2.499,1.654,4.933,0.775
2,90.132,1.921,1.973,4.44,0.908,2.176,2.049,4.237,0.82
2,90.338,2.188,1.636,3.622,0.93,2.625,2.063,4.674,0.913
2,90.469,2.466,1.556,3.936,0.954,2.421,1.83,5.083,0.998
2,90.584,2.059,1.654,4.269,1.008,2.506,2.111,4.044,0.743
2,90.737,1.97,1.839,4.359,0.964,2.333,1.786,4.638,0.839
2,90.846,2.343,1.779,4.599,1.0,2.115,1.856,4.701,0.729
2,91.044,2.614,1.546,4.838,0.76,2.517,1.801,4.511,0.736
2,91.561,2.485,1.815,4.541,0.936,2.408,1.953,4.582,0.816
2,91.95,1.94,1.636,5.052,0.839,2.128,1.758,3.721,0.977
2,92.016,2.616,1.593,4.269,0.804,2.368,1.971,4.275,0.941
2,92.053,2.211,1.764,3.848,1.015,2.052,2.079,3.958,0.753
2,92.056,2.447,1.793,4.024,0.913,2.17,1.964,5.073,0.805
2,92.411,2.252,1.635,3.69,0.983,2.552,1.527,4.929,0.882
2,93.46,1.87,1.565,4.874,1.017,2.102,1.943,3.936,0.756
2,93.573,2.313,2.011,4.207,0.799,2.584,1.878,4.189,0.896
2,94.11,2.398,1.92,3.725,0.911,1.897,1.822,3.652,0.862
2,94.317,2.066,1.968,4.313,0.799,2.552,2.088,4.841,0.883
2,94.482,2.062,2.07,3.674,0.841,2.052,1.887,4.111,0.847
2,95.073,2.364,2.132,4.841,0.938,2.33,2.069,4.308,0.854
2,95.252,2.093,1.575,4.582,0.813,2.61,2.027,3.939,0.989
2,97.148,2.566,1.52,3.782,0.954,2.312,1.84,5.103,0.933
2,97.396,2.226,1.966,4.274,1.015,2.415,2.044,4.332,0.956
2,97.75,2.075,2.051,4.236,0.763,2.438,1.919,4.764,0.746
2,97.93,1.976,1.684,4.398,0.926,2.119,1.903,4.014,0.908
2,98.263,2.574,1.599,4.768,0.951,2.456,1.655,4.275,0.966
2,98.407,1.97,1.861,4.49,0.748,2.636,1.678,5.037,0.9
2,98.669,2.052,1.72,3.911,0.808,2.11,1.748,4.253,0.91
2,98.675,2.26,1.903,4.93,1.009,1.961,1.758,4.928,0.87
2,98.772,1.927,2.099,3.679,0.763,2.359,1.574,3.708,0.872
2,99.291,2.636,1.705,4.631,0.776,2.117,1.772,4.031,0.933
2,99.943,2.641,1.706,3.66,0.798,1.892,1.795,4.052,1.005
2,100.476,2.056,1.686,3.897,0.852,1.904,1.779,4.805,0.933
2,102.947,2.321,1.852,5.022,0.808,2.566,1.806,4.144,0.916
2,103.049,1.87,1.943,5.05,0.771,2.264,1.878,5.004,0.732
2,103.155,2.097,1.887,4.536,1.006,2.526,2.054,4.446,0.952
2,103.222,1.927,1.62,3.984,0.921,2.12,1.904,3.926,0.821
2,103.505,2.276,1.879,3.98,0.953,2.526,1.679,4.848,0.753
2,103.513,2.591,1.627,4.841,0.736,2.139,2.117,4.782,0.83
2,104.063,2.341,1.777,4.622,0.958,1.978,1.935,3.635,0.813
2,104.167,2.277,1.591,4.187,0.925,2.442,1.886,4.087,0.909
2,105.524,2.14,1.526,4.399,0.882,2.562,1.63,3.707,0.969
2,105.599,2.635,1.543,4.962,0.829,2.544,1.662,5.105,1.006
2,105.63,2.312,1.833,3.713,0.944,2.272,1.829,4.229,0.967
2,106.26,1.904,1.785,4.999,0.774,1.901,1.776,4.927,0.814
2,106.383,2.401,1.953,4.226,0.959,1.979,1.869,4.25,0.766
2,106.61,2.319,1.947,4.572,0.804,2.052,1.889,4.516,0.775
2,106.623,2.462,1.76,4.596,0.898,1.935,1.579,4.695,0.981
2,106.66,2.369,1.848,4.739,1.011,2.447,1.869,4.117,0.795
2,107.036,2.054,1.636,4.472,0.956,2.589,1.735,3.79,0.758
2,107.725,2.513,1.768,4.313,0.9,2.479,1.791,3.708,0.85
2,107.955,2.518,1.891,4.818,0.933,2.505,1.688,4.764,0.755
2,108.338,2.404,1.823,4.596,0.908,2.351,2.117,4.995,0.804
2,108.956,2.378,1.801,4.052,0.736,2.377,1.657,4.767,0.978
2,109.175,1.898,1.512,4.647,0.957,2.329,2.085,4.972,0.916
2,109.225,2.482,2.12,4.652,0.966,2.182,1.83,4.22,0.799
2,109.277,2.238,1.537,4.838,0.735,2.566,1.74,3.8,0.745
2,110.011,2.276,1.65,3.691,0.904,2.571,1.633,4.759,0.754
2,110.115,2.156,1.956,4.522,0.846,1.943,2.098,4.692,0.843
2,110.285,2.641,2.109,3.904,0.719,1.912,1.681,3.926,0.868
2,110.837,2.276,1.533,3.918,0.82,2.185,1.734,4.315,0.747
2,111.527,2.169,1.768,5.03,0.749,2.197,1.622,5.053,0.951
2,111.809,2.599,1.702,5.087,0.888,2.183,2.042,3.744,0.83
2,111.945,1.946,1.889,3.876,0.798,2.412,1.784,4.243,0.885
2,112.508,2.052,1.544,3.679,1.005,2.197,2.033,4.055,0.886
2,113.253,2.187,1.716,4.268,0.747,2.55,2.058,3.893,0.961
2,113.309,2.537,2.078,4.975,0.934,2.044,1.829,4.996,0.968
2,113.565,2.623,1.529,4.128,0.791,1.892,1.538,4.125,0.763
2,113.618,2.332,1.581,3.807,0.758,2.351,1.966,4.444,0.874
2,114.044,2.462,1.801,4.374,0.802,2.117,1.908,4.516,0.885
2,114.387,2.644,1.768,3.897,0.882,2.643,2.06,3.639,0.736
2,114.433,2.398,1.871,4.255,0.923,2.223,2.093,3.632,0.811
2,114.514,2.062,1.887,4.596,0.76,1.871,1.97,3.834,0.952
2,115.218,1.944,1.754,4.041,0.738,2.151,2.132,5.056,0.895
2,115.689,2.221,1.836,4.166,0.816,2.226,1.698,3.948,0.844
2,115.732,2.017,1.906,4.311,0.839,2.607,1.527,3.741,0.91
2,115.87,2.008,1.72,3.951,0.862,1.944,2.04,4.598,1.006
2,116.14,1.9,1.931,4.919,0.815,2.469,2.122,4.643,0.809
2,118.068,2.491,1.869,4.44,0.861,2.298,2.032,3.838,1.018
2,119.008,2.341,1.847,4.327,1.005,2.085,2.109,4.181,0.719
2,119.659,2.51,2.112,4.007,0.748,2.439,1.527,4.793,0.72
2,119.931,2.099,2.002,3.642,0.782,2.642,1.845,3.908,0.869
2,120.385,2.276,2.02,4.816,0.724,2.368,1.519,3.77,0.97
2,120.576,2.416,1.972,3.804,0.913,1.97,2.144,4.868,0.72
2,121.317,2.293,2.12,4.039,0.88,2.102,1.579,4.392,0.737
2,122.31,2.052,1.736,3.951,0.839,2.383,2.049,3.975,0.833
2,123.61,2.258,1.525,4.989,0.904,2.348,1.991,4.287,0.848
2,123.76,2.61,1.953,4.72,0.959,2.095,2.027,5.085,0.914
2,123.882,2.218,1.657,4.809,0.954,2.401,1.555,3.628,0.833
2,124.229,2.243,1.526,4.256,0.832,1.906,1.676,3.926,0.732
2,124.251,2.624,1.716,4.125,0.905,1.929,1.557,4.251,0.839
2,124.271,2.188,1.636,3.77,0.912,2.011,2.022,3.98,0.77
2,124.495,2.428,2.122,4.638,0.911,1.922,1.873,4.555,0.844
2,124.534,2.231,1.557,4.086,0.966,2.109,1.845,5.029,0.916
2,125.31,2.537,1.762,4.477,0.975,2.197,1.548,4.279,0.852
2,126.018,2.523,1.944,4.585,0.856,2.088,1.654,4.541,0.961
2,127.002,1.933,1.604,4.65,0.791,2.642,1.691,4.771,0.75
2,127.464,2.158,1.644,4.383,0.736,1.891,1.684,4.764,1.014
2,127.586,2.361,1.869,4.307,0.952,2.552,1.78,3.626,0.813
2,128.117,2.534,1.796,3.79,0.787,2.302,1.861,3.894,0.73
2,128.25,1.872,1.678,3.922,0.799,2.156,2.104,4.915,0.728
2,128.914,2.151,1.667,4.641,0.896,2.614,2.02,4.65,0.971
2,129.494,2.384,1.688,5.069,0.89,2.163,1.965,3.726,0.734
2,130.125,1.897,1.904,4.846,0.744,2.094,1.532,4.144,0.946
