task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,14.991,2.259,1.94,4.651,0.729,2.315,1.825,4.501,0.799
2,15.737,2.629,2.108,4.765,0.829,2.642,2.143,3.721,0.982
2,15.916,2.063,1.887,4.585,0.921,1.883,1.932,4.338,0.771
2,16.045,2.008,1.898,4.677,0.933,2.386,1.938,3.828,0.777
2,16.151,2.421,1.889,4.578,0.793,2.253,1.614,4.612,0.964
2,16.195,2.263,2.126,4.599,0.866,1.972,1.658,4.729,0.762
2,16.679,2.184,1.681,3.925,0.873,2.38,1.753,4.999,0.753
2,17.227,1.946,1.69,4.256,1.011,2.313,1.716,3.692,0.852
2,17.299,1.944,1.562,3.712,0.725,2.587,1.73,4.629,0.959
2,19.157,2.382,1.716,4.51,0.845,2.408,1.882,4.332,0.814
2,19.809,2.59,2.104,4.848,0.949,2.309,1.674,4.961,0.961
2,20.705,2.368,1.535,4.982,0.786,1.881,1.546,4.268,0.935
2,20.74,2.477,1.791,4.983,0.774,2.161,2.09,4.79,0.919
2,21.142,2.643,1.747,4.685,0.73,2.562,2.119,4.135,0.867
2,21.272,2.264,1.861,4.773,0.907,2.222,2.007,4.332,0.808
2,21.551,2.31,2.071,3.835,0.815,2.566,1.943,4.813,0.755
2,21.577,2.334,1.768,3.675,0.934,2.381,1.579,3.642,1.003
2,21.759,2.36,1.912,3.912,1.006,2.215,1.781,4.299,0.841
2,21.848,2.554,1.543,4.175,0.799,2.569,2.04,4.893,0.942
2,22.74,2.269,2.009,4.66,0.983,2.629,1.82,3.838,0.987
2,22.771,1.923,1.882,4.311,0.806,2.26,1.94,3.876,0.864
2,22.946,2.534,1.655,4.242,0.792,2.398,1.655,4.441,1.013
2,23.074,1.964,1.662,3.707,0.914,1.901,2.046,4.332,0.859
2,23.192,2.639,1.699,3.674,0.745,2.413,2.108,3.972,0.97
2,23.494,1.883,1.786,4.838,0.843,2.118,1.769,3.97,0.744
2,23.606,2.571,1.773,4.729,0.874,1.984,1.583,4.297,0.729
2,23.941,1.888,1.548,3.792,0.748,2.485,1.585,4.623,0.732
2,24.113,1.98,2.064,4.225,0.803,1.935,1.681,4.975,0.799
2,25.176,2.093,2.025,4.768,0.773,2.145,1.644,4.818,0.763
2,25.816,2.122,1.987,4.919,0.724,2.335,2.044,3.985,0.955
2,25.878,2.566,1.944,5.035,0.834,2.1,1.558,3.978,0.895
2,27.171,2.633,1.821,4.936,0.835,2.132,1.886,5.029,0.727
2,27.309,1.945,1.78,4.242,0.861,2.252,1.884,4.909,0.797
2,27.524,1.94,1.676,4.267,0.831,1.912,1.712,5.053,0.969
2,28.199,2.558,1.654,4.3,0.73,2.368,1.545,4.679,1.005
2,28.228,2.605,1.883,3.692,0.968,2.368,1.753,4.915,0.952
2,28.241,2.238,2.13,4.062,0.887,2.435,1.868,4.194,0.881
2,28.966,2.071,1.935,3.731,0.753,2.565,2.111,4.024,0.797
2,29.047,2.457,1.574,4.235,0.98,2.008,2.013,3.82,0.932
2,29.288,2.104,1.794,4.002,0.773,1.886,1.935,3.824,0.888
2,29.431,2.062,1.52,4.64,0.831,2.112,1.937,4.798,1.015
2,29.619,1.921,1.903,3.983,0.866,2.309,2.027,3.848,0.882
2,29.702,2.629,1.767,3.992,0.966,2.61,1.932,4.252,0.96
2,30.113,1.912,1.584,4.237,0.967,1.966,1.591,4.564,0.856
2,30.141,2.24,1.76,4.082,0.961,2.137,1.829,4.674,0.798
2,30.21,2.479,1.791,4.102,0.728,2.253,1.894,4.285,0.885
2,30.238,2.535,1.897,4.125,0.995,2.381,1.944,4.586,0.813
2,30.447,1.876,1.799,4.156,0.938,2.383,1.862,4.995,0.996
2,30.67,2.108,1.525,4.769,0.778,2.176,2.036,4.368,0.866
2,30.961,2.565,1.972,4.868,0.92,2.51,1.614,4.555,0.814
2,31.097,2.476,1.532,3.898,0.881,1.891,1.582,4.248,0.953
2,31.234,2.234,1.828,4.846,0.846,2.635,1.637,4.715,0.816
2,31.897,2.571,1.839,4.143,0.851,2.222,1.575,3.834,0.898
2,32.492,2.552,1.721,4.832,0.792,2.169,1.989,3.864,0.791
2,32.96,2.139,1.769,4.83,0.844,2.628,1.61,3.864,0.797
2,33.071,2.164,2.066,4.338,0.834,2.364,1.949,4.84,0.862
2,33.125,2.4,1.542,4.504,0.752,2.446,1.882,4.533,0.981
2,33.307,2.104,1.513,4.247,0.85,1.973,1.815,4.472,0.814
2,33.738,2.481,1.75,4.673,0.981,1.973,1.765,4.798,0.914
2,33.819,2.414,1.67,3.627,0.891,2.434,1.635,4.44,0.856
2,33.962,2.421,1.641,4.982,0.877,1.912,1.887,4.743,0.899
2,34.239,2.099,1.556,3.685,0.975,2.319,1.866,4.622,0.995
2,34.468,2.361,2.063,4.198,0.745,1.966,1.979,3.975,1.013
2,34.782,2.361,1.578,4.719,0.941,2.059,1.622,4.581,0.983
2,35.806,2.537,2.005,3.626,0.776,2.252,1.625,4.383,0.772
2,36.794,2.048,2.089,4.201,0.749,2.36,1.971,4.65,0.899
2,37.055,2.085,1.989,4.062,0.996,2.408,2.14,4.75,0.914
2,37.526,2.192,1.621,4.279,0.862,2.566,1.681,4.081,0.895
2,37.53,2.384,1.605,3.911,0.899,2.008,1.883,4.055,0.771
2,38.291,2.521,1.873,4.135,0.998,2.581,2.04,3.913,1.013
2,38.63,1.952,1.512,4.588,0.863,2.639,1.669,4.674,0.771
2,38.769,2.211,1.753,3.85,0.987,2.025,2.095,4.472,0.74
2,38.942,2.088,1.833,4.033,0.74,2.281,1.637,3.804,0.893
2,39.396,2.57,1.519,4.767,0.803,2.297,1.975,4.569,0.874
2,39.544,2.57,1.548,3.731,0.837,2.258,1.962,4.83,0.727
2,39.604,2.181,1.671,4.109,0.832,2.587,2.039,5.099,0.721
2,39.842,2.14,1.626,4.011,0.864,2.552,1.748,4.975,0.727
2,40.761,2.182,2.03,4.366,0.926,2.492,2.108,5.115,0.927
2,41.131,1.904,2.005,5.069,0.84,2.137,1.721,4.522,0.911
2,41.48,2.422,1.884,3.779,0.81,2.537,1.917,4.269,0.971
2,42.333,2.283,1.68,4.61,0.937,2.622,1.966,5.028,0.763
2,42.414,2.427,1.671,4.2,0.794,2.22,1.875,4.149,0.755
2,42.749,2.341,1.991,3.898,0.829,2.015,1.942,5.114,0.885
2,42.915,2.247,1.953,4.894,0.986,2.297,1.924,5.123,0.771
2,43.264,2.238,1.699,3.692,0.758,2.526,1.651,5.052,0.819
2,44.095,2.151,1.692,4.66,0.797,2.309,1.791,3.911,0.975
2,44.558,2.637,1.753,3.658,0.95,2.004,1.605,3.812,1.002
2,44.958,2.298,1.917,4.038,0.763,1.916,1.821,3.835,0.747
2,46.043,1.99,1.535,4.651,0.758,2.513,2.047,4.344,0.76
2,46.065,1.985,1.754,4.84,0.778,2.132,1.818,5.105,0.727
2,46.395,2.335,1.868,4.181,0.775,2.028,1.527,5.109,0.901
2,46.439,1.922,1.858,4.295,0.817,2.51,1.898,4.238,0.863
2,46.465,2.414,1.702,4.06,0.959,2.411,2.027,4.627,0.954
2,46.52,2.619,1.821,5.047,0.72,2.488,1.863,3.671,0.955
2,46.531,2.623,1.575,5.005,0.997,1.97,1.856,4.474,1.007
2,46.671,2.615,1.743,4.695,0.813,2.263,1.889,4.384,0.724
2,47.227,2.14,1.791,4.529,0.914,2.182,1.92,5.098,0.868
2,48.142,2.052,1.983,5.124,0.793,1.904,1.994,4.919,0.845
2,48.175,2.293,1.604,3.703,0.768,2.631,2.024,4.219,0.72
2,48.284,2.136,1.545,3.741,0.782,2.544,1.824,4.269,0.954
2,48.44,1.98,1.715,3.75,0.813,2.639,1.761,4.674,0.824
2,49.917,2.195,1.803,4.174,0.728,2.151,1.792,5.032,0.785
2,49.927,2.494,1.592,4.131,0.799,2.039,1.658,4.396,0.997
2,50.113,2.08,1.966,4.15,0.863,1.911,1.53,3.835,1.003
2,50.924,2.014,1.617,4.275,0.771,2.61,1.975,4.269,0.751
2,51.136,2.442,2.084,3.92,0.791,2.063,2.047,4.62,0.987
2,51.431,1.99,2.047,4.179,0.749,2.438,1.563,3.707,0.816
2,51.479,2.574,1.846,4.37,0.796,2.544,2.087,3.714,0.966
2,51.675,1.993,2.006,5.127,0.74,2.295,2.087,4.625,0.776
2,51.694,1.898,1.869,5.078,0.771,2.044,1.787,4.58,0.931
2,51.781,2.542,1.598,4.673,0.831,1.876,1.944,4.007,0.773
2,51.861,1.972,1.641,3.804,0.999,2.319,1.803,5.01,0.848
2,52.137,2.411,1.533,5.134,0.819,2.341,2.0,3.926,0.961
2,52.153,2.088,1.694,4.275,0.959,1.927,1.621,4.842,0.938
2,52.493,2.425,2.012,4.947,0.759,1.914,1.802,4.673,0.866
2,52.709,2.514,1.762,3.978,0.871,2.094,1.775,3.946,0.808
2,53.068,2.523,1.985,4.695,0.893,2.187,1.815,4.999,0.919
2,53.62,2.49,1.821,3.776,0.862,2.568,1.734,4.384,0.85
2,53.81,2.4,2.126,4.42,0.773,2.044,1.889,4.739,0.924
2,53.895,2.195,1.82,4.649,0.997,2.412,1.677,3.93,0.952
2,53.913,2.51,2.132,4.961,0.725,2.519,1.711,4.596,0.998
2,54.045,2.614,1.945,4.909,0.744,2.322,1.63,3.674,0.81
2,54.176,2.191,1.821,3.936,0.75,2.063,1.714,4.125,0.762
2,54.21,2.177,1.738,4.999,0.755,2.415,1.599,3.773,0.837
2,54.421,2.502,1.895,4.813,0.826,2.301,1.654,3.978,0.799
2,54.859,2.005,1.823,3.685,0.969,2.114,1.527,3.803,0.902
2,55.065,2.135,1.936,3.951,0.728,2.433,1.652,4.978,0.826
2,55.751,2.334,2.005,4.427,0.797,2.508,1.907,3.737,0.786
2,56.127,2.05,2.095,3.984,0.837,1.914,1.787,4.768,0.936
2,57.01,2.118,1.708,3.984,0.883,2.169,1.614,4.962,0.808
2,57.055,2.465,1.715,3.799,0.812,2.352,2.04,4.04,0.868
2,57.062,2.311,1.659,3.98,0.818,2.643,2.081,4.543,0.897
2,57.74,2.488,1.773,5.028,0.861,2.147,1.979,4.001,0.87
2,57.83,2.597,1.8,4.187,0.883,1.984,1.546,3.948,0.819
2,57.993,2.105,1.53,4.788,0.744,2.132,1.692,3.934,0.72
2,58.334,2.383,1.67,3.886,0.873,2.043,2.058,4.444,0.975
2,58.49,1.87,1.659,4.331,0.803,2.115,1.935,4.784,0.81
2,58.989,2.056,1.798,4.368,0.844,2.211,1.769,4.194,0.839
2,59.231,2.132,1.697,4.255,0.929,2.011,1.978,3.94,0.755
2,59.457,2.015,1.933,4.286,0.957,2.535,1.636,3.978,1.013
2,59.612,2.443,1.578,4.028,0.805,2.019,2.073,3.772,0.753
2,59.702,2.36,1.686,4.51,0.845,2.617,1.793,4.957,0.85
2,59.963,2.566,2.045,4.623,0.82,2.408,1.768,4.252,0.87
2,60.357,2.401,1.889,4.238,0.749,2.51,1.739,4.978,0.839
2,60.547,2.309,1.739,5.056,1.002,2.566,1.674,4.369,0.924
2,60.635,2.056,1.891,4.004,0.744,2.409,1.723,4.631,0.904
2,61.215,1.921,1.581,4.663,0.874,2.527,1.533,3.834,0.914
2,61.269,2.544,2.078,3.726,0.896,2.295,1.985,4.447,0.901
2,61.28,2.361,2.057,4.384,0.771,2.209,1.726,4.767,1.005
2,61.619,2.095,1.52,4.311,1.015,2.068,1.879,4.674,0.849
2,61.672,2.079,1.804,4.098,1.013,2.135,1.964,4.465,0.83
2,62.39,1.971,1.858,4.527,0.74,2.508,1.953,4.076,0.809
2,62.929,2.557,1.544,3.738,0.992,1.972,1.985,4.365,0.881
2,63.077,2.364,1.92,4.453,0.867,2.465,1.633,4.226,0.91
2,63.085,1.918,1.964,4.569,0.914,2.143,1.875,5.021,1.002
2,63.798,2.33,1.723,4.589,0.787,2.416,1.752,4.059,0.855
2,63.807,2.388,1.598,4.492,0.892,2.564,1.597,4.982,0.916
2,64.114,2.263,1.984,4.869,0.736,2.421,2.132,4.014,0.952
2,64.25,1.887,1.563,4.317,0.839,2.197,1.546,4.936,0.852
2,64.468,2.49,2.033,4.874,0.76,2.109,1.898,4.872,0.836
2,64.613,2.097,2.079,3.793,0.931,2.582,1.865,5.114,0.914
2,64.701,2.22,1.844,4.265,0.91,2.082,1.677,4.842,0.973
2,64.823,2.139,1.967,4.946,0.785,1.89,2.14,4.466,0.775
2,64.888,2.466,1.636,4.338,0.773,2.505,1.585,4.235,0.839
2,66.063,2.504,2.089,4.331,0.808,1.892,1.967,4.258,0.88
2,66.663,1.886,1.791,4.166,0.951,2.562,2.063,4.837,0.859
2,66.837,2.39,1.583,4.434,0.937,2.22,2.101,4.308,0.832
2,66.867,2.329,1.812,4.33,0.934,1.983,1.598,4.773,1.016
2,67.131,1.914,2.047,4.978,0.751,2.442,1.888,3.632,0.933
2,67.339,2.115,1.588,4.409,0.943,2.464,1.894,3.658,0.966
2,67.347,1.876,1.636,4.001,0.808,2.369,1.999,4.673,0.911
2,67.898,2.114,2.144,5.11,0.744,2.042,1.595,4.621,0.803
2,68.249,2.257,1.658,4.383,0.932,2.46,1.655,3.721,0.747
2,68.528,2.138,2.081,4.024,0.763,1.89,2.065,4.658,0.796
2,68.775,2.592,1.793,4.275,0.885,2.525,1.732,4.474,0.784
2,68.895,2.333,1.714,4.365,0.877,2.352,1.985,4.469,0.901
2,69.035,1.946,1.732,4.982,0.756,2.296,2.04,3.922,0.765
2,69.391,2.401,1.548,4.433,0.996,2.492,1.804,3.939,0.83
2,69.45,2.147,2.09,4.533,1.016,2.348,1.776,4.625,0.852
2,69.99,2.221,1.803,4.541,0.738,2.272,1.839,4.983,0.796
2,70.032,1.912,1.769,4.56,0.96,2.022,2.046,4.729,0.837
2,70.062,2.071,1.794,4.193,0.74,2.016,1.815,3.93,0.955
2,70.335,2.425,1.82,3.772,0.953,2.079,1.929,4.22,0.794
2,70.366,2.094,1.612,4.087,0.83,2.549,1.875,4.587,0.815
2,70.581,2.011,1.585,4.268,0.967,2.465,2.06,5.083,0.72
2,70.911,2.038,1.88,5.022,0.954,1.904,1.583,4.962,0.745
2,70.954,1.926,1.533,4.944,0.833,2.453,1.63,4.274,0.923
2,70.999,2.486,1.612,4.946,0.904,2.238,1.76,4.062,0.941
2,71.584,2.309,2.028,5.021,0.964,1.965,1.641,4.848,1.007
2,71.705,2.063,1.768,4.621,0.733,2.172,1.932,4.434,0.775
2,71.865,2.264,1.597,3.863,0.89,2.24,1.978,4.332,0.997
2,72.194,2.446,2.028,4.418,0.729,2.384,1.964,4.612,0.949
2,73.558,2.013,2.027,3.813,1.013,2.571,1.916,3.898,0.79
2,73.645,1.916,1.658,3.682,0.729,2.1,1.598,3.721,0.982
2,74.213,1.97,1.908,4.395,0.77,2.631,1.615,3.654,0.956
2,74.779,2.321,1.801,4.83,0.873,1.877,1.747,4.578,0.967
2,75.01,2.138,2.13,4.56,0.93,2.535,1.973,4.237,0.966
2,75.68,2.345,1.873,4.771,1.003,2.14,1.613,4.181,0.985
2,75.72,2.438,1.641,4.384,0.998,2.121,1.895,5.098,0.988
2,75.922,2.044,2.113,4.144,0.862,2.173,1.667,4.097,0.735
2,75.941,1.888,1.625,4.743,0.776,2.581,1.626,4.821,0.849
2,76.651,2.403,2.027,3.667,0.965,1.979,1.891,4.785,0.994
2,76.667,2.186,2.097,4.365,0.908,1.921,1.649,4.821,0.966
2,78.063,2.422,2.144,4.286,0.849,2.213,1.99,4.143,0.937
2,78.672,1.88,2.098,3.679,0.78,2.629,1.74,4.841,0.816
2,79.407,2.633,1.783,3.807,0.777,2.118,1.794,3.93,0.983
2,79.802,2.197,1.906,3.63,0.947,2.146,1.613,4.592,0.803
2,79.864,2.106,1.762,4.568,0.733,2.571,1.736,4.243,0.794
2,79.88,2.314,2.101,4.582,0.846,2.612,1.662,3.733,0.94
2,80.093,2.529,2.014,4.564,0.867,1.979,2.075,4.247,0.888
2,80.098,2.361,2.076,3.708,0.834,2.541,1.599,4.76,1.005
2,81.314,2.155,1.83,4.874,0.881,2.044,1.924,4.392,0.778
2,81.339,2.617,1.8,4.112,0.792,1.94,2.06,4.919,1.008
2,81.342,2.261,1.743,4.677,0.9,2.391,1.605,3.693,0.888
2,81.844,2.632,2.049,4.146,0.856,2.059,1.78,4.963,0.73
2,82.387,2.517,2.132,4.085,0.848,2.035,1.644,3.92,0.736
2,82.961,2.192,2.081,4.983,0.992,2.099,2.095,4.379,0.773
2,83.001,2.003,1.897,4.805,0.74,2.232,1.949,3.893,0.919
2,83.535,1.912,1.708,4.495,0.809,2.61,1.879,3.782,0.964
2,83.73,2.259,1.904,4.04,0.871,2.352,1.61,4.928,0.833
2,83.815,2.099,2.029,4.756,1.002,1.912,1.862,3.675,0.956
2,84.467,2.496,1.799,4.729,0.982,2.517,2.098,4.418,0.91
2,85.354,1.887,1.917,5.134,0.912,1.943,1.535,4.556,0.862
2,85.479,2.617,1.935,5.114,0.809,2.435,1.743,3.635,0.845
2,85.498,1.912,1.864,4.227,0.901,2.345,1.708,4.081,0.729
2,86.226,1.912,1.921,3.925,0.937,2.582,2.027,4.76,0.808
2,86.942,1.914,1.535,4.345,0.759,2.361,1.554,3.74,0.96
2,87.754,2.056,2.069,4.383,0.805,2.209,1.618,4.226,0.902
2,87.763,2.488,1.681,3.679,0.91,1.883,1.58,4.028,0.967
2,87.89,2.421,1.78,4.383,0.975,2.06,1.966,3.693,0.754
2,88.001,1.921,1.588,4.874,0.963,2.298,1.533,4.087,0.962
2,88.776,2.028,1.708,3.744,0.907,2.43,1.78,4.989,0.934
2,88.779,2.024,1.655,4.915,0.749,2.394,2.04,3.92,0.956
2,88.814,1.916,1.918,4.087,0.987,2.118,2.095,4.226,0.744
2,88.875,2.597,1.83,3.813,0.732,2.408,2.108,4.774,0.821
2,89.223,2.263,1.545,4.956,0.851,2.421,2.065,3.706,0.793
2,89.408,2.421,1.875,5.035,0.961,1.95,1.671,3.658,0.918
2,90.131,2.277,1.987,5.06,0.775,2.49,1.984,3.886,0.794
2,91.647,2.527,1.973,3.761,0.931,2.475,1.8,3.954,0.957
2,91.901,2.114,1.736,3.763,0.975,2.492,1.787,4.368,1.008
2,92.041,2.246,1.598,4.245,0.97,2.068,2.027,3.918,0.804
2,92.367,2.613,1.544,3.734,0.821,2.076,2.127,4.611,0.967
2,92.487,2.264,1.546,4.306,0.815,2.562,2.127,3.772,0.728
2,92.49,2.351,1.832,4.964,1.002,2.118,2.02,5.131,0.986
2,92.507,2.568,1.52,4.041,0.874,2.466,2.089,4.245,0.896
2,92.744,2.037,2.078,4.332,0.982,2.542,1.565,4.37,0.988
2,92.777,2.042,2.088,4.269,0.994,2.368,1.67,4.864,0.833
2,93.379,2.001,1.643,5.043,0.995,1.89,2.091,4.931,0.975
2,93.772,2.158,1.921,3.852,0.738,2.622,2.002,4.269,0.745
2,93.871,2.108,2.067,3.948,1.008,1.95,2.015,4.809,0.884
2,94.031,2.434,1.69,4.956,0.823,2.218,2.121,3.984,0.719
2,94.168,2.49,1.612,4.283,0.766,2.04,1.983,4.772,0.863
2,94.181,1.908,2.009,4.194,0.972,2.048,1.546,4.444,0.932
2,94.443,2.022,1.904,4.279,0.988,2.042,1.633,5.057,0.867
2,94.693,2.498,1.52,3.921,0.965,2.631,1.585,4.658,0.775
2,95.531,2.198,1.525,4.596,0.748,2.511,1.868,4.176,0.929
2,96.228,2.506,2.022,4.245,0.771,2.46,1.916,4.578,0.85
2,96.243,1.945,1.902,4.721,1.007,1.895,1.57,3.789,1.003
2,96.453,2.05,1.797,4.117,0.803,1.87,1.762,5.121,0.902
2,96.59,2.017,2.013,4.645,0.866,2.469,1.935,4.359,0.795
2,97.035,2.063,2.035,3.86,0.759,2.062,1.615,4.56,0.799
2,97.363,2.482,1.966,4.957,0.847,2.504,2.091,4.327,0.745
2,97.368,2.361,1.978,3.707,0.926,2.082,1.657,3.636,0.893
2,97.939,2.227,1.609,3.795,0.766,2.294,1.951,4.797,0.766
2,98.253,2.279,2.047,4.399,0.944,2.54,2.036,4.721,0.731
2,98.272,2.251,1.953,3.93,0.808,2.605,2.067,3.936,0.927
2,99.259,1.927,1.935,4.886,0.866,2.29,1.774,4.661,0.812
2,99.487,2.075,2.034,4.144,1.007,2.209,2.032,3.795,0.87
2,99.816,2.316,1.514,4.596,0.949,2.364,1.52,4.286,0.758
2,99.935,1.875,1.579,3.708,0.833,2.479,2.078,4.861,0.812
2,99.992,2.074,1.633,3.948,0.833,2.433,1.768,3.67,0.993
2,100.06,1.877,1.553,4.768,0.846,2.253,2.142,3.888,0.787
2,100.579,2.25,1.596,3.773,0.938,2.343,1.543,3.997,0.738
2,102.105,2.368,1.586,3.85,0.941,2.359,1.766,4.995,0.729
2,102.867,2.438,1.595,4.242,0.959,2.309,1.586,5.123,0.773
2,102.967,2.137,1.605,4.98,0.92,2.462,2.059,4.841,0.834
2,103.185,2.552,1.686,3.922,1.018,2.403,1.591,3.774,0.92
2,103.209,2.565,1.546,4.614,1.013,2.238,2.046,4.582,0.999
2,103.636,1.979,1.941,4.821,0.952,2.304,1.519,4.275,0.84
2,104.14,2.386,1.52,4.685,0.799,2.302,1.906,4.447,0.78
2,104.156,2.316,1.768,4.089,1.001,2.361,2.054,4.394,0.732
2,104.177,2.177,1.754,4.586,0.963,2.14,1.743,3.972,0.895
2,104.209,2.481,1.702,4.957,0.797,2.172,1.618,4.572,0.736
2,104.509,2.277,1.83,3.807,0.934,2.231,1.665,4.085,0.949
2,104.865,2.24,1.83,4.268,0.9,2.33,1.861,5.083,0.819
2,105.623,2.408,1.658,5.096,0.944,2.132,1.512,3.751,0.792
2,105.956,2.068,1.795,4.162,1.017,2.181,1.78,5.116,0.94
2,106.327,2.046,1.825,4.963,0.949,2.222,1.73,5.076,0.88
2,107.059,2.134,1.912,4.174,0.807,2.256,1.758,4.242,0.799
2,107.288,2.442,2.026,4.989,0.852,2.054,1.574,4.956,0.755
2,108.247,2.394,2.024,4.977,0.762,2.11,1.902,4.014,0.843
2,108.799,2.506,1.795,3.66,0.735,2.229,1.821,4.901,0.743
2,110.03,2.277,1.97,4.813,0.9,2.622,1.53,4.678,0.74
2,110.993,2.447,1.881,4.975,0.885,2.582,1.512,4.317,0.88
2,111.079,2.088,1.691,4.399,0.834,2.635,1.746,5.127,0.862
2,111.689,1.993,2.006,4.928,0.788,1.895,1.895,4.307,1.002
2,111.8,2.137,1.947,4.453,0.913,2.017,1.757,4.137,0.863
2,112.447,2.404,1.91,4.974,0.732,2.207,1.528,3.912,0.81
2,112.886,2.544,1.746,4.736,0.769,2.194,1.602,4.063,0.819
2,112.934,2.433,2.094,4.58,0.77,2.109,1.831,4.901,0.859
2,113.048,2.586,2.088,4.05,0.982,2.039,1.657,4.614,1.0
2,113.062,1.97,1.923,3.692,0.773,2.398,1.77,3.999,1.002
2,113.107,2.628,2.087,3.628,0.959,2.475,1.871,4.289,0.798
2,113.351,2.597,1.898,4.383,0.984,2.287,2.108,4.324,0.921
2,113.604,2.529,1.602,4.275,0.794,2.615,1.953,5.021,0.984
2,113.614,2.446,1.627,5.068,0.913,2.626,1.824,4.226,0.817
2,113.619,2.137,2.107,4.055,0.877,1.873,1.587,3.876,0.83
2,113.805,1.932,1.726,4.809,0.736,2.312,2.059,4.935,0.803
2,114.013,2.188,2.044,3.657,0.991,2.477,1.91,3.782,0.78
2,114.098,2.602,1.953,3.922,0.881,2.404,2.071,4.028,0.719
2,114.138,2.27,1.68,4.498,0.863,2.361,2.017,5.083,0.738
2,114.792,2.585,1.655,4.259,0.886,1.932,1.826,3.702,0.803
2,115.544,2.453,2.094,4.649,0.74,1.933,1.734,4.665,0.888
2,115.636,1.908,1.694,4.58,1.002,2.058,1.764,4.444,0.973
2,115.753,2.269,2.097,4.977,0.742,2.321,1.78,5.088,0.76
2,116.256,2.622,1.535,4.868,0.843,1.883,1.591,4.109,0.975
2,116.419,2.391,1.937,4.379,0.738,2.197,1.943,5.091,0.924
2,116.428,2.063,1.567,4.182,0.798,2.305,1.832,4.948,0.744
2,116.531,1.943,1.619,4.571,0.882,2.055,1.847,4.863,0.745
2,116.702,2.494,1.655,4.868,0.745,2.028,1.753,3.922,0.914
2,117.076,2.114,1.544,4.905,0.775,2.408,1.644,4.622,0.744
2,118.91,2.457,1.686,5.06,0.728,2.075,1.691,5.111,0.953
2,119.077,2.477,2.079,4.222,0.768,2.573,1.738,4.514,0.897
2,120.237,2.587,1.587,3.864,0.851,2.191,1.959,4.731,0.764
2,120.313,2.425,2.025,4.455,0.867,2.019,1.546,4.26,0.904
2,120.34,2.052,1.768,4.338,0.815,2.514,1.697,4.229,0.755
2,120.715,2.462,1.655,4.678,0.841,2.158,1.574,3.946,0.894
2,120.859,1.928,1.82,4.582,0.746,2.14,1.953,4.125,0.78
2,121.132,2.156,1.964,4.251,0.953,2.383,2.065,3.726,0.946
2,121.564,2.635,1.601,4.219,0.866,2.639,2.032,3.752,0.74
2,122.618,2.082,1.75,5.06,0.856,2.308,1.555,4.379,0.744
2,123.154,2.438,1.73,3.82,0.949,2.221,1.544,4.235,0.821
