task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,124.033,2.377,1.917,4.181,0.765,2.368,1.658,4.706,0.771
2,124.227,2.364,1.776,5.076,0.899,2.29,1.692,4.746,0.926
2,124.284,2.197,1.94,4.956,0.975,2.044,1.676,3.831,0.996
2,124.425,2.475,1.651,5.1,0.87,2.428,1.531,4.902,0.722
2,125.123,2.014,1.846,5.121,0.766,2.017,1.935,3.744,0.941
2,125.519,1.89,1.684,3.667,0.932,2.535,1.73,5.032,0.825
2,126.482,2.176,1.886,5.01,0.818,2.025,1.774,4.928,0.822
2,126.734,2.633,1.656,3.826,0.977,2.094,2.071,4.599,0.95
2,126.828,2.577,1.728,3.835,0.83,2.526,1.582,4.82,0.956
2,127.256,2.211,1.869,4.555,0.725,2.06,2.125,4.897,0.957
2,127.697,2.04,1.606,4.743,0.908,2.14,2.132,4.588,0.79
2,127.782,2.614,1.599,3.68,1.005,2.364,1.673,4.268,0.977
2,127.895,1.885,1.903,4.334,1.003,2.044,1.956,3.772,0.79
2,128.455,1.961,1.764,3.705,0.969,2.571,2.127,3.683,0.719
2,128.556,1.925,1.571,4.572,0.828,2.135,2.006,3.734,0.834
2,130.323,2.623,1.575,5.088,0.874,2.599,1.97,3.662,0.857
2,130.35,2.259,2.091,4.269,0.72,1.95,1.831,3.783,0.901
2,130.688,2.119,1.659,4.427,0.803,2.176,1.527,5.052,0.836
2,130.963,1.868,2.121,3.951,0.988,2.074,1.519,3.631,0.866
2,131.111,2.437,1.543,4.344,0.808,2.296,1.99,3.789,0.951
2,131.175,2.504,1.991,3.75,0.856,2.533,1.919,4.947,0.914
2,131.246,2.373,1.569,4.228,0.721,2.438,1.633,4.919,0.801
2,131.427,2.304,2.005,4.233,0.797,2.118,1.861,3.734,0.743
2,131.692,2.017,2.141,4.388,0.937,1.89,2.069,3.886,0.774
2,131.788,2.45,1.682,3.912,0.847,2.207,1.546,5.134,0.837
2,131.911,2.04,2.002,3.732,0.904,2.179,1.946,4.76,0.775
2,132.157,2.505,1.748,3.778,0.871,2.117,2.09,4.833,0.975
2,132.226,2.297,1.919,3.708,0.982,2.642,1.546,3.927,0.997
2,132.378,2.253,1.895,4.541,0.748,2.364,2.108,3.685,0.72
2,132.477,2.51,2.078,3.705,0.905,2.566,1.898,4.956,0.902
2,132.603,2.642,1.747,3.696,0.942,2.459,2.124,4.641,0.852
2,132.837,2.192,1.596,5.074,0.803,2.268,1.567,4.919,0.807
2,133.574,2.094,2.017,3.912,0.985,2.391,1.965,4.297,0.997
2,133.775,2.198,2.036,4.541,0.726,2.416,1.596,3.948,0.812
2,133.887,2.383,2.081,4.409,0.988,2.256,1.612,5.121,0.815
2,133.93,2.619,1.914,5.073,0.829,2.339,1.793,3.658,0.731
2,134.044,1.97,1.63,4.614,0.876,2.05,1.913,3.64,0.941
2,134.144,2.494,1.522,4.187,0.8,1.912,1.713,3.978,0.795
2,134.387,2.128,1.967,4.142,1.007,2.503,1.614,3.692,0.771
2,134.76,2.629,1.852,4.444,0.926,2.435,1.608,4.665,1.007
2,135.009,2.041,2.063,4.626,0.978,1.873,1.553,3.973,1.017
2,135.071,1.895,1.906,4.727,0.91,2.079,1.614,4.033,0.866
2,135.279,2.024,2.042,4.625,0.81,1.997,2.066,3.703,0.957
2,135.342,2.26,2.098,4.626,1.014,2.156,1.803,4.584,0.807
2,135.78,2.135,1.735,3.632,0.887,1.984,1.96,4.368,0.866
2,136.092,2.592,1.984,3.898,0.82,2.586,2.044,3.813,0.896
2,136.18,1.938,1.676,4.739,0.847,2.591,2.143,4.935,0.912
2,136.428,2.003,2.008,3.828,0.872,2.554,1.866,4.283,0.933
2,137.075,1.956,1.527,4.187,0.776,2.58,2.04,3.888,1.004
2,137.509,2.263,2.073,4.062,0.911,2.126,1.935,4.44,0.769
2,137.943,1.889,1.76,3.912,0.923,2.222,1.827,3.671,0.856
2,138.079,1.885,1.708,3.743,0.893,2.629,1.554,4.522,0.774
2,138.227,2.308,1.719,5.123,0.75,2.592,1.662,4.256,0.992
2,138.26,2.617,1.752,3.939,0.885,2.465,1.776,4.61,0.73
2,138.337,2.0,1.953,3.885,0.806,2.045,1.826,4.265,1.008
2,138.578,1.904,1.869,3.682,0.996,1.902,2.04,4.784,0.932
2,139.256,1.873,2.051,3.86,1.006,2.492,1.77,5.069,0.941
2,140.154,1.868,1.961,4.556,0.866,2.078,1.958,4.983,0.726
2,140.309,2.016,1.746,4.125,0.995,2.222,2.04,3.859,0.881
2,140.91,2.277,1.879,3.738,0.936,2.377,2.091,4.64,0.946
2,141.036,2.164,1.626,3.782,0.775,2.413,1.706,4.464,0.719
2,141.653,1.965,1.605,3.848,0.798,2.501,1.83,4.359,1.001
2,141.665,2.068,1.992,3.67,0.74,2.629,1.862,3.827,0.738
2,141.685,2.283,1.833,4.686,1.014,2.346,2.04,3.792,0.91
2,141.888,2.035,1.604,4.956,0.998,2.625,2.057,4.915,0.975
2,142.25,2.506,1.735,4.777,0.874,2.582,2.127,4.771,0.96
2,142.267,2.016,2.144,4.392,0.747,2.633,2.034,4.592,0.855
2,142.29,2.277,1.962,4.61,0.724,2.439,1.858,4.37,0.877
2,142.472,2.045,1.726,4.851,0.804,1.95,1.936,3.636,0.856
2,143.144,2.118,1.702,4.915,0.731,2.623,1.794,4.196,0.973
2,143.29,2.276,2.033,4.142,0.808,2.262,1.76,4.987,0.914
2,143.536,2.622,2.082,4.18,0.815,2.629,1.99,5.069,0.822
2,143.707,2.391,1.791,4.572,0.953,2.475,2.095,4.441,0.814
2,143.736,1.897,1.924,4.785,0.732,2.554,1.928,4.235,0.961
2,144.017,2.157,1.91,3.951,0.899,1.913,2.07,4.474,0.87
2,144.708,2.058,1.512,4.332,0.726,1.866,1.695,4.474,1.014
2,144.89,2.027,1.68,4.196,0.748,1.982,1.856,3.864,0.851
2,145.336,2.277,1.655,3.705,0.954,2.028,2.022,3.692,0.967
2,145.683,2.442,2.084,3.721,0.732,2.179,1.953,4.826,0.949
2,145.882,2.026,2.069,5.016,0.967,2.378,1.989,3.721,0.873
2,146.844,2.116,1.598,4.137,0.986,2.015,2.133,3.958,0.793
2,146.858,2.221,2.108,4.229,0.933,2.086,1.732,4.604,0.873
2,147.55,2.428,1.9,3.772,0.882,1.889,2.073,3.911,0.999
2,147.657,2.249,1.863,3.886,0.807,2.491,1.679,3.722,0.763
2,147.666,2.279,1.544,4.706,1.007,1.979,1.644,4.226,1.007
2,147.734,2.632,1.665,3.999,0.813,2.104,1.692,4.855,0.821
2,147.78,2.316,1.825,4.673,0.724,2.276,1.823,4.384,0.719
2,148.273,2.544,1.906,5.076,1.005,1.867,1.644,3.744,0.897
2,148.852,1.908,1.662,4.007,0.957,1.985,2.143,4.874,0.749
2,148.996,2.502,1.578,4.764,0.949,2.105,1.803,4.152,0.762
2,149.209,2.298,1.989,4.007,1.018,2.094,2.122,4.557,0.718
2,149.362,1.921,1.828,4.743,0.937,2.511,1.861,4.625,0.975
2,149.498,2.079,1.935,5.025,0.846,2.138,2.069,4.504,0.77
2,149.679,2.348,1.803,4.152,0.889,2.258,1.776,3.701,0.983
2,150.271,2.644,1.609,4.038,0.999,2.339,1.917,4.117,0.982
2,150.504,2.128,1.779,4.508,0.821,2.045,1.558,4.465,0.856
2,151.096,2.298,1.567,3.812,0.867,2.554,2.119,4.247,0.917
2,151.434,2.532,1.691,4.844,0.719,2.222,2.108,5.005,0.764
2,151.456,2.138,1.965,4.679,0.949,2.04,2.046,4.242,0.724
2,151.471,2.547,1.847,5.085,0.766,2.246,1.824,3.926,0.744
2,151.481,2.368,2.144,4.805,0.996,1.928,1.746,5.121,0.727
2,151.834,2.052,2.113,4.677,0.961,2.086,1.902,4.464,0.912
2,151.902,2.34,1.821,4.225,0.988,2.523,1.739,4.902,0.881
2,152.13,2.343,1.739,4.582,0.77,2.549,1.519,4.65,0.839
2,152.731,2.268,1.979,4.813,0.886,2.574,1.824,5.013,0.998
2,152.858,2.297,1.571,3.826,0.967,2.298,1.723,4.625,0.737
2,153.865,2.54,1.918,4.629,0.797,2.13,1.947,4.05,1.005
2,154.024,1.918,1.728,3.831,0.98,2.369,1.658,4.365,0.739
2,154.243,1.897,1.91,3.788,0.773,1.971,1.654,5.088,0.898
2,154.353,2.514,1.768,4.029,0.835,2.348,1.895,5.037,0.814
2,154.444,2.166,1.635,4.626,0.934,2.223,1.909,4.456,0.997
2,155.04,2.438,1.56,4.245,0.957,2.293,1.7,4.266,0.964
2,156.634,2.592,1.733,3.652,1.016,1.867,1.762,4.361,0.809
2,157.235,2.438,1.967,4.993,0.82,2.405,1.68,4.259,0.961
2,157.477,2.176,1.589,4.656,0.726,1.882,1.868,4.238,0.736
2,158.004,1.971,1.526,3.95,0.808,2.509,2.026,4.306,0.951
2,158.642,2.361,1.766,4.446,0.865,2.102,1.713,4.182,0.998
2,158.742,2.384,1.807,3.827,0.907,2.34,1.99,4.062,0.925
2,158.957,2.4,1.655,4.508,0.785,2.368,1.804,4.011,0.848
2,160.754,2.466,2.121,4.324,0.839,2.585,1.843,5.063,0.863
2,161.114,2.629,1.651,4.891,0.756,1.898,1.765,4.346,0.839
2,161.373,2.518,1.948,3.783,1.004,2.592,1.795,3.705,0.803
2,161.505,1.996,1.845,3.692,0.98,1.935,1.95,3.804,0.929
2,161.613,2.269,1.949,4.563,0.914,1.88,1.544,5.001,0.899
2,161.723,2.119,1.574,4.416,0.998,2.263,2.12,4.178,0.959
2,161.884,1.889,2.122,4.087,0.961,2.192,1.826,4.128,0.856
2,162.066,2.118,1.677,3.793,0.819,2.631,1.557,4.928,0.919
2,162.689,2.309,1.555,4.585,0.771,2.503,1.899,3.799,0.813
2,162.912,2.075,1.585,4.743,0.745,2.321,2.017,4.259,0.745
2,163.407,2.629,1.563,4.317,0.813,2.043,1.591,4.115,0.821
2,163.676,2.51,1.785,4.416,0.957,2.337,2.127,4.028,0.921
2,163.731,1.926,2.06,4.626,0.833,2.271,1.836,4.253,0.913
2,165.235,2.176,1.536,4.661,0.746,2.477,2.133,4.357,0.816
2,165.456,2.013,2.025,4.84,0.763,1.918,2.002,4.366,0.961
2,165.655,2.329,1.881,4.259,0.868,1.912,1.768,3.893,0.745
2,165.727,2.569,2.125,4.446,0.779,1.912,2.126,4.135,0.947
2,165.873,1.979,1.967,4.905,0.895,2.194,1.609,4.038,0.947
2,166.485,2.529,1.914,3.647,0.808,2.313,1.581,4.983,0.909
2,166.897,2.118,1.627,3.975,0.849,2.485,1.807,4.379,0.964
2,166.943,1.973,1.661,4.255,0.818,2.285,1.925,4.589,0.995
2,166.951,2.266,1.937,5.134,0.771,2.368,1.612,3.939,0.991
2,167.666,1.984,1.933,4.905,0.75,2.181,1.721,3.692,0.722
2,168.005,2.394,2.065,4.366,0.828,2.13,1.537,4.444,0.855
2,168.405,1.968,1.73,4.472,0.763,2.361,1.902,4.674,0.884
2,169.344,2.022,1.733,3.626,0.965,2.56,1.916,4.712,0.849
2,169.479,2.469,1.618,3.721,0.88,2.138,1.802,4.674,0.756
2,170.193,2.136,1.864,4.582,0.846,2.392,1.702,4.673,0.854
2,170.23,1.938,1.913,4.626,0.798,2.117,2.049,4.477,0.849
2,170.856,2.364,2.06,4.174,0.819,1.898,1.614,5.127,0.763
2,171.471,2.079,1.953,4.269,0.843,2.008,1.616,4.178,0.77
2,171.586,2.024,2.133,5.057,0.91,2.24,1.616,4.652,0.912
2,171.886,2.401,1.649,3.997,0.839,2.361,1.656,4.177,0.833
2,172.245,2.188,2.029,4.268,0.989,2.398,2.044,4.764,0.913
2,172.384,2.102,2.14,4.679,1.0,2.632,1.948,4.174,0.962
2,173.532,1.892,1.57,4.041,0.986,2.346,1.598,4.245,0.962
2,173.979,2.234,1.548,5.099,0.861,1.956,1.982,4.118,0.953
2,174.389,2.361,1.652,3.744,0.98,2.495,1.813,5.05,0.97
2,174.449,1.912,1.776,3.932,0.81,2.14,1.652,5.029,0.766
2,175.193,2.134,1.718,4.307,0.726,2.606,1.884,5.016,0.83
2,176.526,2.181,2.143,5.111,0.899,1.982,1.937,4.826,0.797
2,176.549,2.195,2.126,4.739,0.833,2.192,1.933,4.307,0.88
2,177.199,2.32,1.917,4.226,0.832,1.887,1.733,4.612,0.841
2,177.506,2.073,1.63,4.394,0.988,2.502,1.603,5.01,0.899
2,178.116,2.024,1.565,4.174,0.954,2.409,1.92,3.628,0.904
2,178.155,2.251,1.77,4.599,0.815,2.361,2.108,4.462,0.775
2,178.362,2.617,1.839,3.761,0.83,2.388,1.637,4.122,0.817
2,178.524,2.509,1.768,4.816,0.94,2.117,1.923,4.702,0.75
2,178.799,1.97,1.592,4.588,0.842,2.172,1.651,4.416,0.795
2,179.375,2.246,1.791,4.304,0.78,2.462,1.801,3.7,0.804
2,179.376,2.537,1.571,5.096,0.952,2.118,1.935,3.95,1.005
2,179.382,2.527,1.888,3.893,0.831,2.58,1.689,3.886,0.949
2,179.453,2.14,1.825,4.383,0.945,2.343,1.919,5.004,0.9
2,179.693,2.063,1.99,4.821,0.847,2.625,1.961,4.189,0.756
2,179.758,2.63,1.754,4.782,0.838,2.488,1.719,4.778,0.98
2,180.17,2.333,1.9,4.447,0.803,1.912,1.808,4.595,0.883
2,180.411,2.56,1.67,4.033,0.733,2.313,2.036,4.472,0.747
2,180.559,2.207,1.823,5.097,0.995,2.397,1.53,4.209,0.885
2,180.712,2.297,1.942,3.777,0.964,2.316,2.054,4.49,0.784
2,181.767,2.34,1.681,3.86,0.996,2.555,2.085,4.836,0.79
2,181.862,2.642,1.825,3.74,0.881,2.073,1.97,4.176,0.745
2,181.996,1.954,1.673,3.82,0.955,2.151,1.618,4.978,0.804
2,182.361,2.628,1.528,3.63,0.966,1.891,1.966,4.119,0.886
2,182.389,2.532,1.929,3.912,0.933,2.492,1.687,4.178,1.001
2,182.996,2.066,1.945,3.783,1.0,2.014,1.916,4.478,0.74
2,183.396,2.242,1.944,4.995,0.859,2.004,1.861,4.933,0.752
2,183.759,2.565,1.97,4.258,0.913,2.438,1.621,4.05,0.852
2,183.994,2.624,1.579,4.268,0.776,2.297,2.02,3.903,0.878
2,184.402,1.984,2.124,4.472,0.839,2.131,1.854,4.765,0.773
2,184.471,2.434,1.785,4.247,0.807,1.964,2.04,4.248,0.753
2,184.585,2.141,2.057,5.056,0.817,2.614,1.791,4.081,0.751
2,185.018,2.298,1.901,4.162,0.844,2.533,1.614,4.269,0.753
2,185.353,1.885,1.682,4.586,0.733,2.023,1.949,4.793,0.743
2,186.275,2.027,2.097,4.529,0.722,1.913,1.861,4.357,1.0
2,186.315,2.145,1.612,4.729,0.799,2.381,1.938,4.723,0.995
2,186.687,2.151,1.53,4.283,0.986,2.142,1.522,4.057,1.003
2,186.707,1.922,1.891,3.925,0.747,2.45,1.798,4.661,0.824
2,187.571,2.601,1.743,4.604,0.994,2.36,1.716,3.653,0.72
2,187.878,1.885,2.132,4.695,0.888,2.277,2.107,4.372,0.914
2,188.031,2.074,1.76,4.057,0.926,2.114,1.612,4.207,0.91
2,188.271,2.099,1.914,4.99,0.79,1.88,1.591,4.226,0.9
2,188.434,2.481,2.027,4.452,0.77,2.276,1.894,4.466,0.84
2,188.632,1.95,2.14,3.788,0.986,2.22,2.059,4.312,1.016
2,189.035,2.537,1.943,4.995,1.016,2.502,1.677,4.641,0.793
2,189.347,2.056,1.615,4.477,0.886,2.013,2.064,4.978,0.907
2,189.369,1.872,1.612,3.972,0.892,2.228,1.597,4.869,0.807
2,189.704,2.582,1.82,4.338,0.938,2.631,1.58,4.466,0.854
2,190.008,2.257,1.593,4.011,0.847,2.498,1.556,4.492,0.996
2,190.614,2.013,1.597,4.306,0.851,1.891,1.769,4.372,0.999
2,190.748,2.24,1.636,5.063,0.891,2.14,1.714,4.446,0.738
2,191.071,2.32,1.883,4.893,0.748,1.898,1.881,4.293,0.932
2,191.183,2.391,2.123,3.714,0.83,2.316,1.953,4.555,0.886
2,191.5,1.923,1.888,4.107,0.833,2.633,1.539,4.685,0.972
2,191.643,2.051,2.111,4.721,0.724,2.296,2.063,5.073,0.938
2,191.744,2.416,1.863,4.361,0.856,2.629,1.785,3.984,0.933
2,192.158,2.481,2.065,4.299,0.984,2.562,1.517,4.225,0.736
2,192.177,2.078,1.531,4.444,0.833,2.095,1.921,3.898,0.914
2,193.915,2.093,1.563,4.973,0.923,2.334,1.887,4.83,0.999
2,194.091,2.241,2.054,5.029,0.731,2.364,2.107,4.962,0.734
2,194.266,1.985,1.636,3.999,0.753,2.15,1.97,3.679,0.781
2,194.74,2.252,2.012,4.626,0.949,2.126,1.787,4.727,0.834
2,194.896,2.166,1.633,3.77,0.909,2.499,1.609,4.451,0.734
2,194.917,2.056,1.54,3.642,0.753,2.118,2.053,4.739,0.86
2,195.363,2.592,2.012,4.182,0.877,2.134,1.605,5.056,0.953
2,195.824,2.164,2.04,4.848,0.76,2.569,1.803,3.732,0.803
2,196.445,2.092,1.83,4.58,0.731,2.293,1.951,4.586,0.999
2,196.783,2.316,1.544,4.46,0.768,2.545,2.069,4.66,0.74
2,196.864,2.516,1.636,4.235,0.932,2.421,1.843,3.707,0.794
2,196.927,2.266,1.554,3.962,0.83,2.26,1.545,3.69,0.846
2,197.745,2.36,1.754,5.076,0.98,2.095,1.617,4.401,0.747
2,198.206,2.558,1.861,5.133,0.908,2.569,1.692,4.3,0.987
2,198.534,1.89,1.654,4.145,0.754,2.104,1.953,3.774,0.893
2,198.735,2.121,2.032,4.596,0.72,2.277,2.023,4.928,0.901
2,199.303,2.592,1.863,4.692,0.813,2.497,1.575,4.72,0.738
2,199.581,2.552,1.575,4.125,0.726,2.422,1.517,4.37,0.899
2,199.669,2.173,1.964,4.466,0.738,2.447,1.565,4.84,0.748
2,199.693,2.206,1.714,4.797,0.964,1.916,2.04,4.816,0.813
2,200.255,2.065,1.512,5.068,0.962,1.9,1.966,4.881,0.797
2,200.377,2.013,1.636,4.357,1.002,2.371,2.011,4.584,0.858
2,200.458,1.952,1.864,4.057,0.83,2.078,2.04,4.795,0.736
2,200.738,1.922,2.036,4.338,0.745,2.364,2.007,3.946,0.866
2,201.124,2.007,1.838,4.729,0.748,2.408,1.891,3.654,1.014
2,201.814,2.483,1.802,3.93,0.737,2.302,1.898,4.584,0.881
2,202.168,2.104,1.664,4.714,0.805,2.537,1.578,4.036,0.978
2,202.297,2.296,1.991,5.05,0.758,2.287,1.621,4.472,0.866
2,202.507,2.131,2.055,3.925,0.795,2.508,2.054,4.452,1.006
2,202.791,2.371,1.972,4.964,0.888,2.483,1.619,4.469,0.999
2,202.974,2.206,2.073,3.628,0.91,2.247,1.919,4.769,0.883
2,203.95,2.364,1.926,5.083,0.994,2.413,1.767,3.783,0.795
2,204.242,2.554,2.065,4.33,0.729,2.439,1.984,5.05,0.79
2,204.467,2.097,1.971,4.406,0.773,1.867,1.688,3.706,0.807
2,204.514,2.046,1.617,3.683,0.749,2.39,2.02,4.947,1.012
2,204.754,2.597,2.033,3.632,0.765,2.129,1.546,3.779,1.018
2,204.921,2.332,1.998,4.59,0.964,2.169,1.904,4.5,0.966
2,205.301,1.99,1.684,5.035,0.87,2.007,1.964,4.622,0.916
2,205.394,2.327,2.03,4.259,0.774,1.923,1.679,3.954,0.988
2,205.628,2.155,2.04,4.877,0.916,2.605,1.665,5.052,0.991
2,206.183,2.354,1.746,3.888,0.924,2.556,1.906,4.175,0.791
2,206.334,2.265,1.891,3.93,1.007,2.276,1.942,4.591,0.772
2,206.918,2.265,1.924,4.152,0.955,2.062,1.909,5.115,0.848
2,206.923,2.043,1.914,4.773,0.903,1.904,1.96,4.809,1.007
2,206.94,2.054,1.881,3.775,0.766,1.865,1.762,3.804,0.732
2,207.231,2.213,1.512,3.642,0.938,2.043,2.079,4.295,0.972
2,207.238,1.98,1.628,4.746,0.999,2.263,1.629,4.995,0.892
2,207.362,2.099,1.688,5.124,0.72,2.319,2.005,4.767,0.809
2,207.455,2.255,1.555,4.5,0.991,1.937,2.022,3.797,0.878
2,207.66,1.992,2.009,4.194,0.955,1.912,1.829,4.036,0.774
2,207.683,2.076,2.071,4.915,0.977,2.359,2.097,4.243,0.943
2,208.265,2.467,1.596,4.977,0.924,1.867,1.705,4.235,0.827
2,208.697,2.143,2.119,4.957,0.892,2.287,1.599,4.685,0.843
2,209.001,1.904,1.985,3.946,0.882,2.498,1.629,4.292,0.813
2,209.302,2.188,1.979,4.743,0.987,2.122,1.678,3.793,0.798
2,209.306,2.312,1.595,4.973,0.904,2.145,2.13,3.903,0.949
2,209.663,2.145,1.992,4.909,0.926,2.102,2.141,3.848,0.994
2,209.893,2.388,1.999,3.652,0.797,1.992,1.743,4.49,0.732
2,210.878,2.491,1.764,4.833,0.956,2.09,1.615,4.894,0.958
2,211.259,2.381,1.985,4.057,0.797,2.333,1.776,4.33,1.016
2,211.506,2.547,1.791,3.732,0.837,2.243,1.764,4.695,0.771
2,211.889,1.937,1.861,3.774,0.969,2.45,1.535,3.908,0.863
2,212.695,2.612,1.526,4.951,0.881,2.474,2.013,4.599,0.796
2,213.008,1.883,1.852,4.935,0.93,2.503,1.579,4.85,0.745
2,213.265,1.898,1.935,3.886,0.909,1.89,1.571,4.714,0.996
2,213.408,2.361,1.824,4.863,0.839,2.256,2.122,4.492,0.832
2,213.686,2.534,1.556,4.23,0.873,2.427,1.582,4.851,0.838
2,213.809,2.602,1.596,3.978,0.882,2.345,1.76,3.733,0.99
2,213.848,2.195,2.127,3.893,0.858,2.368,2.088,3.631,0.727
2,214.029,2.354,1.861,5.068,0.794,2.218,1.598,4.041,0.846
2,214.126,2.644,1.599,5.068,0.792,1.943,1.822,4.83,0.814
2,214.63,2.024,1.989,4.107,0.74,2.384,1.894,3.873,1.007
2,214.753,2.541,1.673,3.628,0.804,2.625,1.627,4.243,0.75
2,215.277,2.269,2.127,4.614,0.826,2.34,1.762,4.365,0.738
2,216.495,2.438,2.037,4.999,0.948,2.268,1.831,3.679,0.865
2,217.21,2.099,1.52,3.973,0.916,2.504,2.143,3.782,0.8
2,217.267,2.14,1.824,4.604,0.741,1.9,1.528,4.213,0.771
2,217.424,2.197,1.648,3.69,0.783,2.156,2.04,4.062,0.933
2,217.663,1.898,1.991,4.014,0.84,1.935,1.762,4.252,0.812
2,218.009,1.879,2.093,4.625,0.909,2.341,1.579,4.514,0.814
2,218.083,2.279,2.047,4.935,0.921,2.226,1.614,4.052,1.01
2,218.267,1.976,1.697,3.955,0.89,2.436,1.805,3.775,0.933
2,218.868,2.605,1.787,3.624,0.866,2.529,1.74,3.751,0.753
2,219.093,2.411,1.61,4.251,0.949,2.26,1.721,4.394,0.852
2,219.132,2.584,1.82,4.317,1.0,2.438,2.127,4.846,0.746
2,219.441,2.381,2.109,4.598,0.8,2.122,2.012,4.64,0.98
2,219.876,2.213,2.005,4.511,0.91,2.535,1.908,5.091,0.859
2,219.903,1.88,1.648,4.626,0.73,2.182,1.776,4.768,0.722
2,220.14,2.136,1.537,4.145,0.755,2.095,1.917,4.559,0.841
2,220.173,2.359,1.722,4.388,0.856,2.177,2.026,4.58,1.014
2,220.779,2.447,1.52,3.701,0.811,2.471,1.854,4.842,1.005
2,220.864,2.276,1.617,4.873,0.829,2.14,1.651,3.932,0.736
2,222.594,1.895,2.042,4.557,0.84,2.316,1.948,3.741,0.928
2,223.005,2.388,2.091,3.631,0.911,2.346,1.743,4.062,1.003
2,223.217,2.019,1.585,5.004,0.96,2.438,1.644,4.983,0.8
2,223.65,2.104,1.585,3.997,0.997,2.494,1.695,3.807,0.782
2,223.994,2.582,1.985,5.131,0.844,1.892,1.689,4.56,0.847
2,224.587,2.329,1.949,3.642,0.98,2.285,1.92,4.181,0.865
2,225.008,1.978,1.714,4.237,0.781,2.251,1.689,4.109,0.92
2,225.322,2.016,2.128,4.2,0.989,1.87,2.124,5.111,0.973
2,225.53,1.943,2.047,4.65,0.721,1.923,1.694,4.137,0.845
2,225.902,2.426,2.104,4.051,0.783,2.625,1.849,3.779,0.78
2,226.389,2.079,1.726,4.65,0.874,2.34,1.958,3.701,0.758
2,226.547,1.9,1.757,4.456,0.847,2.207,1.665,4.039,1.008
2,227.107,2.446,1.838,4.252,0.776,2.45,1.556,4.826,0.794
2,228.093,2.172,1.733,4.838,0.993,2.139,1.531,3.734,0.845
2,228.418,2.312,1.697,5.114,0.962,2.529,1.541,3.826,0.775
2,228.673,1.982,1.628,3.824,0.93,2.506,1.866,4.311,0.801
2,228.748,1.959,1.823,4.364,0.75,2.298,2.054,4.086,0.934
2,228.921,2.532,2.119,4.292,0.838,2.319,2.051,4.622,0.758
2,229.018,2.312,1.864,4.253,0.916,2.117,1.531,3.714,0.832
2,229.118,1.97,1.689,4.529,0.837,2.19,1.889,3.64,0.831
2,229.158,2.037,1.819,4.958,0.905,2.425,1.95,4.144,0.884
2,229.754,2.279,1.612,3.97,0.97,2.592,1.965,4.841,1.01
2,229.762,2.093,1.839,3.92,0.988,1.9,2.025,4.37,0.859
2,230.76,2.529,1.52,4.964,0.881,1.969,1.815,4.46,0.9
2,230.95,2.417,1.716,4.778,0.787,1.929,1.946,4.195,0.852
2,230.979,2.172,1.708,3.962,0.954,2.456,1.629,5.029,0.87
2,231.823,2.229,1.596,4.474,0.891,2.143,1.937,4.14,0.91
2,232.865,2.433,1.875,4.569,0.744,1.893,1.743,3.925,0.786
2,232.981,2.361,1.546,3.914,0.724,1.983,1.597,5.134,0.895
2,233.197,2.329,1.738,4.723,0.722,2.079,1.617,4.817,0.91
2,233.275,2.285,1.622,4.674,0.911,1.911,2.095,4.504,0.934
2,233.294,2.397,1.989,4.874,0.808,1.99,1.921,4.871,0.941
2,234.06,2.549,1.694,4.545,0.734,2.15,1.612,4.37,0.756
2,235.179,2.533,1.602,4.001,0.839,2.345,2.057,4.962,0.756
2,235.28,2.094,1.576,3.934,0.836,2.573,1.942,4.894,0.805
2,235.346,2.426,1.633,4.545,0.917,2.306,2.059,3.859,0.926
2,235.672,2.257,2.055,3.855,0.847,1.883,1.836,4.368,1.01
2,235.703,2.063,1.945,4.181,0.916,2.252,1.96,3.631,0.873
2,236.979,2.348,1.598,4.125,0.753,2.136,1.918,3.97,1.002
2,237.017,1.965,1.586,4.474,0.736,2.142,1.588,4.394,0.951
2,237.901,1.865,2.047,3.831,0.736,2.436,1.63,4.622,0.996
2,237.955,2.013,1.892,4.324,0.844,2.281,1.752,3.936,0.771
2,238.218,1.983,2.115,4.958,0.904,2.341,2.025,3.792,0.866
2,238.734,2.438,2.054,4.866,1.018,2.54,1.563,5.046,0.874
2,238.816,2.569,1.953,4.869,0.729,2.408,1.815,4.036,0.719
2,239.291,2.509,1.695,3.819,0.993,2.256,2.125,4.581,0.758
2,239.763,1.982,1.96,4.106,0.75,2.202,2.023,4.394,0.769
2,239.925,1.927,2.057,3.835,0.964,2.019,1.882,4.773,0.842
2,240.63,1.992,1.966,4.793,0.881,2.329,1.565,4.678,0.881
2,241.462,2.006,1.612,4.841,0.9,2.27,2.127,4.933,0.871
2,241.575,2.616,1.917,4.011,0.996,2.003,1.678,4.089,0.719
2,241.595,1.997,1.563,4.368,0.77,2.466,2.05,4.83,0.73
2,241.638,2.405,1.798,4.631,0.961,2.117,1.635,4.248,0.993
2,242.217,2.492,1.761,3.837,0.91,1.906,1.539,4.832,0.841
2,242.72,1.891,1.836,3.912,1.007,1.979,1.613,4.356,0.88
2,243.125,2.201,1.609,4.656,0.954,2.56,1.792,3.803,0.938
2,243.246,2.29,1.746,4.877,0.732,2.172,1.532,4.987,0.991
2,243.822,2.192,1.826,3.79,0.905,2.14,1.645,3.693,0.801
