task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,25.24,2.094,1.677,4.062,0.884,2.375,2.012,3.738,0.805
2,25.459,2.194,2.12,4.33,0.79,2.143,1.944,4.557,0.744
2,25.844,2.625,1.686,4.746,0.836,2.418,1.658,4.361,0.727
2,26.37,1.996,1.728,3.964,0.891,2.589,2.033,3.642,0.797
2,26.427,2.223,1.776,3.714,0.94,2.547,2.104,3.75,0.794
2,26.538,2.258,1.68,3.632,0.759,2.498,1.971,4.24,0.901
2,26.783,2.643,1.991,5.111,0.972,2.201,1.937,3.893,0.816
2,26.954,2.281,1.826,4.76,0.982,2.146,2.127,4.267,0.904
2,27.247,1.879,2.039,5.116,0.745,2.384,1.718,3.898,0.867
2,27.468,2.529,1.873,4.222,0.982,2.334,1.671,4.444,0.953
2,27.843,2.016,2.039,3.744,0.855,2.169,2.104,3.675,0.91
2,28.164,2.117,1.992,4.599,0.804,2.04,1.99,5.021,1.005
2,28.178,2.272,1.933,4.65,0.741,2.438,1.845,4.419,0.813
2,28.295,2.394,1.856,4.501,0.719,2.169,1.787,4.307,0.766
2,28.297,1.905,2.047,3.628,0.883,2.426,1.699,4.265,1.013
2,28.374,1.993,1.617,4.293,0.732,1.954,1.881,4.455,0.865
2,28.427,2.408,1.824,4.723,0.893,2.163,1.979,3.714,0.866
2,28.607,2.354,1.824,3.679,0.916,2.392,2.057,5.043,0.791
2,28.623,1.866,1.92,4.679,1.006,2.011,2.084,5.092,0.789
2,28.704,2.368,1.985,4.982,0.866,2.615,1.532,4.24,0.863
2,29.009,2.269,2.12,4.805,0.812,2.022,1.886,4.759,0.756
2,29.619,2.552,1.716,3.95,0.866,2.533,1.815,4.167,0.747
2,29.783,2.329,1.942,4.089,0.748,2.476,1.68,4.24,0.731
2,30.687,2.508,1.59,3.778,0.987,2.122,1.917,4.965,0.819
2,30.796,2.302,1.618,4.142,0.904,2.32,1.636,4.767,0.91
2,31.404,2.169,2.067,3.828,0.859,2.573,1.752,3.626,0.868
2,31.473,2.368,1.557,3.855,0.823,1.905,1.769,4.193,0.868
2,31.778,2.433,1.596,4.04,0.913,2.037,1.598,3.63,0.804
2,32.622,2.118,1.658,4.572,0.986,1.972,1.822,4.014,0.969
2,34.34,1.985,1.676,3.674,1.007,1.95,1.565,3.96,0.893
2,35.343,2.435,1.73,3.852,0.989,2.262,1.604,4.162,0.841
2,35.48,2.094,1.516,4.267,0.837,2.161,1.746,3.75,0.885
2,35.868,2.106,1.852,5.029,0.998,2.05,2.011,3.885,1.016
2,36.096,1.972,1.546,4.472,0.846,2.596,1.514,4.984,0.766
2,36.221,2.252,2.029,3.824,0.811,1.944,1.77,5.091,0.812
2,36.628,2.021,1.746,5.035,0.791,2.215,1.637,4.817,1.003
2,36.792,2.231,1.958,4.692,0.843,2.378,1.589,4.891,0.766
2,37.231,2.052,1.57,4.652,0.85,2.251,1.586,4.269,1.008
2,37.293,2.346,2.132,4.674,0.839,1.89,1.635,4.935,0.838
2,37.45,2.231,2.122,4.392,0.738,2.319,2.143,4.841,0.844
2,37.988,2.08,1.527,4.374,0.9,2.473,1.96,4.56,0.874
2,38.181,2.409,1.676,3.878,0.916,2.555,1.735,3.741,0.747
2,38.852,1.91,1.636,5.127,0.905,2.447,2.006,4.7,0.764
2,39.213,2.319,1.648,3.713,0.859,1.932,1.849,4.088,0.951
2,39.708,2.57,1.923,4.335,0.958,2.296,2.037,5.03,0.73
2,41.036,2.078,1.846,3.657,0.833,2.447,1.716,4.122,0.778
2,41.078,2.198,1.633,3.744,0.791,2.582,1.815,4.821,0.881
2,41.139,2.052,1.985,3.652,0.81,1.882,2.133,4.401,0.824
2,41.866,2.26,1.856,3.926,0.726,2.215,2.058,5.068,0.779
2,42.166,2.329,2.12,4.866,0.75,1.94,2.063,5.119,0.79
2,43.2,2.266,1.767,4.692,0.811,1.946,1.953,5.056,0.99
2,44.047,2.469,1.565,3.682,0.865,2.428,1.98,3.69,0.938
2,44.443,1.92,2.088,3.92,1.005,2.629,2.127,5.116,0.808
2,44.447,1.914,2.005,4.464,0.885,2.421,1.811,4.66,0.874
2,44.691,2.296,1.591,3.737,0.72,2.384,1.6,4.7,0.808
2,44.875,2.631,1.601,4.331,0.911,2.629,1.888,3.696,0.963
2,45.132,2.51,1.616,4.466,0.921,2.61,1.617,4.79,0.794
2,45.861,2.183,1.828,4.673,0.998,2.629,1.655,4.397,0.829
2,46.956,1.881,1.554,4.312,0.997,2.479,1.718,4.65,0.893
2,47.047,1.952,1.63,4.643,0.904,2.486,1.715,5.032,0.811
2,47.265,2.371,2.095,4.259,0.964,2.322,2.089,4.987,0.747
2,47.318,2.547,1.598,4.584,0.935,2.491,1.783,4.256,0.793
2,47.856,2.304,2.071,3.756,0.873,2.601,1.768,5.123,0.832
2,48.17,2.277,1.665,4.84,0.816,2.615,1.723,5.029,0.88
2,49.12,2.011,1.708,5.056,0.881,1.868,1.947,4.874,0.907
2,49.355,2.295,1.667,4.501,1.004,2.143,1.547,4.948,0.758
2,49.848,2.14,1.519,3.66,0.972,2.592,1.948,4.21,0.837
2,49.953,2.447,2.032,4.59,0.749,1.885,1.601,5.048,0.944
2,51.105,1.876,1.658,4.956,0.991,2.187,1.933,3.828,0.926
2,51.977,2.024,1.567,5.103,0.924,2.443,1.737,3.936,0.732
2,52.088,2.312,1.869,4.5,0.758,2.601,2.055,3.835,0.777
2,52.592,2.597,1.52,4.529,0.783,2.061,1.595,4.572,0.967
2,52.719,2.384,1.692,4.816,0.804,2.361,1.786,4.602,0.88
2,52.792,1.98,1.692,3.636,0.753,2.537,1.956,5.056,0.998
2,52.794,2.008,1.53,4.596,0.999,2.352,2.127,3.819,0.729
2,53.102,2.554,1.52,3.926,0.78,2.565,1.825,4.51,0.806
2,53.433,2.455,1.728,3.783,0.837,2.188,2.144,4.247,0.994
2,53.581,2.265,2.098,4.656,0.766,2.14,1.871,4.036,0.833
2,54.2,2.388,1.979,3.652,0.897,2.181,2.02,4.05,0.836
2,54.637,2.592,1.798,4.334,0.867,2.554,1.601,4.56,1.007
2,55.252,2.297,2.141,4.947,0.767,2.272,1.719,4.596,0.899
2,55.375,2.099,1.904,4.768,0.982,2.447,1.733,4.65,0.753
2,55.458,2.092,1.829,3.777,0.741,2.591,1.541,3.639,0.864
2,55.682,2.491,1.872,4.492,0.75,2.417,1.681,4.082,0.728
2,55.969,2.342,1.854,4.167,0.956,2.641,1.844,4.079,0.97
2,57.879,2.073,2.144,4.805,0.75,2.079,1.536,4.346,0.998
2,57.897,2.263,1.84,4.201,0.887,2.436,1.838,4.661,0.91
2,57.924,2.181,1.899,4.997,0.933,2.486,1.795,4.581,0.955
2,58.054,2.437,1.972,4.039,0.732,2.557,1.565,3.807,0.989
2,58.401,2.229,1.606,5.097,0.949,2.535,1.888,4.395,0.738
2,58.514,2.298,2.012,3.95,0.96,2.417,1.852,4.233,0.742
2,58.658,2.169,1.821,3.642,0.797,2.479,1.718,4.196,0.779
2,59.076,2.182,2.073,4.589,0.907,2.562,1.582,3.903,0.896
2,59.085,1.971,1.785,3.827,0.731,2.514,1.82,4.872,0.843
2,59.284,2.232,2.071,5.069,0.874,2.555,1.725,4.768,0.969
2,59.379,2.15,1.852,4.229,0.735,2.537,1.681,4.198,1.003
2,59.702,2.379,1.585,3.835,0.944,2.467,1.533,3.828,0.846
2,60.014,2.079,1.902,4.768,0.941,2.346,2.071,3.973,0.806
2,60.02,2.371,1.805,4.222,1.015,1.908,2.132,4.29,0.727
2,60.391,1.98,1.944,4.841,0.84,2.513,1.967,4.383,0.756
2,60.524,1.943,1.913,4.37,0.947,1.993,1.698,3.897,0.905
2,61.215,2.243,1.917,5.053,0.904,2.095,1.821,4.723,1.012
2,61.48,2.005,2.122,4.887,0.843,1.901,1.702,4.679,0.815
2,61.738,2.016,1.846,4.975,0.871,2.343,2.07,3.908,0.846
2,61.952,2.592,2.059,5.111,0.996,2.392,1.779,4.771,0.785
2,62.09,2.14,1.966,5.074,0.926,2.094,1.681,4.702,0.745
2,62.664,2.46,1.535,4.242,0.729,2.132,1.963,5.028,0.91
2,63.027,1.908,2.017,4.712,0.933,2.135,2.051,4.861,0.76
2,63.08,2.007,1.937,3.812,0.736,2.643,1.909,4.152,0.843
2,63.182,2.341,1.821,4.893,0.967,2.633,1.793,4.769,0.836
2,63.554,2.085,1.669,4.504,0.785,2.19,1.898,4.571,0.847
2,63.581,2.548,1.83,4.733,0.955,1.971,1.973,4.039,0.995
2,64.286,2.104,1.617,4.51,0.988,2.127,1.75,4.611,1.014
2,64.311,2.412,1.557,4.474,0.74,2.644,1.917,4.764,0.938
2,65.083,2.074,1.884,3.984,0.895,2.019,1.752,4.268,0.756
2,65.102,2.004,1.917,3.696,0.837,2.582,1.664,5.005,0.933
2,65.189,2.354,1.528,4.408,0.803,2.059,2.127,4.04,0.748
2,65.486,1.892,1.665,4.983,0.822,2.568,1.795,3.652,0.995
2,66.484,2.062,2.035,3.827,0.996,2.334,1.747,3.926,0.815
2,66.534,2.329,1.957,3.792,0.962,2.003,1.602,4.739,0.738
2,66.608,2.307,1.848,3.75,0.899,2.471,2.006,4.72,0.857
2,67.345,2.202,1.818,4.987,0.83,2.438,2.122,4.658,0.964
2,67.465,1.969,1.928,4.701,0.931,2.004,2.001,4.701,0.999
2,67.619,1.956,2.013,4.477,0.874,2.628,1.558,4.542,0.959
2,68.328,2.554,2.108,4.894,1.007,2.085,2.101,4.079,0.735
2,68.392,2.57,1.641,4.014,0.826,2.477,1.686,3.831,0.791
2,68.501,2.386,1.519,3.893,0.987,2.202,1.662,4.187,0.822
2,69.294,2.192,2.078,3.751,0.98,2.48,1.6,4.66,0.997
2,69.345,2.425,2.087,5.115,0.837,2.477,1.889,4.501,0.965
2,69.358,2.509,1.716,4.253,0.982,1.99,1.845,5.043,0.736
2,71.151,1.872,2.026,3.733,0.73,2.31,1.77,4.356,0.793
2,71.68,2.118,1.823,3.631,0.829,2.384,1.512,3.863,0.887
2,71.784,2.409,1.815,4.297,0.977,2.016,2.124,4.641,0.933
2,71.798,2.134,1.598,5.035,0.732,1.883,1.887,3.878,0.843
2,71.863,2.479,1.705,4.764,0.87,2.106,1.831,4.515,0.836
2,73.966,2.398,1.967,4.973,0.998,2.334,2.13,3.679,0.719
2,74.084,2.181,2.126,3.626,0.756,2.008,1.824,4.768,0.868
2,74.938,2.234,1.975,4.002,0.88,2.146,1.545,4.723,0.839
2,75.832,2.632,1.826,4.125,0.724,1.961,2.008,4.838,0.9
2,76.348,1.935,1.557,4.585,0.809,2.143,2.005,4.325,0.849
2,76.762,2.333,1.912,4.389,0.756,2.12,1.843,4.721,0.977
2,76.87,1.905,1.815,4.772,0.983,2.201,1.99,4.631,0.772
2,77.487,1.911,2.056,5.111,0.912,2.176,1.659,3.898,0.981
2,77.506,1.87,1.695,4.729,0.747,2.329,1.55,4.268,0.947
2,77.546,2.529,1.697,4.543,0.752,2.172,2.089,3.709,0.975
2,77.715,2.281,1.964,3.79,0.776,2.144,2.06,4.501,0.9
2,78.841,1.904,1.918,3.886,0.827,2.26,2.07,4.64,0.982
2,79.013,1.913,2.125,4.855,0.98,2.639,1.75,4.599,0.907
2,79.122,1.91,1.819,4.399,0.96,2.025,2.007,3.626,0.98
2,79.196,2.016,1.768,4.956,1.017,1.948,1.531,4.5,0.739
2,79.414,2.391,1.853,4.661,0.774,2.45,1.908,4.765,1.002
2,79.455,2.179,1.878,4.729,0.96,2.202,1.776,3.922,0.908
2,79.593,2.408,1.912,3.984,0.938,2.492,1.654,3.972,1.014
2,79.606,2.466,1.601,4.793,0.863,2.264,1.525,3.626,0.959
2,79.715,2.467,2.034,5.021,0.733,2.64,2.063,4.884,0.925
2,79.785,2.518,1.525,4.933,0.815,2.596,1.726,5.025,0.735
2,80.403,2.243,1.836,4.418,0.867,2.262,1.65,4.838,0.966
2,80.838,2.628,1.565,4.588,0.724,2.498,2.065,3.978,0.838
2,81.089,2.577,1.762,4.928,0.758,2.188,1.612,4.177,0.839
2,81.439,2.046,2.053,3.93,0.748,2.408,2.051,4.2,0.747
2,81.543,2.341,2.07,4.024,0.969,2.364,1.517,3.734,0.903
2,81.583,2.339,1.795,3.63,1.007,2.114,1.736,4.774,0.83
2,81.613,2.474,1.681,3.904,0.856,2.099,1.822,3.875,0.995
2,81.748,2.526,1.655,3.984,0.818,2.614,1.517,3.828,0.778
2,82.027,2.398,1.629,3.63,0.872,2.264,1.636,4.492,0.966
2,82.205,2.114,1.784,4.209,0.883,2.571,1.76,3.888,0.756
2,82.536,1.911,1.796,4.611,0.83,2.223,1.681,3.652,0.836
2,83.046,2.293,1.858,4.227,0.727,2.636,1.565,4.848,0.759
2,83.136,2.582,1.533,3.892,0.818,2.556,1.869,5.025,0.999
2,83.191,2.118,1.765,4.793,0.719,2.421,2.034,4.587,0.75
2,83.539,2.391,1.767,4.768,0.843,2.629,1.543,4.504,0.847
2,83.656,2.213,1.826,4.58,0.771,2.231,1.803,5.029,0.873
2,84.793,2.066,2.04,4.308,1.01,1.89,1.845,4.765,0.847
2,85.017,1.887,2.024,5.114,0.821,2.518,1.883,4.962,0.975
2,85.104,2.256,1.561,4.902,0.73,2.137,1.912,4.06,0.798
2,85.121,2.591,1.826,4.299,0.738,2.121,1.77,4.162,0.771
2,85.167,2.262,2.133,5.111,0.916,1.982,1.991,4.93,0.921
2,85.322,2.062,1.793,4.964,0.757,2.25,1.863,4.602,0.987
2,85.628,2.557,1.616,4.962,0.76,2.601,1.726,4.685,0.86
2,87.052,2.523,1.615,4.04,0.97,2.508,1.655,4.024,0.923
2,87.243,2.074,1.951,5.063,0.794,2.222,1.528,4.37,0.745
2,87.536,2.276,1.953,4.702,0.913,2.024,1.83,4.956,0.977
2,87.733,2.573,1.516,4.622,0.97,2.227,1.676,4.589,0.937
2,87.813,2.127,1.546,3.751,0.732,1.973,1.555,4.388,0.841
2,87.918,2.49,1.798,4.3,0.798,2.362,1.791,4.586,0.899
2,87.953,2.446,1.533,4.007,0.886,2.004,1.658,3.782,1.002
2,88.036,1.956,1.529,4.549,1.015,2.285,2.073,4.995,0.866
2,88.045,2.617,2.008,5.056,0.782,2.381,1.974,4.642,0.919
2,88.7,1.904,2.144,4.25,1.014,2.33,1.959,3.667,0.901
2,88.71,2.408,2.039,4.756,0.738,2.565,2.125,4.927,0.79
2,88.715,2.51,1.994,5.005,0.799,1.897,2.137,3.93,0.87
2,88.983,2.194,1.901,4.477,0.916,1.876,2.009,3.904,0.91
2,89.073,1.892,1.705,3.636,0.719,1.912,1.941,3.835,0.734
2,89.637,2.462,1.753,4.315,0.803,2.114,1.708,5.01,0.933
2,90.242,2.293,2.025,4.995,0.736,2.426,1.662,3.714,0.719
2,91.722,2.311,1.669,4.934,0.771,2.547,1.73,4.123,0.795
2,91.8,2.499,1.583,4.222,0.926,2.614,1.664,3.705,0.722
2,92.212,2.542,1.938,4.535,0.91,2.511,1.932,4.905,0.752
2,92.289,2.332,1.99,3.94,0.961,2.122,1.67,5.034,0.795
2,93.193,2.641,1.526,4.286,0.966,2.577,1.632,4.081,0.998
2,93.598,2.272,1.649,4.605,0.952,2.433,2.059,3.894,0.923
2,94.409,2.202,1.967,4.902,0.933,2.596,1.688,4.958,0.953
2,95.869,2.115,1.908,4.465,0.803,2.296,1.629,4.768,0.845
2,96.081,2.259,1.91,4.024,1.018,2.619,1.728,4.97,1.011
2,96.366,2.497,2.085,4.344,0.932,2.535,2.028,3.731,0.902
2,96.657,2.079,1.76,4.33,0.775,1.898,1.934,3.775,0.913
2,97.476,2.579,1.966,5.043,0.96,2.637,1.82,3.692,0.747
2,97.657,2.56,1.779,4.029,0.828,2.577,2.066,4.641,0.94
2,97.707,1.886,2.046,4.044,0.995,2.34,1.931,4.586,0.97
2,97.763,2.026,1.843,4.398,0.889,2.045,1.612,4.914,0.816
2,97.859,1.943,1.88,3.804,0.972,2.192,2.132,4.3,0.996
2,97.96,2.45,2.049,5.078,0.955,2.601,1.886,3.82,0.807
2,98.189,2.314,1.513,3.682,0.749,2.079,1.846,4.24,0.995
2,98.921,2.13,2.143,3.632,0.83,1.892,2.058,3.714,0.953
2,99.995,2.617,1.83,5.004,0.932,2.547,1.558,4.398,0.75
2,100.507,1.951,1.632,4.851,0.845,2.544,2.058,3.631,0.83
2,100.526,2.311,2.04,4.057,0.73,2.115,1.705,3.792,0.758
2,100.795,2.173,1.574,3.652,0.962,2.27,1.626,4.226,0.732
2,101.153,2.601,1.654,4.739,0.803,2.206,1.701,4.598,0.833
2,101.28,2.635,1.825,3.792,0.916,2.615,1.621,3.936,0.84
2,101.633,1.872,1.604,4.9,0.726,1.898,1.992,4.394,0.907
2,102.196,2.571,1.746,3.772,0.996,2.481,1.964,4.963,0.963
2,102.395,2.261,1.752,4.162,1.017,2.277,2.141,3.713,0.809
2,103.515,2.08,1.658,4.743,0.794,2.188,1.847,4.729,0.746
2,103.526,1.982,1.679,4.245,0.749,2.234,1.869,3.954,0.84
2,104.328,2.562,1.999,4.677,0.971,2.537,1.536,5.021,0.89
2,104.371,2.222,2.047,5.111,0.807,2.541,1.978,3.683,0.81
2,104.564,2.563,1.984,4.989,0.984,2.422,1.664,4.245,0.987
2,104.97,2.438,2.059,4.05,1.017,2.439,1.596,5.111,0.964
2,105.481,2.498,2.122,3.675,0.84,1.873,1.747,4.37,0.776
2,105.822,2.127,1.871,4.809,0.719,2.398,1.956,4.666,0.968
2,106.512,2.09,1.869,3.785,0.81,2.483,1.784,3.954,0.915
2,106.514,2.488,1.595,4.089,0.806,2.535,2.122,4.081,0.842
2,106.578,2.257,2.133,4.057,0.877,1.889,1.661,4.935,1.005
2,106.606,2.428,1.884,4.313,0.98,2.011,1.989,4.739,0.997
2,107.081,1.91,2.111,5.115,0.747,1.892,2.058,4.941,1.002
2,107.205,2.426,1.665,4.394,1.01,2.427,1.777,4.394,0.747
2,107.537,2.192,1.608,4.109,0.897,1.914,1.661,4.743,0.914
2,108.053,2.003,2.058,4.166,0.94,2.223,1.992,4.011,0.756
2,108.739,2.439,1.82,3.913,0.81,1.944,1.697,4.742,0.89
2,108.894,2.457,1.643,4.702,0.797,2.046,1.858,3.826,0.747
2,108.985,2.255,2.025,4.229,0.729,2.052,1.834,3.831,0.856
2,109.05,2.242,1.526,4.975,0.854,2.526,1.654,4.177,0.946
2,109.904,2.384,1.866,4.444,0.839,2.118,1.514,3.653,0.83
2,110.532,2.466,2.058,3.819,0.844,1.946,1.545,4.279,0.863
2,110.562,2.491,1.599,3.983,0.866,2.612,1.606,3.635,0.904
2,111.146,2.324,1.747,3.964,0.749,2.2,1.614,4.817,0.996
2,111.159,2.568,1.975,3.927,0.931,2.447,1.918,5.016,0.78
2,111.217,2.408,1.82,3.639,0.907,2.05,1.714,4.692,0.796
2,111.337,2.518,1.777,4.062,0.909,1.972,2.133,5.085,0.832
2,111.472,2.416,1.859,4.42,0.846,2.335,1.917,3.922,0.837
2,111.667,2.215,1.785,3.799,0.915,2.045,1.889,4.451,1.008
2,112.21,1.888,1.6,4.247,0.944,2.4,1.514,3.975,0.829
2,112.416,2.333,1.691,4.107,0.822,2.15,1.928,3.93,0.929
2,112.714,2.412,1.868,4.24,0.997,2.004,1.512,3.63,1.01
2,113.575,2.263,2.059,4.841,0.846,2.322,1.535,4.861,0.862
2,113.724,2.361,1.52,3.97,0.785,2.314,1.619,3.743,0.763
2,113.842,2.321,1.805,3.886,0.919,2.287,1.819,4.107,0.731
2,114.497,2.625,1.783,3.675,0.722,1.886,1.538,3.97,0.903
2,114.89,2.181,1.917,4.75,0.874,2.017,1.537,4.176,0.89
2,115.352,2.529,1.656,3.921,0.884,2.343,1.67,3.911,0.791
2,115.703,2.413,1.702,3.647,0.731,1.916,1.749,4.089,0.721
2,115.777,2.15,1.875,4.541,0.916,2.428,1.953,4.133,0.878
2,115.794,2.099,1.723,3.864,0.744,2.066,2.126,4.268,0.823
2,115.882,1.908,1.747,4.125,0.735,1.9,1.8,4.679,0.769
2,116.407,1.904,1.854,4.472,0.736,2.509,1.636,4.001,0.839
2,116.985,1.971,1.995,4.886,0.816,2.231,2.057,4.131,0.921
2,117.182,2.316,1.775,4.174,0.901,1.878,1.557,3.847,0.765
2,117.411,2.436,1.802,4.029,0.73,2.324,1.966,5.124,0.753
2,117.947,2.14,2.127,4.259,0.985,2.506,1.538,4.279,0.937
2,118.744,2.31,1.903,4.511,0.804,1.87,2.015,5.105,0.839
2,118.975,2.442,1.615,4.984,1.012,2.604,1.688,4.268,0.756
2,119.533,2.257,1.734,3.772,0.987,2.316,2.068,3.707,0.847
2,119.556,2.325,1.574,4.809,0.834,2.511,1.931,3.627,0.777
2,120.522,2.606,1.681,4.395,0.988,2.464,1.919,3.66,0.852
2,120.568,2.071,1.973,3.951,0.966,2.433,1.614,4.535,0.856
2,121.412,1.87,2.071,3.679,0.978,2.307,1.702,4.125,0.794
2,121.869,2.145,2.127,4.038,0.813,2.26,2.054,4.626,0.798
2,122.202,1.97,1.743,3.914,1.002,2.33,1.999,3.86,0.84
2,122.246,2.048,1.908,4.977,0.841,2.381,1.587,4.055,0.937
2,122.331,2.173,1.621,4.004,0.776,2.192,1.628,4.645,0.874
2,122.586,1.892,1.919,3.835,0.977,2.416,1.753,4.685,0.933
2,123.164,2.13,1.818,4.501,0.975,2.058,1.898,4.581,0.755
2,124.246,2.422,1.733,3.855,0.753,2.535,1.863,4.951,0.79
2,124.589,2.469,2.007,3.92,0.984,2.382,1.959,4.984,0.998
2,124.69,2.121,1.959,3.751,0.72,2.527,2.132,4.007,0.803
2,124.847,2.409,1.912,4.816,0.914,2.253,1.856,3.837,0.758
2,125.899,2.457,1.962,4.366,0.76,2.529,1.934,4.269,0.981
2,126.27,1.916,2.125,3.626,0.909,2.065,1.53,3.795,0.797
