task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,22.132,2.15,1.99,4.397,0.928,2.281,1.852,3.734,0.771
2,22.223,1.88,1.989,4.388,0.863,1.95,1.789,4.427,0.906
2,22.398,2.066,1.936,4.765,0.752,2.571,1.555,4.841,0.961
2,22.453,2.555,1.793,5.01,0.966,2.391,1.946,3.804,0.813
2,22.738,1.867,2.081,4.935,0.895,2.307,1.897,4.37,0.849
2,23.38,2.361,1.767,4.504,0.852,2.059,1.567,5.121,1.018
2,24.015,2.542,1.913,4.222,0.821,2.362,2.058,5.035,0.98
2,24.444,2.042,1.528,4.181,0.74,1.976,1.667,3.848,0.795
2,24.812,2.316,1.684,4.15,0.8,2.371,2.017,4.714,0.837
2,24.836,2.011,1.839,4.765,0.797,2.269,1.656,3.731,0.75
2,24.921,2.131,2.078,4.62,0.837,1.997,1.603,4.572,0.863
2,25.631,1.883,1.541,4.764,0.9,2.099,1.728,3.631,0.88
2,25.726,2.316,1.887,4.964,0.926,2.131,1.656,5.084,0.84
2,25.974,1.873,1.903,4.785,0.901,2.007,1.736,3.828,0.808
2,26.008,2.251,1.689,4.258,0.977,1.876,1.543,4.001,0.862
2,26.737,2.427,2.104,3.984,0.822,2.209,1.989,4.674,0.766
2,27.536,2.495,1.599,3.919,0.987,2.424,1.739,3.886,0.821
2,27.985,2.098,1.662,3.63,0.803,2.136,2.071,4.112,0.829
2,28.07,2.615,1.72,5.057,0.914,2.143,1.609,4.059,0.834
2,28.269,2.629,1.912,4.135,0.863,2.471,1.986,4.809,0.826
2,28.494,2.549,1.928,3.908,0.901,2.022,1.561,4.675,0.993
2,28.814,2.234,2.046,4.927,0.953,2.321,1.875,3.633,0.828
2,29.742,2.517,1.96,4.98,0.884,2.607,1.581,4.044,0.775
2,30.108,2.122,2.059,4.039,0.904,2.095,2.082,3.893,0.821
2,30.82,2.187,2.109,4.111,0.92,2.341,2.091,4.001,0.885
2,31.01,2.109,1.999,4.125,0.937,1.933,1.784,4.051,1.002
2,31.42,2.596,1.526,4.935,0.916,2.529,1.61,4.128,0.917
2,31.783,2.526,1.732,3.893,0.783,2.26,1.883,4.833,0.915
2,32.43,2.085,1.709,3.669,1.014,1.892,2.044,3.773,0.998
2,32.635,2.568,1.97,4.397,0.836,2.269,1.739,4.837,0.987
2,32.714,2.471,1.953,4.555,0.849,2.479,2.144,3.706,0.919
2,32.866,2.584,1.585,4.24,0.74,2.426,1.519,3.635,0.751
2,33.346,2.512,1.6,4.739,0.882,2.14,2.029,3.97,0.995
2,34.775,2.13,1.854,4.79,0.843,1.923,1.59,4.715,0.99
2,34.903,2.308,1.733,3.667,0.988,2.221,1.584,5.028,0.977
2,36.725,1.895,2.067,4.085,0.81,1.922,1.682,3.658,0.965
2,36.778,2.626,1.77,4.374,0.953,2.644,1.585,4.392,1.005
2,37.414,1.95,1.861,4.311,0.76,2.491,1.519,4.765,0.736
2,37.954,1.951,1.861,4.044,0.933,2.052,1.681,4.665,1.0
2,38.031,2.329,1.662,3.864,0.838,2.436,1.688,4.935,0.97
2,38.271,1.918,1.809,5.087,0.852,2.074,1.567,3.932,0.952
2,38.488,1.907,1.962,4.894,0.824,2.35,1.615,3.772,0.769
2,38.817,2.263,1.883,3.721,0.984,2.257,1.592,4.351,0.885
2,39.732,1.912,1.926,3.95,0.961,2.103,1.801,4.299,0.791
2,40.212,2.213,2.098,4.803,0.758,2.06,1.519,4.125,0.733
2,40.459,2.256,1.975,4.638,0.835,2.477,1.694,5.092,0.845
2,41.281,2.486,2.141,5.134,0.81,2.582,2.117,3.903,0.836
2,41.77,1.972,1.621,3.838,0.975,2.388,1.986,3.783,0.873
2,42.746,1.866,1.654,4.656,0.82,2.251,2.042,4.66,0.841
2,43.051,2.198,1.894,4.832,0.927,2.052,1.791,4.307,0.846
2,43.583,2.231,2.005,3.913,0.865,2.136,1.838,4.388,1.005
2,43.86,2.333,1.526,4.346,0.861,2.276,1.888,4.444,0.804
2,44.049,2.628,1.919,4.844,0.841,2.333,2.109,4.674,0.996
2,44.184,2.39,2.144,4.7,1.007,2.084,1.528,5.013,0.753
2,44.222,2.447,2.071,4.477,1.015,2.305,1.588,4.631,0.837
2,44.547,2.361,2.055,5.11,0.826,2.084,1.935,4.622,0.934
2,44.828,2.466,1.883,4.135,0.833,2.12,1.671,4.555,0.966
2,45.095,2.496,2.058,3.741,0.839,2.341,1.964,3.951,0.741
2,45.648,2.145,1.935,4.406,0.722,2.555,1.652,4.167,0.83
2,45.792,2.164,1.785,3.79,0.888,1.879,1.657,4.817,0.921
2,46.395,2.185,2.03,3.63,0.842,2.549,1.966,4.193,0.73
2,46.407,2.582,1.953,3.624,0.88,2.341,1.525,5.121,0.844
2,46.438,2.386,2.065,5.003,0.914,2.341,1.739,4.48,0.76
2,46.688,1.865,1.869,4.233,0.92,2.337,2.06,4.733,0.742
2,46.71,2.43,1.949,4.392,0.762,2.531,1.694,3.658,0.82
2,46.863,1.912,1.695,3.948,0.891,2.048,1.906,4.771,0.792
2,46.962,2.08,1.74,4.094,0.977,2.354,1.736,4.638,0.968
2,47.322,2.136,1.935,3.975,0.963,2.464,1.936,4.111,0.983
2,47.637,2.428,1.985,4.559,0.881,1.883,1.695,3.951,0.797
2,48.222,2.098,1.592,4.658,0.95,2.537,1.928,4.809,0.856
2,48.595,2.139,2.109,3.744,0.893,2.264,1.794,4.383,0.736
2,49.755,1.904,2.068,4.798,0.904,2.501,2.022,4.768,0.956
2,50.207,1.905,1.571,4.98,0.954,2.005,1.903,3.992,0.743
2,50.281,2.329,1.612,3.885,0.837,2.269,2.022,3.789,0.801
2,50.605,2.505,1.819,4.292,0.96,2.202,1.618,4.087,0.852
2,50.752,2.555,1.999,3.67,0.911,1.932,1.667,4.999,0.791
2,51.202,2.541,1.844,5.052,0.913,1.97,2.054,4.446,0.937
2,51.406,2.422,1.528,4.602,0.916,2.05,1.596,4.397,0.981
2,51.826,2.508,2.069,4.187,0.803,2.554,1.734,4.773,0.799
2,53.167,2.059,2.117,4.087,0.726,2.062,1.688,4.901,0.886
2,53.592,2.062,1.574,4.311,0.753,2.421,1.96,4.392,0.901
2,53.605,2.596,1.673,4.756,0.931,2.529,2.014,4.379,0.964
2,54.589,2.008,2.047,3.976,0.978,2.479,1.875,4.22,1.008
2,54.992,2.617,2.088,3.885,0.987,1.914,1.792,3.85,1.017
2,55.145,1.968,1.802,4.42,0.727,2.074,1.908,3.992,0.997
2,55.599,2.115,2.025,4.344,0.745,2.334,2.057,4.05,0.839
2,55.796,2.104,1.714,4.861,0.759,2.088,2.07,4.111,0.812
2,55.836,2.264,1.879,4.356,0.955,2.544,1.792,4.418,0.833
2,56.494,2.55,1.823,3.999,0.825,2.104,1.913,4.093,1.001
2,57.072,1.966,2.078,4.695,0.808,2.248,1.694,4.731,0.938
2,57.41,2.127,2.087,3.725,0.744,2.495,2.071,4.196,0.97
2,57.472,2.519,1.775,4.581,0.873,2.57,1.56,4.189,1.014
2,57.559,2.558,1.644,4.886,0.895,2.615,1.755,4.086,0.769
2,57.614,1.932,1.803,4.388,0.804,2.276,2.023,4.109,0.93
2,57.654,2.135,2.014,3.826,0.921,2.028,1.617,3.926,0.924
2,57.955,2.501,1.953,4.56,0.746,1.886,1.711,4.311,0.821
2,58.025,2.151,2.037,4.187,0.829,1.9,1.899,4.06,0.756
2,58.121,1.879,1.945,4.622,0.759,2.08,1.759,3.903,0.775
2,58.854,1.87,1.546,5.025,0.918,1.929,1.775,4.477,0.754
2,58.869,2.253,1.63,4.001,0.937,2.225,1.59,4.886,0.736
2,59.327,1.996,1.936,3.878,0.806,1.979,1.692,3.888,0.964
2,59.341,1.956,1.599,4.111,0.953,2.57,2.069,5.115,0.869
2,60.482,2.24,1.615,4.555,0.817,2.61,1.92,3.675,0.904
2,60.57,2.61,1.659,3.639,0.993,2.397,1.596,3.752,0.829
2,60.988,2.281,2.005,4.495,0.834,2.181,1.627,4.469,0.904
2,61.06,2.361,1.688,3.733,0.98,2.623,1.769,4.873,0.799
2,61.209,2.086,1.769,3.904,0.977,1.903,2.053,4.533,0.746
2,61.688,2.629,2.067,4.14,0.933,2.602,1.964,3.751,0.831
2,62.364,1.935,1.52,5.004,0.799,2.342,1.581,4.871,0.97
2,62.747,2.055,2.104,4.06,0.797,2.143,1.545,3.795,0.98
2,62.964,2.263,1.658,3.992,0.933,2.462,1.845,4.934,0.837
2,63.819,2.305,2.125,4.383,0.83,2.571,1.852,4.604,0.888
2,63.965,2.1,1.544,4.622,0.758,1.938,1.636,4.928,0.85
2,63.979,2.309,1.665,4.409,0.745,1.871,1.721,4.977,0.724
2,64.139,2.361,1.576,3.712,0.732,1.94,1.844,4.394,0.938
2,64.497,2.483,1.588,5.057,0.75,2.266,1.546,4.95,0.87
2,65.252,2.183,2.141,3.804,0.74,2.052,1.614,4.543,0.988
2,66.093,2.008,1.789,3.702,0.947,2.187,1.692,4.166,0.742
2,66.205,2.537,1.949,5.127,0.84,2.475,1.677,4.803,0.738
2,66.264,2.549,1.77,5.021,0.881,2.088,1.569,4.351,0.876
2,66.453,2.368,1.716,4.929,0.881,2.177,1.73,4.266,0.811
2,66.51,2.446,1.76,3.707,0.77,1.888,1.863,4.331,0.949
2,66.809,1.964,1.528,4.295,0.725,1.891,2.144,3.774,0.883
2,66.898,1.996,1.565,4.038,0.978,2.39,1.658,4.243,0.75
2,68.078,2.377,1.776,4.842,0.978,2.259,1.655,5.057,0.904
2,68.155,2.582,1.67,3.63,0.835,2.052,1.779,4.392,0.794
2,68.187,1.912,1.702,4.629,0.911,2.601,2.073,3.82,0.803
2,68.211,2.138,1.536,3.778,0.849,2.345,1.772,4.559,0.822
2,68.634,2.08,1.863,4.26,0.833,2.092,1.604,4.313,0.772
2,68.636,1.935,1.512,4.128,0.937,2.569,1.681,4.115,1.009
2,69.307,2.514,1.652,4.472,0.732,2.127,1.953,4.14,0.941
2,69.477,1.882,1.743,4.01,0.87,2.413,2.059,3.622,0.865
2,69.608,1.964,2.06,4.462,0.728,2.298,1.654,3.876,0.827
2,69.626,1.871,1.61,4.394,1.017,2.028,1.995,4.809,0.745
2,70.061,2.188,2.105,3.632,0.726,2.311,1.591,3.622,0.984
2,71.838,2.14,2.085,4.638,0.952,1.95,1.677,4.399,0.726
2,72.032,1.959,2.071,4.729,0.729,2.624,1.958,4.451,1.017
2,72.103,2.132,2.126,4.884,1.003,2.252,1.55,3.633,0.847
2,72.163,2.433,1.733,4.535,0.835,2.181,1.984,3.827,0.94
2,73.297,2.312,1.561,4.304,0.752,2.527,1.781,3.955,0.89
2,73.45,2.179,1.795,4.61,0.771,2.61,2.127,4.283,1.011
2,74.557,2.258,1.984,4.334,0.741,2.549,1.938,3.667,0.769
2,75.102,2.628,2.121,4.279,0.768,2.196,1.812,4.645,0.792
2,75.485,1.922,1.748,4.275,0.995,2.622,1.567,3.721,0.797
2,75.856,1.971,2.025,3.804,0.893,2.333,1.667,4.582,0.783
2,76.201,2.335,1.787,5.116,0.893,2.142,1.847,4.692,0.817
2,76.618,2.019,1.543,4.383,0.933,2.12,1.783,3.954,0.72
2,76.664,1.866,1.616,4.289,0.797,2.218,2.047,4.236,0.8
2,77.755,2.645,1.956,4.143,0.728,2.624,1.557,5.035,0.792
2,78.208,2.248,1.799,3.869,1.017,2.408,1.916,3.975,0.823
2,78.623,2.013,1.801,4.894,1.015,1.898,1.964,4.66,0.996
2,78.833,2.412,2.039,4.283,0.771,2.134,1.867,4.087,0.863
2,79.362,2.381,1.821,4.931,0.72,2.182,1.571,4.44,0.724
2,79.429,1.904,1.535,3.919,0.944,2.29,2.027,4.231,0.984
2,79.595,2.562,1.746,3.976,0.937,2.473,1.869,3.848,0.808
2,80.118,2.534,1.83,4.941,0.719,1.901,2.028,4.833,0.997
2,80.287,2.202,1.655,4.76,0.83,1.965,1.681,4.788,0.912
2,80.405,2.382,1.735,4.58,0.811,2.276,1.821,4.706,0.797
2,80.915,2.039,1.813,4.283,0.941,2.103,2.054,4.93,0.799
2,81.185,2.586,1.904,4.178,0.752,2.32,1.941,4.297,0.864
2,81.883,2.568,1.889,3.999,0.904,1.902,1.949,3.636,0.905
2,82.205,2.447,1.942,4.919,0.83,2.182,1.913,4.187,0.895
2,83.261,2.127,1.765,4.665,0.938,2.55,2.022,4.764,0.889
2,83.467,2.383,1.72,3.658,0.923,2.301,2.022,4.395,0.816
2,83.658,1.914,1.948,3.934,0.884,2.625,2.125,4.37,0.801
2,84.013,2.182,1.824,4.178,0.967,1.886,1.889,4.335,0.759
2,84.545,2.415,1.908,5.025,0.771,2.571,1.933,4.936,0.987
2,85.041,2.041,1.578,4.943,0.803,2.163,1.644,4.196,0.9
2,85.286,2.534,2.105,4.611,0.816,2.14,1.849,4.756,0.956
2,85.634,2.327,1.528,4.956,0.769,2.138,1.886,4.915,0.893
2,85.735,2.109,1.72,3.706,0.771,2.622,2.026,3.793,0.788
2,85.914,2.277,1.527,4.057,0.967,2.195,1.847,4.243,0.954
2,86.588,2.045,2.105,4.364,0.824,2.534,1.52,4.078,0.76
2,86.859,2.617,1.657,4.98,0.803,2.01,1.761,4.125,0.806
2,87.698,1.959,1.807,5.05,0.763,2.224,1.522,3.701,0.846
2,87.774,1.895,1.52,3.912,0.851,2.427,2.002,4.275,0.73
2,88.498,2.386,1.58,5.029,0.797,1.914,1.628,3.761,1.014
2,88.882,2.27,1.644,5.098,0.745,1.978,1.861,5.111,0.84
2,89.376,2.066,1.82,4.327,0.796,2.262,1.949,5.121,0.898
2,89.898,2.117,1.873,3.926,0.807,1.983,1.863,4.611,0.944
2,89.952,2.084,1.955,3.652,0.821,2.135,1.889,4.128,0.72
2,90.068,2.062,1.793,3.975,0.753,2.22,2.0,5.123,0.8
2,90.553,2.15,2.069,5.091,0.732,2.611,2.059,4.125,0.852
2,90.645,2.019,1.627,4.258,1.018,2.426,1.887,4.582,0.949
2,90.654,2.343,1.819,3.624,0.91,2.065,1.943,4.06,0.958
2,91.375,2.499,1.779,4.245,0.8,2.196,1.644,4.444,0.733
2,92.733,2.059,1.76,4.036,0.91,2.508,1.787,4.611,0.956
2,92.983,2.024,1.654,4.087,0.836,2.643,1.618,4.059,0.977
2,93.068,2.215,1.637,3.915,0.996,1.966,2.094,3.936,0.816
2,93.147,2.213,2.084,5.035,0.839,2.234,1.99,4.365,0.897
2,93.318,2.105,1.834,3.954,0.899,2.293,1.936,3.93,0.972
2,93.536,2.194,1.913,4.297,0.941,2.14,2.132,3.635,0.8
2,93.859,2.622,1.882,4.963,0.745,1.973,1.869,4.965,0.881
2,94.063,2.563,1.994,3.939,0.743,1.893,1.656,3.681,0.748
2,94.127,2.306,1.526,4.37,0.744,2.368,1.735,4.826,0.8
2,94.264,2.519,2.045,4.275,0.916,2.495,2.02,3.691,0.842
2,95.091,2.548,2.089,4.356,0.773,2.075,1.907,5.121,0.992
2,95.192,2.181,1.586,4.024,0.93,1.894,1.561,4.978,0.929
2,95.324,2.063,1.776,4.388,0.918,2.462,1.856,4.085,0.763
2,95.893,2.527,1.967,4.162,0.805,1.943,1.904,4.584,0.864
2,96.142,2.455,1.531,5.098,0.932,2.422,2.04,4.727,0.849
2,96.66,2.629,1.565,4.599,0.964,2.248,2.026,4.658,0.729
2,96.763,2.256,1.917,3.813,0.797,2.026,1.655,4.259,1.006
2,97.217,2.409,1.846,4.52,0.8,2.128,1.599,4.905,0.776
2,97.496,2.491,1.622,4.125,1.017,2.166,1.714,4.93,0.89
2,97.534,2.27,2.099,5.092,0.964,2.606,1.533,3.904,0.806
2,97.883,2.264,2.091,3.912,0.985,2.439,1.784,3.807,0.829
2,98.255,2.626,1.891,3.86,0.798,2.122,1.747,4.999,0.84
2,98.582,1.971,1.557,4.746,1.009,2.236,2.045,3.892,0.886
2,98.723,2.063,1.957,4.821,0.984,2.626,1.622,3.675,0.936
2,98.893,1.883,2.007,4.905,0.753,1.943,1.676,3.807,0.844
2,99.06,1.902,1.891,5.063,1.005,2.475,1.528,5.021,0.973
2,100.179,2.128,1.894,4.409,0.911,1.885,1.764,5.035,0.995
2,100.688,2.492,1.984,3.926,0.736,2.601,1.644,3.925,0.938
2,100.795,2.298,1.776,4.929,0.995,1.979,1.838,4.145,0.998
2,101.876,2.525,1.57,5.095,0.982,1.923,1.98,4.465,0.829
2,102.042,2.35,2.122,3.63,0.874,2.08,1.581,5.005,0.72
2,103.044,1.88,1.96,4.151,0.872,1.948,1.609,3.674,0.949
2,103.153,2.13,2.14,4.516,0.781,2.603,1.712,4.97,0.887
2,103.971,2.644,2.12,4.585,0.956,2.072,1.768,4.647,0.749
2,104.922,2.614,2.026,4.756,0.837,2.293,1.951,3.628,0.908
2,105.075,1.926,1.804,4.695,0.755,2.141,1.912,4.142,0.933
2,105.801,2.447,1.517,4.702,0.951,2.027,1.845,3.642,0.722
2,106.224,2.439,1.811,3.835,0.774,2.587,1.749,4.433,0.91
2,107.147,2.577,1.836,4.805,0.753,2.263,1.99,5.131,0.956
2,107.389,2.218,2.087,4.259,0.852,2.006,1.722,4.592,0.807
2,107.448,2.188,1.537,4.958,0.931,2.013,1.512,4.259,0.801
2,108.122,2.222,1.746,3.94,0.987,2.211,2.039,5.105,0.921
2,108.179,2.359,2.078,4.656,0.763,2.537,1.582,4.419,0.914
2,109.501,2.582,1.935,3.681,0.765,2.637,1.516,4.673,0.844
2,109.641,2.603,1.995,4.418,0.799,2.617,1.736,4.983,0.856
2,110.027,2.549,1.897,4.891,0.889,2.016,1.82,3.658,0.752
2,110.873,2.57,1.583,4.582,0.969,1.904,1.538,4.541,0.866
2,111.082,2.131,1.656,4.541,0.967,2.611,1.887,4.907,0.928
2,111.155,2.315,1.747,3.733,0.868,2.225,1.581,3.63,0.914
2,111.174,2.256,1.694,4.434,0.96,2.589,1.869,3.835,0.852
2,111.24,1.904,1.886,4.936,0.881,2.592,1.805,3.855,0.933
2,111.662,2.35,2.07,4.453,0.796,2.256,1.942,3.778,0.997
2,112.461,1.875,1.544,4.392,0.739,2.315,2.13,5.021,0.838
2,113.431,2.474,1.982,4.855,0.941,1.926,1.791,4.117,0.801
2,113.46,2.439,1.596,4.83,0.803,2.469,2.057,4.472,0.963
2,113.786,2.258,1.599,4.327,1.006,2.016,1.735,4.397,0.966
2,113.833,1.912,1.798,4.011,0.727,2.437,1.928,4.081,0.877
2,114.004,2.283,1.912,3.64,0.76,2.486,1.654,5.063,0.732
2,114.02,2.151,1.886,3.807,0.77,2.368,2.076,4.465,0.88
2,114.245,2.202,1.946,4.492,0.953,2.64,1.97,3.733,0.805
2,114.817,2.139,1.738,3.682,0.806,2.135,2.034,4.29,0.951
2,114.869,1.927,1.512,4.886,0.828,2.075,1.92,4.736,0.78
2,115.052,2.076,1.544,3.692,0.809,2.022,1.652,3.696,0.882
2,115.218,2.157,1.865,4.678,0.979,2.421,1.59,4.472,0.785
2,115.25,1.918,1.531,4.062,0.877,1.876,1.917,3.926,0.8
2,115.339,2.285,1.674,4.702,0.83,2.202,1.652,5.029,0.856
2,115.624,2.166,1.999,3.804,0.728,2.565,1.75,5.121,0.988
2,115.653,2.619,1.826,4.587,0.912,1.921,2.07,5.057,0.74
2,116.219,2.364,1.968,4.838,0.96,2.191,1.779,4.125,0.848
2,116.248,2.403,1.852,3.681,0.791,2.116,2.006,4.936,0.97
2,116.843,2.264,1.949,4.974,0.81,2.558,1.599,4.965,0.952
2,116.897,2.183,2.122,3.737,0.996,2.209,1.665,3.855,0.753
2,116.915,2.592,2.064,4.798,0.941,2.1,1.811,4.002,0.951
2,117.002,1.892,2.026,3.85,0.749,2.19,1.935,4.902,0.76
2,117.453,2.094,2.117,3.68,0.756,2.028,1.754,4.082,0.868
2,117.632,2.122,1.879,5.057,0.905,2.436,1.944,4.596,1.011
2,117.641,2.117,1.728,4.04,0.747,2.051,1.836,5.069,0.944
2,117.925,2.332,1.519,3.946,0.888,2.268,1.762,4.408,0.852
2,118.188,2.438,2.081,5.105,0.86,2.508,1.99,3.997,0.815
2,118.908,2.361,1.917,4.357,0.995,2.544,1.833,4.242,0.788
2,119.022,2.64,1.801,4.914,0.82,2.041,1.779,4.237,0.946
2,119.099,2.079,1.723,3.789,0.719,2.001,1.965,4.685,0.73
2,119.51,2.628,1.895,4.253,0.843,2.63,2.007,4.743,0.962
2,119.866,2.337,1.897,4.914,0.732,2.427,1.949,4.703,0.836
2,120.171,2.192,1.74,4.48,0.773,2.256,1.569,4.855,0.977
2,120.274,2.332,2.027,4.706,0.766,1.943,1.975,3.768,0.907
2,120.399,2.301,1.813,4.613,0.736,2.078,1.847,3.797,1.009
2,121.311,2.026,2.091,4.549,0.862,2.442,1.834,3.756,0.947
2,121.383,2.088,1.618,3.738,0.797,2.421,2.104,4.821,0.934
2,121.564,2.436,2.13,4.213,0.727,2.632,2.141,4.474,0.913
2,121.621,2.545,1.558,4.685,0.839,2.337,1.803,4.051,0.729
2,121.744,2.243,1.949,3.7,0.971,2.582,1.937,4.514,0.75
2,122.426,2.295,1.599,4.765,0.91,2.016,1.807,4.581,0.883
2,122.782,2.055,2.058,4.15,0.765,2.614,1.754,4.673,0.955
