task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,27.404,2.633,1.875,4.014,1.01,2.421,1.831,4.658,0.944
2,27.429,1.959,2.073,4.721,0.91,2.633,1.826,4.324,0.754
2,27.755,2.494,1.794,4.535,0.753,2.361,1.544,4.56,0.882
2,27.77,2.479,1.53,4.275,0.803,2.579,2.005,4.039,0.756
2,27.981,2.163,1.801,4.283,0.772,1.876,1.736,4.275,0.951
2,28.443,2.624,2.068,3.783,0.799,2.058,1.617,4.374,0.867
2,28.708,1.897,1.649,4.149,0.768,1.876,1.681,4.351,0.914
2,30.296,2.479,1.602,4.894,0.828,1.982,1.708,4.313,0.873
2,31.269,2.597,1.575,4.062,0.916,2.511,2.01,4.408,0.822
2,31.37,2.565,1.99,5.053,0.936,2.26,1.971,4.643,0.911
2,31.475,2.296,1.777,4.597,0.815,2.092,1.776,4.312,0.812
2,31.736,2.466,1.998,4.809,0.877,1.898,1.821,3.828,0.881
2,31.815,2.508,1.936,4.06,0.88,2.102,1.66,3.912,0.738
2,31.842,2.492,2.132,4.622,0.791,2.025,1.935,3.779,0.865
2,31.855,2.322,2.127,4.58,0.96,2.016,1.62,4.125,0.905
2,31.97,1.935,1.791,4.557,0.72,2.509,1.59,4.846,0.977
2,32.478,2.404,2.076,4.848,0.984,2.619,1.636,4.304,0.932
2,32.606,1.907,1.618,5.025,0.757,2.139,1.579,3.707,0.749
2,33.487,2.537,1.811,4.729,0.945,2.409,1.694,4.167,0.796
2,33.808,2.086,2.046,3.804,0.729,2.554,2.122,5.057,0.904
2,33.839,2.27,1.812,3.761,0.946,2.222,1.616,3.744,0.998
2,33.877,2.371,1.546,4.933,0.77,2.25,1.801,4.836,0.997
2,33.982,2.341,1.825,3.813,0.995,2.112,1.864,4.809,0.791
2,34.093,2.333,1.847,4.093,0.785,2.377,2.093,4.427,0.928
2,34.1,1.876,1.664,4.98,0.899,1.875,2.047,3.657,0.821
2,34.236,2.586,1.917,3.7,0.8,2.592,2.113,4.005,0.941
2,34.511,2.381,1.681,3.824,0.998,2.181,1.583,5.032,0.952
2,34.771,2.371,1.98,5.078,0.785,2.51,1.765,4.178,0.818
2,34.856,1.972,1.734,4.764,0.968,2.616,2.14,4.465,0.907
2,34.888,2.455,1.819,3.984,0.8,2.364,1.789,4.838,0.766
2,34.909,1.866,1.644,4.817,0.762,2.048,2.123,4.695,0.847
2,35.464,2.139,1.821,3.631,0.916,2.016,1.635,3.936,0.76
2,35.768,1.921,1.967,4.478,0.955,1.956,1.845,4.79,0.811
2,36.168,1.969,1.882,4.01,0.833,1.944,2.085,4.453,0.874
2,36.363,2.099,1.891,3.675,0.801,2.506,1.823,4.374,0.734
2,36.427,1.885,2.108,4.677,0.905,1.88,1.514,5.098,0.83
2,36.434,2.33,1.789,4.228,0.856,2.54,1.833,4.59,0.866
2,36.644,2.629,2.09,4.692,0.91,2.514,2.014,4.394,0.785
2,36.697,2.481,1.681,4.174,0.828,2.614,1.848,4.516,0.967
2,37.149,2.192,1.895,4.872,0.847,2.23,1.517,4.64,0.83
2,37.183,2.523,1.791,4.64,0.83,2.314,1.852,5.028,0.822
2,37.765,2.502,2.047,4.99,0.956,1.956,1.52,4.24,0.719
2,37.872,2.51,1.544,4.441,0.747,2.625,1.776,3.7,0.769
2,38.222,2.121,1.847,3.669,0.84,2.369,1.765,4.821,0.989
2,38.826,2.521,1.705,5.043,0.84,1.875,2.012,4.785,0.869
2,38.943,1.885,1.866,5.073,0.955,2.158,2.049,4.803,0.758
2,39.104,2.005,1.603,4.927,0.925,2.447,1.512,3.85,0.943
2,39.151,2.574,1.801,4.759,0.73,2.446,1.519,3.898,0.732
2,39.376,2.368,1.998,5.092,0.919,2.215,1.702,3.908,0.784
2,39.518,2.116,1.861,4.162,0.851,1.99,1.588,4.275,0.87
2,39.579,2.447,1.924,3.635,0.794,2.427,2.079,3.892,1.005
2,39.83,2.201,1.753,3.973,0.79,1.9,2.133,4.368,0.815
2,39.873,2.161,1.62,4.038,0.746,2.281,1.935,4.356,0.8
2,39.935,1.893,2.042,4.56,0.854,1.964,1.553,3.782,0.76
2,40.806,2.307,1.615,4.626,0.82,2.341,2.078,3.669,0.852
2,41.988,2.408,2.071,4.331,0.817,2.533,1.847,5.112,0.904
2,42.089,2.264,1.828,4.44,0.938,2.354,2.012,4.765,0.824
2,42.834,2.197,1.656,5.029,0.863,2.443,1.546,5.021,0.887
2,42.93,2.011,1.901,4.614,0.722,1.893,1.557,4.01,0.852
2,43.521,2.293,1.591,3.721,0.975,1.89,1.648,4.983,0.744
2,43.986,2.629,1.595,4.388,0.881,1.882,1.823,3.77,1.013
2,44.16,1.905,1.656,5.005,0.858,2.119,1.682,4.874,0.967
2,44.224,2.415,1.766,4.76,0.897,2.016,1.575,5.112,0.893
2,44.346,2.612,1.789,3.652,0.983,2.614,1.826,4.929,0.863
2,44.389,2.537,1.609,3.642,0.809,2.534,1.535,3.721,0.718
2,44.4,2.262,1.688,4.64,0.81,2.523,2.127,3.649,0.919
2,45.044,2.368,1.955,3.958,0.798,1.903,2.081,4.364,0.908
2,45.501,2.513,2.073,4.927,0.843,2.562,1.789,4.826,1.012
2,46.005,1.898,1.919,3.835,0.972,2.416,1.801,3.847,0.88
2,46.733,2.623,1.866,3.863,0.771,2.497,1.595,4.038,0.851
2,47.126,2.617,2.07,5.078,0.765,2.198,1.536,4.66,0.938
2,47.296,2.408,2.055,4.803,0.79,2.43,1.946,4.614,0.794
2,47.717,1.881,2.015,4.692,0.953,2.008,1.88,4.299,0.719
2,48.498,2.381,1.834,4.58,0.952,2.044,1.812,4.529,0.72
2,50.088,2.577,2.04,4.626,0.728,2.226,1.762,3.626,0.972
2,50.327,2.499,1.946,4.816,0.808,1.99,1.776,4.622,0.98
2,50.826,2.137,1.794,3.785,0.999,2.04,1.538,4.182,0.98
2,50.926,2.398,2.069,4.585,0.876,2.01,1.612,4.344,0.84
2,51.159,2.571,1.991,3.624,1.008,2.631,1.544,4.076,0.722
2,51.932,2.011,1.921,4.143,0.907,1.982,1.781,5.046,0.912
2,53.246,1.902,2.138,4.614,0.95,2.266,1.585,4.568,0.902
2,53.591,2.404,1.821,4.987,0.79,1.885,1.831,4.947,0.849
2,53.922,2.466,1.964,4.536,0.842,1.948,1.546,3.778,0.926
2,53.963,2.346,1.612,4.283,0.836,1.888,1.562,3.976,0.779
2,54.179,2.206,1.854,4.495,0.753,2.36,1.826,4.686,0.812
2,54.284,2.257,1.686,4.768,0.926,2.629,2.14,4.267,0.72
2,54.329,2.364,1.671,5.121,0.855,2.236,1.605,4.229,0.965
2,54.584,2.533,2.085,4.871,0.753,2.063,1.69,4.9,0.82
2,54.794,2.188,2.01,4.72,0.774,2.437,2.058,5.063,0.881
2,54.991,1.89,1.88,5.091,0.892,2.364,1.644,4.813,0.772
2,55.052,2.416,1.76,3.77,0.945,2.115,1.597,3.915,0.886
2,55.286,2.329,1.884,4.107,0.73,2.316,1.636,3.783,0.87
2,55.452,2.471,1.897,4.703,0.721,2.184,1.644,4.452,0.995
2,56.202,2.308,1.695,4.498,0.722,2.542,1.797,3.679,0.748
2,56.667,2.625,1.665,4.038,1.005,2.329,1.866,4.174,0.983
2,57.203,2.301,2.079,4.075,0.968,2.055,1.686,3.919,0.877
2,57.331,2.641,1.651,4.477,0.805,2.566,1.77,5.127,0.874
2,58.142,2.252,1.525,3.796,0.73,2.614,1.643,4.527,1.009
2,58.387,2.29,1.557,4.919,0.868,2.562,1.957,4.962,0.997
2,58.389,2.485,1.562,4.005,0.959,1.956,1.735,4.189,0.925
2,58.803,2.486,1.733,4.2,0.86,2.095,1.84,3.703,0.833
2,59.223,2.37,1.9,5.073,0.929,2.215,1.863,3.98,0.776
2,59.656,2.293,1.53,4.369,0.938,2.301,2.027,4.356,0.799
2,59.985,2.424,2.088,4.055,1.0,1.905,1.553,4.65,0.858
2,60.025,2.554,1.605,4.251,0.961,2.403,2.132,4.914,0.736
2,60.031,2.605,1.91,4.235,0.842,1.932,1.78,4.678,0.732
2,60.055,2.182,1.861,4.975,0.748,2.228,1.57,4.433,0.854
2,60.067,1.911,2.034,3.861,0.901,2.418,1.545,4.151,0.994
2,60.565,2.485,1.655,4.504,0.803,2.251,2.007,4.005,0.729
2,60.749,1.944,2.07,4.569,0.729,2.615,1.992,4.227,0.921
2,60.893,2.228,2.007,4.782,0.885,2.556,1.684,4.541,1.013
2,61.11,1.876,1.546,4.768,0.83,2.312,1.648,4.251,1.014
2,61.775,1.877,1.705,4.894,0.913,2.479,1.612,4.368,1.018
2,62.0,2.054,2.063,4.965,0.984,2.592,1.74,3.731,0.841
2,62.106,2.479,1.841,3.721,0.732,2.32,1.616,4.06,0.719
2,62.271,2.007,1.932,3.997,1.006,2.354,1.808,5.111,0.726
2,62.508,1.912,1.966,4.102,0.767,1.865,2.009,3.939,0.797
2,62.831,2.514,1.53,4.401,0.995,2.398,1.615,4.245,0.867
2,63.091,2.57,2.059,4.996,0.921,1.983,1.875,4.128,0.989
2,63.506,2.118,2.07,4.564,0.719,1.956,1.957,4.96,0.872
2,63.587,2.568,1.746,4.764,0.851,1.893,1.606,4.559,0.848
2,63.759,2.014,1.903,4.433,0.811,2.438,1.787,4.585,0.845
2,64.079,2.026,1.924,3.954,0.969,2.231,2.053,4.788,0.964
2,64.879,2.06,1.678,3.948,0.972,2.223,1.547,4.72,0.785
2,65.381,2.486,2.137,4.292,0.885,1.926,1.746,3.751,1.015
2,66.379,2.577,1.661,5.084,0.745,2.197,2.13,4.964,0.806
2,66.397,2.462,1.904,5.025,1.018,2.128,1.852,4.007,0.935
2,66.576,1.93,1.728,4.935,0.736,2.512,1.804,3.927,1.006
2,66.578,2.283,1.749,4.42,0.993,2.062,1.67,5.004,0.83
2,66.681,1.912,2.071,4.441,0.962,2.23,2.125,4.713,0.916
2,67.115,2.466,1.845,4.545,0.861,1.944,2.04,4.651,0.748
2,67.172,2.184,1.936,4.629,0.809,2.076,1.934,5.011,0.822
2,67.319,2.411,1.798,5.046,0.774,1.868,1.666,4.759,0.791
2,67.407,2.36,1.636,3.714,0.905,2.637,1.762,4.768,1.005
2,67.639,2.544,1.994,4.604,0.897,2.577,1.904,4.156,0.818
2,67.993,2.054,1.59,5.127,0.903,2.57,2.051,4.335,0.89
2,68.133,2.645,2.093,4.656,0.753,2.163,1.609,3.954,1.008
2,68.397,2.103,2.04,3.983,0.746,2.504,1.872,4.004,0.874
2,68.51,1.959,1.591,3.992,0.856,2.05,1.935,4.394,1.011
2,68.522,2.084,1.792,4.346,0.913,2.596,1.609,4.685,0.949
2,68.575,2.253,1.847,5.011,0.938,2.102,1.59,3.793,0.986
2,69.115,2.508,1.773,3.826,0.775,2.215,1.862,3.788,0.845
2,69.479,2.055,1.938,3.835,0.775,2.26,2.097,4.237,0.763
2,69.582,1.918,1.682,3.799,0.991,2.552,1.602,5.068,0.736
2,69.753,2.404,2.098,4.111,0.954,2.369,1.953,3.658,0.851
2,69.817,2.383,1.591,5.077,0.766,1.99,1.902,5.005,0.797
2,69.854,1.97,2.138,3.675,0.83,2.319,2.078,3.854,0.988
2,70.247,2.135,1.544,4.614,1.017,1.897,1.794,3.636,0.829
2,70.739,2.491,2.122,3.953,0.996,2.434,1.82,4.864,0.963
2,70.865,2.408,1.528,4.315,0.881,2.368,1.887,5.001,0.963
2,71.447,2.413,1.898,3.913,0.968,2.308,1.904,5.119,0.962
2,72.516,2.631,1.891,4.64,0.999,1.878,2.005,3.635,0.954
2,73.598,2.547,1.78,4.665,0.966,2.024,1.917,3.983,0.98
2,74.072,2.112,2.113,3.626,0.966,2.482,1.654,3.624,0.917
2,74.109,2.155,1.54,4.58,0.975,2.401,2.067,4.433,0.82
2,75.065,2.305,1.734,4.196,0.813,2.526,1.818,3.785,0.977
2,75.328,2.209,1.961,4.595,0.797,2.333,2.071,3.631,0.791
2,75.408,1.876,1.966,3.803,0.877,1.935,1.725,4.038,1.007
2,75.628,2.414,1.824,3.984,0.998,1.951,1.596,3.713,0.886
2,75.671,1.9,1.545,4.001,0.899,1.873,1.54,5.109,1.009
2,75.781,2.475,1.931,4.58,0.908,2.24,2.112,3.903,0.966
2,75.858,2.333,1.785,4.05,0.993,2.164,1.875,4.144,0.815
2,76.971,2.265,1.643,4.614,0.719,2.243,1.925,4.767,0.951
2,77.01,2.535,1.561,4.392,0.899,2.042,1.662,4.452,0.848
2,77.158,2.361,2.108,5.076,0.88,2.384,1.614,3.958,0.865
2,78.958,2.056,1.561,4.286,0.775,2.055,2.027,3.75,0.926
2,78.991,2.296,1.654,4.274,0.73,2.368,1.789,4.388,0.899
2,79.327,1.918,1.702,3.93,1.006,2.392,1.987,5.046,0.811
2,79.835,2.541,1.949,3.682,0.944,2.492,1.754,5.1,0.847
2,79.87,2.547,1.858,4.638,0.886,2.629,1.725,4.933,1.016
2,79.905,2.298,1.825,4.344,0.76,1.982,1.753,4.23,0.736
2,79.911,2.364,2.113,4.813,0.775,2.027,1.67,4.434,0.839
2,80.068,2.635,1.597,4.408,0.843,2.207,2.14,5.112,0.872
2,80.092,2.422,2.13,4.533,0.932,1.891,2.035,3.652,1.007
2,80.76,2.513,1.991,3.948,0.736,2.404,1.597,4.338,1.008
2,81.793,1.911,2.036,3.838,0.845,2.348,1.903,4.177,0.898
2,82.273,2.63,1.844,4.177,0.756,2.571,1.609,4.713,0.725
2,82.326,2.222,2.088,3.772,0.924,2.039,1.601,4.521,0.764
2,82.409,2.496,1.687,3.893,0.912,2.055,1.975,4.928,0.883
2,82.699,2.086,1.901,5.025,0.73,2.028,2.005,4.719,0.988
2,82.879,2.038,1.608,3.913,0.769,1.893,1.554,3.908,0.88
2,82.957,2.422,1.637,5.096,0.844,2.138,2.064,3.97,0.734
2,83.309,2.194,1.654,3.855,0.9,2.499,1.881,4.692,0.733
2,83.749,2.073,1.863,4.312,1.007,1.883,1.906,4.719,1.016
2,84.138,2.383,2.089,4.293,0.941,2.327,1.688,3.636,0.833
2,84.253,2.127,1.772,4.516,0.999,2.027,1.649,5.073,0.958
2,84.995,2.127,1.546,3.803,0.756,2.534,1.902,4.14,0.736
2,85.407,2.31,2.098,5.121,0.915,1.982,1.96,4.416,0.759
2,85.948,1.972,1.836,4.842,0.765,2.264,1.574,4.396,0.736
2,85.957,1.948,1.636,4.49,0.774,2.368,1.598,4.226,0.873
2,86.098,2.503,1.839,4.972,0.736,2.256,1.811,4.052,0.731
2,86.287,2.109,1.63,4.625,0.729,2.364,1.591,4.82,0.846
2,86.629,2.548,1.733,3.997,0.775,2.25,1.644,3.642,0.936
2,87.535,2.4,1.859,4.678,0.934,2.523,1.546,3.854,0.755
2,87.832,2.612,2.104,4.106,0.746,2.427,1.783,4.848,0.984
2,88.237,2.048,1.865,4.692,0.74,2.253,1.739,3.823,0.961
2,88.382,2.392,1.938,4.094,0.763,2.04,1.705,4.024,0.997
2,88.388,2.019,1.894,3.918,0.79,2.307,2.125,4.346,0.88
2,89.403,2.459,2.101,4.759,0.98,2.156,2.009,4.187,0.809
2,89.784,2.137,2.034,3.976,0.797,1.923,1.546,4.848,0.805
2,91.731,2.384,1.875,4.122,0.911,2.63,2.051,4.586,0.727
2,92.066,2.263,2.02,4.542,0.885,2.163,2.081,4.983,1.005
2,92.427,1.88,2.097,4.293,0.933,2.434,1.765,3.954,0.909
2,92.523,1.93,1.999,4.227,0.895,2.438,1.637,4.248,0.947
2,92.687,1.935,1.596,4.999,0.75,2.298,1.598,4.179,0.911
2,92.756,2.016,1.557,4.686,0.833,2.605,1.866,4.813,0.956
2,92.83,2.163,1.866,4.645,0.893,2.537,1.801,3.679,0.9
2,93.096,2.19,1.953,4.495,0.756,1.88,2.093,3.775,0.852
2,93.439,1.95,2.047,4.374,0.829,1.925,1.783,4.024,0.934
2,93.451,1.885,1.964,3.63,0.878,1.993,1.849,4.973,0.901
2,94.341,2.398,1.879,4.769,0.917,2.163,1.844,4.255,0.781
2,94.441,2.151,1.655,4.767,0.727,2.272,1.743,4.729,0.909
2,94.534,2.479,1.514,3.92,0.921,2.39,1.841,4.813,0.749
2,95.797,2.094,1.824,5.046,0.888,1.92,2.065,3.847,0.756
2,96.785,2.115,1.76,4.995,0.928,2.157,1.602,4.374,0.933
2,96.895,1.912,1.883,3.936,0.955,1.891,1.632,4.759,0.852
2,96.924,2.577,1.726,4.128,0.73,2.013,1.658,4.313,0.912
2,97.52,2.249,1.708,4.793,0.921,2.483,1.776,5.05,0.874
2,98.576,2.537,1.861,3.785,0.918,2.315,1.925,3.966,0.871
2,98.672,2.059,2.094,5.028,0.878,2.506,1.622,3.63,0.91
2,99.364,1.943,1.832,5.025,0.801,2.309,1.632,4.107,0.885
2,99.432,2.57,1.895,4.817,1.011,2.098,1.69,4.076,0.746
2,99.48,2.188,1.962,4.174,0.819,1.978,2.009,4.535,0.733
2,99.864,2.502,1.52,3.926,0.829,2.566,1.995,3.679,0.738
2,99.981,2.492,2.097,3.922,0.82,2.492,1.881,3.738,0.737
2,100.015,2.008,1.626,4.228,0.996,2.394,2.115,4.768,0.997
2,100.559,2.044,2.069,5.1,0.859,2.416,1.768,4.597,0.953
2,100.949,1.91,2.073,4.915,0.949,2.629,1.992,4.18,1.007
2,101.326,1.912,1.753,3.63,0.78,2.257,1.948,4.383,0.75
2,101.476,2.099,2.097,4.768,0.749,2.155,1.886,3.987,0.817
2,102.186,2.381,1.832,4.798,0.931,2.371,1.909,4.563,0.911
2,103.074,2.202,2.071,4.596,0.998,2.641,2.006,3.98,0.809
2,103.983,1.989,1.6,5.056,0.822,2.285,1.859,4.874,0.946
2,104.154,2.206,1.743,3.635,0.835,2.127,1.78,4.72,0.952
2,104.212,2.381,1.868,3.914,0.858,2.188,1.789,3.635,0.756
2,104.506,1.923,1.658,5.011,0.794,2.258,2.069,4.591,0.964
2,104.646,2.514,1.959,4.251,0.933,2.085,1.903,5.002,0.822
2,104.71,2.042,1.759,4.238,0.77,1.876,1.527,4.803,0.754
2,104.771,2.497,1.686,4.1,0.737,2.042,1.846,3.934,0.797
2,105.222,2.184,2.002,4.275,0.841,2.467,2.049,4.024,0.73
2,106.543,2.321,1.919,4.555,0.92,2.226,2.108,5.003,0.877
2,107.894,2.301,1.541,3.744,0.74,2.295,2.09,4.252,0.935
2,108.416,2.582,1.565,4.58,0.924,2.005,1.789,4.002,0.728
2,108.497,1.925,1.991,3.873,0.888,1.892,1.824,4.267,0.87
2,109.153,2.565,1.832,3.75,0.965,2.297,1.555,4.248,0.89
2,109.404,2.438,1.767,4.765,0.852,2.218,1.982,4.508,0.869
2,109.689,2.143,1.749,4.504,0.763,2.209,2.04,3.984,0.72
2,109.784,2.102,1.636,3.79,0.822,2.27,1.917,4.685,0.827
2,109.825,2.482,1.715,3.77,1.01,2.269,2.123,4.356,0.788
2,110.054,2.605,2.122,3.774,0.829,2.368,1.929,3.852,0.966
2,110.404,1.905,1.992,5.029,0.797,2.022,1.844,5.028,0.889
2,110.593,2.342,1.935,4.256,0.964,2.394,1.583,4.444,0.964
2,110.638,2.088,1.98,4.739,0.985,2.093,1.938,3.82,0.882
2,110.725,2.179,2.027,3.691,0.811,2.483,1.826,3.86,0.796
2,111.342,1.88,1.926,4.568,0.965,2.403,1.723,3.878,0.969
2,111.41,1.933,1.596,4.656,0.79,2.06,1.979,4.37,0.772
2,112.919,2.076,1.992,3.788,1.017,1.92,1.875,3.847,1.016
2,112.966,1.892,1.753,4.894,0.949,2.325,1.878,4.466,0.841
2,113.402,2.335,1.67,4.515,0.793,2.094,1.604,4.243,0.844
2,113.443,2.4,1.63,4.771,0.956,2.261,1.749,4.495,0.742
2,113.842,1.95,1.75,4.501,0.927,2.058,2.053,3.831,0.914
2,114.124,2.569,1.777,4.813,0.951,2.293,2.071,4.731,0.839
2,114.163,2.055,1.904,4.146,0.933,1.87,1.904,5.025,0.863
2,114.232,2.45,1.935,4.941,1.008,2.011,1.832,3.706,0.81
2,114.347,2.068,2.026,4.338,0.719,2.437,1.822,4.42,1.007
2,115.066,2.312,1.533,3.628,0.955,2.526,1.959,4.995,0.805
2,115.137,2.329,1.92,4.082,0.836,2.316,1.935,5.032,0.822
2,115.238,2.276,2.078,3.984,0.964,2.277,1.95,3.914,0.79
2,115.455,2.172,1.645,4.764,0.937,2.143,1.789,3.626,0.965
2,115.989,2.144,1.847,4.785,0.805,1.92,1.576,4.631,0.964
2,116.129,2.382,2.109,5.06,0.835,2.433,1.785,3.904,0.74
2,117.156,1.908,1.526,3.778,0.89,2.005,1.889,4.379,0.97
2,117.29,2.155,1.54,4.37,0.794,2.016,1.966,4.989,0.854
2,117.379,1.979,1.871,4.863,0.821,2.492,1.754,3.835,0.749
2,117.54,2.613,2.032,4.286,0.781,2.118,1.526,4.37,1.015
2,118.53,1.892,1.948,4.04,0.797,2.45,1.919,4.166,0.954
2,119.01,2.186,1.935,3.922,0.989,2.508,1.785,3.804,0.928
2,119.155,2.569,1.852,4.651,0.728,2.446,1.596,5.01,0.925
2,119.242,2.164,2.127,4.196,0.719,1.926,1.629,4.511,0.885
2,119.648,2.341,1.644,5.063,0.883,2.26,2.13,4.909,0.938
2,119.666,2.526,1.519,4.036,0.766,2.541,1.698,4.572,0.734
2,119.976,2.403,1.975,4.821,0.866,2.457,1.864,4.797,0.836
2,120.086,2.408,1.655,4.651,0.92,2.51,1.94,4.313,0.73
