task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,28.881,1.873,2.13,4.886,1.014,2.56,1.805,4.453,0.933
2,29.194,1.883,1.519,4.462,0.8,2.166,2.008,4.222,1.01
2,29.47,2.343,2.098,4.641,0.966,2.307,1.958,4.572,0.82
2,29.811,1.886,1.526,4.599,0.748,2.501,1.966,4.773,0.99
2,29.938,2.22,1.649,4.715,0.806,1.905,1.769,3.773,0.913
2,30.014,2.455,1.892,3.637,0.722,2.257,2.03,5.063,0.998
2,30.148,2.094,1.574,4.356,0.968,2.529,1.956,5.098,0.864
2,30.268,2.065,2.065,3.984,0.9,1.873,1.984,4.736,0.849
2,30.516,2.361,2.122,4.351,0.794,2.184,1.974,4.983,0.745
2,30.536,2.465,1.633,5.114,0.988,2.481,1.787,4.179,0.86
2,30.787,2.329,1.599,4.585,0.836,2.411,1.743,4.821,0.744
2,31.42,2.629,1.555,4.759,0.733,2.368,2.025,3.631,0.949
2,31.65,1.904,1.96,4.65,0.966,2.438,2.027,3.737,0.728
2,31.846,2.206,1.775,3.807,0.867,2.226,1.544,4.933,0.882
2,32.397,1.883,1.966,4.038,0.758,2.232,1.807,4.472,0.795
2,33.265,1.935,2.007,4.866,0.732,2.026,1.991,4.928,0.938
2,33.279,2.252,1.531,4.765,0.892,1.882,1.655,4.201,0.812
2,33.715,2.142,1.527,4.335,0.745,2.246,1.917,4.848,0.89
2,34.528,2.109,1.926,4.452,0.984,1.873,1.921,4.334,0.726
2,34.665,2.32,1.546,4.119,0.87,2.37,1.788,4.666,0.969
2,35.142,2.073,1.794,3.93,0.744,2.629,2.007,4.237,0.829
2,36.066,2.601,1.734,4.032,0.858,2.362,1.658,4.76,0.78
2,36.219,2.019,2.047,4.679,0.782,2.238,1.706,3.886,0.914
2,37.172,2.122,1.636,3.635,0.841,1.89,2.032,4.851,0.79
2,37.194,2.384,1.63,4.24,0.837,2.122,1.846,3.972,0.839
2,37.261,2.565,2.112,4.874,0.904,2.473,1.757,4.122,0.729
2,37.555,2.35,1.966,5.056,0.961,2.523,1.787,4.841,1.007
2,37.877,2.238,1.548,4.259,0.98,1.984,2.081,4.695,0.944
2,37.945,2.38,1.872,4.836,0.997,2.017,2.122,4.975,0.893
2,38.332,2.301,1.747,4.133,0.72,1.893,1.914,3.671,0.787
2,39.785,2.297,1.863,4.446,0.86,1.915,1.738,4.793,0.834
2,39.968,1.933,1.795,3.642,0.862,2.494,2.056,4.285,0.982
2,40.498,1.956,2.137,3.837,0.864,2.571,1.759,3.86,0.998
2,40.702,2.409,1.811,3.691,0.938,2.429,1.844,4.394,1.007
2,41.668,2.514,1.714,4.062,0.745,2.422,1.974,5.028,0.767
2,42.018,2.427,1.636,3.918,0.91,2.263,2.126,4.275,0.862
2,42.521,2.544,2.073,3.751,0.829,2.076,2.023,4.861,0.914
2,42.685,2.112,1.74,3.652,0.763,2.063,1.586,4.508,0.918
2,42.9,2.294,1.999,5.011,1.007,2.319,2.028,4.715,0.807
2,43.397,2.547,1.916,4.995,0.777,2.622,1.632,4.455,0.805
2,43.502,2.388,1.517,4.929,0.926,2.625,1.514,4.187,0.733
2,43.585,2.048,1.921,4.622,0.809,2.382,1.769,4.44,0.765
2,44.023,2.625,1.889,4.117,0.768,2.056,1.934,4.007,0.967
2,44.176,1.959,1.931,4.642,1.011,2.361,1.894,3.864,0.955
2,44.325,2.534,2.113,4.174,0.785,2.624,1.964,4.803,0.949
2,44.842,2.558,1.863,3.831,0.989,2.471,1.679,4.366,0.906
2,44.96,2.146,1.935,4.995,0.8,2.605,1.913,4.162,0.781
2,45.147,2.268,1.805,3.63,0.772,2.295,2.064,4.057,0.803
2,45.466,2.348,1.935,3.948,0.866,1.91,1.644,4.04,0.766
2,45.63,2.548,1.765,5.131,0.897,2.408,2.025,3.975,0.738
2,46.276,2.17,2.064,4.334,0.901,2.565,1.934,4.868,0.765
2,46.72,2.346,1.841,4.25,0.881,2.141,2.141,4.841,0.837
2,46.834,2.026,1.935,4.235,0.967,1.876,1.919,4.768,0.949
2,47.022,2.163,1.533,4.125,0.73,2.003,2.073,3.701,0.928
2,47.657,1.898,1.695,4.65,0.886,2.169,1.613,4.818,0.866
2,48.145,2.64,1.543,4.098,0.872,2.255,2.07,4.356,0.958
2,48.638,2.042,1.773,4.893,0.912,2.625,1.753,4.334,0.926
2,48.692,2.637,2.026,3.679,0.845,2.471,1.598,4.086,0.795
2,48.713,2.084,2.13,4.269,0.738,2.071,1.557,4.62,0.909
2,48.752,2.43,1.823,4.44,0.797,2.36,1.956,5.05,0.924
2,49.24,2.022,1.734,4.187,0.829,2.599,1.636,4.086,0.747
2,49.953,1.982,1.525,4.613,0.73,2.192,1.613,5.103,0.741
2,50.447,2.324,2.054,4.658,0.813,2.026,2.13,3.648,0.739
2,50.463,2.459,1.635,4.588,0.776,2.118,1.889,3.869,0.736
2,50.596,1.994,1.966,4.706,0.806,2.343,1.735,5.011,0.83
2,51.726,2.213,1.76,4.765,0.867,1.907,1.848,3.985,0.979
2,51.899,2.117,2.069,3.675,0.758,2.298,1.74,4.767,0.873
2,52.175,2.128,1.578,4.286,0.821,2.206,1.836,4.119,0.844
2,53.607,2.039,1.563,4.039,0.795,1.883,1.554,3.826,0.972
2,54.302,2.117,1.829,3.926,0.855,2.625,1.94,4.598,0.905
2,54.326,2.368,1.964,4.242,0.998,2.611,1.768,4.978,0.756
2,54.347,1.952,1.887,3.854,1.017,2.26,1.625,4.265,0.857
2,54.727,1.971,1.898,4.388,0.803,2.258,1.599,4.338,0.89
2,55.629,2.613,1.99,4.15,0.891,2.115,1.602,3.649,0.833
2,57.24,2.361,1.934,4.293,0.837,2.512,1.887,3.886,0.799
2,57.506,2.255,2.138,4.361,0.791,2.201,1.824,3.772,0.852
2,57.563,2.625,1.739,4.1,0.893,2.011,2.109,4.238,0.847
2,57.573,2.297,1.545,3.706,0.871,2.137,1.966,3.624,0.859
2,57.994,2.342,1.681,4.767,0.984,1.898,1.544,4.3,0.889
2,58.011,2.424,2.088,4.622,0.993,1.938,1.609,4.014,0.79
2,58.184,1.898,1.803,4.227,0.82,2.391,1.708,3.898,0.747
2,58.725,1.905,1.605,4.15,0.968,2.043,1.643,4.872,0.869
2,59.42,1.897,1.533,3.835,0.972,2.566,1.665,4.964,0.926
2,60.422,1.873,1.716,4.162,0.938,2.622,2.064,3.892,0.776
2,60.732,1.892,1.992,4.629,0.833,1.908,2.115,4.416,0.923
2,62.01,2.566,2.09,4.999,0.997,2.001,1.666,4.568,0.932
2,62.381,2.187,1.66,4.174,0.951,2.514,1.686,5.092,0.985
2,62.593,2.462,1.557,4.841,0.733,1.948,1.966,4.98,1.0
2,62.75,2.085,2.069,4.49,1.01,2.51,1.811,3.878,0.989
2,62.795,2.112,2.098,4.987,0.949,2.264,1.597,3.936,0.911
2,62.823,1.903,1.961,4.453,0.83,2.61,1.588,4.198,1.009
2,62.864,1.973,2.005,3.682,0.942,2.094,1.958,3.721,0.911
2,62.938,1.969,1.622,4.944,0.774,1.891,1.649,3.926,0.833
2,62.944,2.305,1.574,3.77,0.855,2.316,1.52,3.803,0.749
2,63.218,1.89,1.909,4.96,1.017,2.52,1.773,4.427,0.868
2,63.569,2.39,1.686,4.533,0.749,1.969,1.847,5.01,0.809
2,64.258,1.971,1.595,3.824,0.829,1.972,2.005,3.972,0.736
2,64.303,2.514,1.761,3.93,0.871,2.139,1.53,3.752,0.863
2,64.498,2.277,2.122,3.734,0.975,1.928,1.618,4.079,0.72
2,64.631,2.191,2.075,4.014,0.768,2.547,1.852,4.304,0.831
2,65.148,2.34,2.057,4.739,1.0,2.228,2.12,4.283,0.98
2,65.27,2.05,1.656,4.201,0.729,2.048,1.512,4.75,0.917
2,65.885,2.293,1.957,3.624,0.775,2.388,2.124,4.584,0.873
2,67.392,1.871,1.92,4.269,0.848,2.262,1.62,3.631,0.837
2,67.619,1.91,1.888,3.93,0.727,2.644,1.652,4.64,0.945
2,67.907,2.329,2.057,4.453,0.91,2.501,1.979,3.946,0.895
2,68.731,2.166,1.795,4.388,0.83,1.871,2.059,3.903,0.961
2,69.234,2.135,1.935,4.61,0.915,1.894,1.843,4.005,0.846
2,69.245,2.316,2.113,4.128,0.832,2.223,2.084,4.024,0.785
2,70.007,2.129,1.583,3.951,0.81,2.587,1.792,4.664,0.815
2,70.319,1.866,2.055,3.927,0.735,2.315,1.63,3.985,0.96
2,70.901,2.467,2.058,4.238,0.731,2.22,1.726,4.287,0.962
2,72.082,2.027,1.626,5.127,0.846,2.296,2.087,4.392,0.861
2,72.264,1.881,1.615,3.626,0.764,2.641,2.054,5.016,0.797
2,72.326,2.386,1.698,4.345,0.893,2.535,1.803,4.999,0.926
2,72.473,2.427,1.99,3.987,0.822,2.008,1.757,4.125,0.74
2,72.708,2.577,1.852,4.798,0.895,2.278,1.641,4.178,0.83
2,72.741,2.028,2.104,5.037,0.839,2.283,2.067,5.103,0.916
2,72.803,2.013,1.743,3.831,0.77,2.016,2.144,4.743,1.0
2,72.854,2.192,1.78,4.881,0.794,2.243,2.121,4.777,0.718
2,73.268,2.243,1.74,4.357,0.773,2.063,1.618,3.966,1.011
2,73.496,2.599,1.925,5.088,0.745,2.563,1.987,4.568,0.847
2,73.652,1.904,1.714,4.01,0.795,2.181,1.719,5.043,0.88
2,73.796,2.224,2.084,4.729,0.736,2.612,1.862,4.274,0.83
2,73.854,2.314,1.967,4.238,0.983,2.318,1.854,4.452,0.936
2,74.297,2.013,1.904,4.102,0.783,1.935,1.956,3.737,0.916
2,74.411,2.333,1.964,4.897,0.998,2.106,1.861,5.06,0.967
2,74.646,2.339,2.13,3.951,0.946,2.08,1.82,4.914,0.812
2,76.585,2.095,1.74,4.591,1.017,2.114,1.545,5.005,0.742
2,76.891,2.382,1.597,4.848,0.956,2.224,1.571,4.024,0.734
2,77.175,1.9,2.001,4.813,0.834,1.89,1.755,4.581,0.829
2,77.206,2.378,1.902,4.621,0.999,2.566,1.539,4.935,0.82
2,77.273,2.554,1.565,4.703,0.725,2.056,1.943,4.23,0.988
2,78.649,2.361,1.807,4.611,0.838,2.617,1.74,4.427,1.009
2,79.151,2.541,1.684,4.133,0.805,2.052,1.881,3.63,0.718
2,79.171,2.119,1.919,4.874,0.858,1.898,1.913,3.642,0.722
2,79.427,2.134,1.921,5.028,1.005,2.34,1.791,4.638,0.725
2,79.526,2.371,1.791,3.659,0.972,2.167,1.677,3.768,0.721
2,79.54,2.185,1.792,3.642,0.98,2.516,2.054,4.951,1.008
2,79.676,2.466,2.05,4.344,0.805,2.042,1.92,4.368,0.956
2,79.791,1.984,1.516,3.894,0.925,2.016,1.635,4.335,0.816
2,80.029,2.491,2.045,3.876,0.949,2.137,1.567,4.434,0.846
2,80.65,2.635,1.658,4.238,0.926,2.163,1.618,4.599,0.924
2,81.271,2.361,1.888,3.741,0.797,1.872,1.686,3.725,0.726
2,81.697,2.167,1.975,3.75,0.734,2.181,1.92,4.306,1.0
2,81.751,2.639,1.781,3.919,0.803,2.617,1.592,3.831,0.912
2,81.866,2.511,1.793,3.622,0.83,1.935,1.96,4.611,0.794
2,82.322,1.873,2.06,4.245,0.832,2.256,1.516,3.807,1.016
2,82.363,2.558,1.612,5.022,0.952,2.188,2.144,4.26,0.807
2,82.437,2.166,1.582,4.65,0.92,2.587,1.769,4.111,0.842
2,82.719,2.607,1.567,4.446,0.865,1.898,1.918,4.871,0.795
2,83.141,2.605,1.629,5.111,0.83,2.329,1.843,4.269,0.842
2,84.185,1.925,1.995,4.398,0.914,2.264,1.958,4.746,0.828
2,84.229,1.903,1.948,4.768,0.808,2.417,1.58,3.743,0.962
2,84.489,2.57,1.546,4.226,0.977,2.043,1.574,4.805,0.916
2,85.234,2.301,2.133,4.727,0.814,2.615,1.512,5.103,0.79
2,85.415,2.52,1.957,5.112,0.795,2.359,1.97,3.667,0.995
2,85.891,2.629,1.699,3.64,0.73,2.228,1.936,3.693,0.735
2,86.344,2.269,1.901,4.37,0.98,2.271,1.964,4.995,0.777
2,86.794,2.364,1.629,3.709,0.999,2.213,1.656,4.884,0.898
2,86.837,2.003,1.967,4.928,0.736,2.15,1.65,3.973,0.948
2,86.963,1.97,1.721,4.842,0.888,2.527,1.52,4.394,0.96
2,87.097,2.601,2.063,4.111,0.893,2.481,1.794,5.095,0.858
2,87.479,2.17,1.902,4.638,0.731,2.416,1.921,4.983,0.738
2,87.535,2.027,2.027,3.652,1.006,1.948,1.591,3.954,0.976
2,88.035,2.143,2.126,4.832,0.958,1.878,2.029,4.324,0.749
2,88.492,2.056,1.705,3.713,0.982,2.568,1.97,4.674,0.803
2,88.65,2.386,1.882,4.283,0.914,1.891,1.985,4.872,0.913
2,88.669,2.09,1.946,4.135,0.841,2.476,2.057,3.702,0.737
2,89.846,2.631,1.743,4.283,0.729,2.639,2.059,4.075,0.753
2,90.067,2.442,1.919,4.767,0.952,2.266,2.122,4.673,0.73
2,90.184,1.877,1.609,4.44,0.837,2.592,2.064,4.233,0.872
2,90.301,2.436,1.907,4.739,0.91,2.337,1.907,4.674,0.809
2,90.394,2.427,2.079,4.279,0.852,1.913,1.626,3.654,0.764
2,90.81,2.27,2.132,5.087,0.984,1.969,1.528,3.98,0.83
2,90.818,2.027,1.921,4.398,0.756,2.115,1.641,5.133,0.964
2,90.971,2.587,1.604,4.162,0.914,2.011,2.022,4.364,0.782
2,91.04,2.316,1.585,4.582,0.791,2.208,2.0,3.726,0.967
2,91.548,2.526,1.692,3.796,0.731,2.08,1.916,4.62,0.732
2,92.261,2.462,1.985,4.492,0.863,2.189,1.845,4.235,0.816
2,92.59,1.982,2.06,4.49,0.885,1.914,2.078,4.466,0.895
2,92.789,2.527,2.132,4.886,0.72,2.143,1.813,5.127,1.01
2,92.795,1.969,2.141,3.63,0.834,2.063,1.656,4.861,0.966
2,92.975,1.912,1.688,4.226,0.905,2.425,2.064,4.545,0.843
2,93.067,2.491,2.143,4.222,0.928,2.57,1.721,4.743,0.851
2,93.19,1.943,1.82,4.7,0.83,1.905,1.525,5.048,0.949
2,93.418,2.073,1.985,3.95,0.94,2.464,1.99,4.855,0.941
2,93.525,1.877,1.705,4.98,0.89,2.209,2.121,4.727,0.852
2,94.411,2.375,1.801,3.731,0.886,2.14,1.699,5.001,1.0
2,94.872,2.025,2.063,4.057,0.729,2.33,1.76,4.871,0.937
2,94.973,2.605,1.774,3.633,0.982,2.296,1.538,4.37,0.769
2,95.294,1.926,1.979,3.79,0.795,2.558,1.775,4.452,0.964
2,95.586,2.192,1.967,4.057,0.729,2.243,1.787,4.356,0.846
2,95.789,2.264,1.992,5.115,0.718,2.062,2.087,4.179,1.003
2,96.156,2.333,1.714,3.763,0.861,2.048,1.825,3.627,0.736
2,96.286,2.063,1.826,4.167,1.007,2.566,1.546,3.789,1.014
2,96.845,2.259,1.747,4.007,0.771,2.447,1.651,3.653,0.797
2,96.92,2.332,2.042,4.366,0.941,2.527,1.645,5.083,0.984
2,97.43,2.197,1.609,3.782,0.746,2.603,2.001,4.886,0.79
2,97.61,2.321,1.904,4.536,0.928,2.039,1.516,4.713,0.986
2,97.645,2.14,1.982,4.094,0.833,2.597,1.831,4.182,0.9
2,97.657,2.381,1.73,4.706,0.744,1.954,1.691,4.252,0.969
2,97.955,1.914,2.07,4.21,0.97,2.566,1.592,4.963,0.844
2,98.066,2.151,1.9,4.455,0.898,2.242,1.679,4.536,0.763
2,98.281,1.882,2.113,4.194,0.745,1.88,1.699,4.614,0.794
2,98.409,1.872,1.823,3.948,0.975,2.341,1.609,4.207,0.913
2,98.573,2.321,1.618,4.088,0.794,2.082,1.916,4.961,0.763
2,99.599,2.533,1.632,4.372,0.722,2.059,1.543,4.317,0.803
2,100.168,2.128,1.99,4.306,0.884,2.045,1.7,4.714,0.941
2,100.525,1.898,1.894,4.555,0.814,2.248,1.827,4.866,0.911
2,100.595,1.867,1.597,4.324,0.91,2.646,1.561,4.768,0.839
2,100.624,2.173,1.656,5.056,0.964,2.577,1.957,3.659,0.973
2,100.673,2.56,1.901,5.048,0.722,2.135,1.791,5.127,0.926
2,100.762,1.944,2.081,5.013,0.836,2.323,1.636,5.084,0.996
2,100.83,2.526,2.087,4.252,0.932,2.508,2.088,3.861,0.75
2,100.831,2.319,1.92,4.433,0.782,2.277,1.72,4.647,0.953
2,101.065,2.364,1.748,5.057,0.869,2.427,1.887,4.721,0.933
2,101.231,2.269,1.847,4.255,0.977,2.225,1.792,4.627,0.808
2,101.253,2.464,2.076,3.875,0.749,2.256,1.836,4.721,0.885
2,101.419,2.073,2.022,5.001,0.817,1.979,1.994,3.66,0.893
2,101.834,2.592,1.936,4.038,0.916,2.221,2.046,4.542,0.791
2,102.41,2.176,1.97,4.746,0.755,2.313,1.901,4.259,0.719
2,102.751,2.097,1.544,4.082,0.975,1.9,1.888,3.86,0.907
2,103.206,2.046,2.04,4.727,0.953,2.276,1.556,3.658,0.845
2,103.222,2.279,1.879,5.083,0.836,2.086,1.587,4.692,0.84
2,103.492,2.564,1.512,4.535,0.83,2.266,1.953,3.894,0.834
2,103.977,2.625,1.998,4.995,0.795,1.951,1.658,3.628,0.941
2,104.108,2.05,1.74,4.677,0.822,1.943,1.558,3.972,0.769
2,104.364,2.251,2.005,5.091,1.016,2.564,2.071,4.285,0.834
2,104.833,2.305,1.512,5.028,0.977,2.104,1.688,4.861,0.928
2,104.993,2.295,1.982,4.416,0.983,2.615,1.859,4.588,0.949
2,105.61,2.329,2.087,4.444,0.809,2.301,2.069,4.805,0.833
2,105.783,2.34,1.82,3.85,0.773,2.624,1.825,4.253,0.819
2,105.8,2.601,2.073,4.584,0.929,2.099,1.579,3.962,0.881
2,105.902,2.329,2.14,4.097,0.905,2.327,1.999,4.128,0.924
2,106.002,2.637,1.847,4.125,0.805,2.209,1.991,5.099,0.844
2,106.314,1.99,2.059,3.964,0.798,2.488,1.819,3.703,0.865
2,106.327,2.137,1.953,4.444,0.882,2.341,1.999,4.044,0.805
2,106.403,1.971,1.945,3.773,0.928,1.948,1.699,5.076,0.938
2,107.066,2.359,1.595,4.841,0.865,2.169,2.034,3.703,1.014
2,107.51,2.022,1.612,4.977,0.886,2.134,1.591,4.588,0.963
2,108.161,2.333,1.633,4.821,0.886,2.582,1.615,3.897,0.899
2,108.492,2.368,1.917,3.636,0.954,2.059,2.104,3.946,0.91
2,108.959,2.605,2.141,4.821,0.923,2.435,1.852,4.915,0.929
2,111.275,2.601,1.654,4.907,0.813,2.12,1.852,5.004,0.722
2,111.364,2.596,1.621,4.972,0.998,2.462,2.133,4.409,0.726
2,111.601,2.362,1.97,4.767,0.74,2.048,2.002,3.95,0.9
2,112.024,2.052,1.612,4.226,0.832,1.868,2.099,4.146,0.914
2,112.301,2.329,1.953,4.222,0.741,2.333,1.674,3.776,0.808
2,113.385,2.207,1.658,5.087,0.92,2.446,1.649,4.245,0.831
2,113.417,2.381,1.912,4.225,0.938,2.176,1.873,5.032,0.77
2,113.56,2.35,1.856,3.978,0.924,2.258,2.104,4.292,0.941
2,113.575,2.382,1.747,3.766,0.999,2.076,1.866,3.775,0.862
2,113.756,2.475,1.585,3.86,0.895,2.099,1.565,3.671,0.888
2,114.466,2.534,1.617,4.189,0.851,2.339,1.964,4.578,0.986
2,114.643,2.617,1.957,3.782,0.817,2.362,1.633,4.625,0.979
2,114.743,2.457,1.662,4.332,0.899,2.622,1.74,4.98,0.758
2,115.099,2.398,1.52,4.585,0.771,1.902,1.525,4.743,1.006
2,115.403,2.401,2.04,4.235,0.871,2.475,1.99,4.383,0.972
2,115.724,2.024,2.025,4.962,0.812,2.625,1.583,3.703,0.991
2,115.743,2.313,1.823,5.016,1.007,2.238,1.912,4.821,0.852
2,116.63,2.209,1.868,3.948,0.739,2.414,1.998,4.929,0.745
2,116.847,2.258,1.8,3.75,0.833,2.302,1.948,4.248,0.729
2,117.033,2.166,2.141,4.166,0.933,2.39,1.772,4.965,0.788
2,117.352,1.893,1.659,4.746,0.958,2.477,1.636,3.958,0.719
2,117.562,2.298,2.012,4.626,0.929,2.625,1.588,4.841,1.011
2,118.6,2.571,1.966,4.872,0.884,2.022,1.98,5.116,0.907
2,118.605,2.158,1.942,4.335,0.837,1.893,1.728,3.978,0.987
2,118.606,2.14,1.652,4.392,0.919,2.416,1.636,4.144,0.891
2,118.68,2.625,1.995,3.653,0.954,2.631,2.088,4.927,1.015
2,119.042,2.533,1.718,4.357,1.007,2.644,1.824,4.572,0.889
2,119.232,1.912,1.824,4.673,0.993,2.479,2.142,4.477,0.843
2,119.505,2.16,1.604,4.082,0.903,2.453,1.805,4.75,0.993
2,119.919,2.061,1.967,4.995,0.893,2.639,1.936,4.596,0.935
2,120.291,2.271,2.078,4.572,0.844,2.499,1.887,5.076,0.91
2,120.335,2.17,1.825,3.628,0.928,2.255,2.053,4.98,0.806
2,120.361,2.582,2.056,4.26,0.977,2.054,1.979,4.304,0.852
2,120.392,2.335,1.971,4.929,0.782,2.167,1.732,4.515,0.817
2,120.511,2.439,2.009,4.135,0.858,1.956,1.793,4.784,0.809
2,121.102,2.04,2.113,4.245,0.747,1.873,1.583,4.231,0.727
2,121.325,2.614,1.722,4.613,0.747,2.39,2.119,5.099,0.771
