task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,13.129,2.368,1.671,4.477,0.773,2.473,1.776,3.77,0.869
2,14.005,2.359,2.032,4.817,0.808,2.368,2.088,4.541,1.017
2,14.457,1.876,2.046,4.447,0.907,2.252,1.843,5.005,0.844
2,14.531,2.628,1.546,4.286,0.763,2.55,1.92,4.194,0.767
2,14.866,1.996,2.113,3.63,0.892,1.879,1.978,3.908,0.744
2,15.052,2.426,1.687,4.109,0.758,2.26,1.68,4.474,0.904
2,16.166,2.238,1.801,4.813,0.766,1.97,2.047,4.572,1.005
2,16.757,2.314,1.942,4.255,0.822,2.316,1.871,4.383,0.925
2,16.838,2.104,1.697,4.706,0.75,2.319,1.721,4.816,0.985
2,16.895,2.428,1.677,3.709,0.738,1.898,2.07,4.661,0.98
2,16.914,2.438,2.025,4.115,1.018,2.56,1.588,4.536,0.996
2,17.095,2.118,1.684,4.392,0.908,1.943,1.719,5.016,0.942
2,17.207,1.886,2.009,4.765,0.877,2.394,1.914,5.029,0.945
2,17.678,1.888,1.664,3.807,0.76,2.051,1.959,4.813,0.915
2,17.873,2.617,1.767,3.642,0.932,2.251,2.14,4.495,0.918
2,17.966,2.433,1.767,4.269,0.956,2.479,1.636,4.962,0.97
2,18.842,2.624,1.979,4.51,0.809,2.36,2.022,3.658,0.951
2,19.558,2.585,1.91,4.521,0.924,2.099,1.635,4.256,0.774
2,19.809,2.309,1.688,3.96,0.72,2.198,1.52,4.149,0.797
2,19.857,2.492,2.085,4.742,0.837,2.537,2.028,4.978,0.772
2,20.365,2.223,1.725,3.813,0.844,2.368,1.768,3.658,0.776
2,20.767,2.617,1.805,3.782,0.862,2.263,1.901,4.61,0.759
2,20.856,2.045,1.999,4.028,0.799,1.866,1.554,4.983,0.9
2,21.197,2.354,1.544,4.37,0.904,2.616,1.654,4.514,0.81
2,21.764,2.017,1.734,4.765,0.953,2.554,1.949,4.24,0.747
2,22.001,2.146,1.948,4.394,0.869,2.163,1.992,4.943,0.978
2,23.227,2.636,1.517,3.972,1.016,1.902,1.982,4.941,0.954
2,23.253,2.361,1.721,4.987,0.878,2.545,1.828,4.283,0.931
2,23.356,2.479,2.122,4.213,0.724,2.332,1.836,3.63,0.932
2,24.996,2.466,1.548,3.983,0.747,2.411,2.027,3.936,0.82
2,25.002,2.277,1.768,3.708,0.753,2.138,2.044,3.972,0.726
2,25.041,1.994,2.078,4.784,0.971,2.257,1.628,4.04,0.721
2,25.33,1.87,1.681,4.585,0.848,2.533,1.99,5.095,0.913
2,25.499,2.155,1.721,4.52,0.928,2.447,2.137,4.01,0.995
2,25.593,2.041,1.591,5.021,0.77,2.462,1.636,4.111,0.835
2,26.628,2.295,1.749,4.372,0.727,2.076,1.53,4.93,0.804
2,26.702,2.263,1.818,4.542,0.75,2.622,1.843,4.931,0.846
2,26.706,2.256,1.98,4.729,0.792,1.91,1.614,3.854,0.808
2,27.018,1.898,1.95,3.628,0.815,2.492,1.514,4.788,0.882
2,27.065,2.118,1.887,3.796,0.885,2.144,1.82,3.926,0.736
2,27.343,2.554,1.787,4.128,0.9,2.293,1.628,5.076,0.877
2,27.608,2.427,2.13,3.885,0.851,2.622,1.999,3.657,0.986
2,28.71,2.33,1.563,5.06,0.734,2.027,2.087,4.56,0.916
2,28.849,2.316,1.636,4.638,0.995,2.416,1.902,4.031,0.856
2,28.973,2.276,1.526,4.611,0.73,2.189,1.821,4.59,0.72
2,28.995,2.341,2.122,4.927,0.776,2.255,1.743,4.252,0.938
2,29.864,2.027,1.656,3.966,0.77,2.046,1.544,3.631,0.764
2,30.104,2.314,1.535,4.872,0.941,2.118,2.054,4.723,0.772
2,30.271,2.158,1.536,4.313,0.75,2.297,1.677,3.628,0.73
2,30.294,2.021,2.071,4.555,0.933,2.258,1.53,4.951,0.804
2,30.455,2.438,1.791,4.703,0.846,2.341,1.627,3.706,0.834
2,30.783,2.417,1.606,3.894,0.932,2.179,1.735,3.96,0.774
2,32.152,2.31,1.563,4.111,0.813,2.45,1.811,4.236,0.798
2,32.381,2.4,1.59,4.886,0.756,2.181,1.658,4.357,0.785
2,32.504,2.632,1.838,4.773,0.79,1.95,1.799,3.793,1.011
2,32.751,2.215,1.889,3.951,0.897,2.422,1.91,3.752,0.913
2,33.973,2.098,1.562,4.24,0.828,2.056,1.92,4.919,0.792
2,34.254,2.447,1.725,5.114,0.8,1.972,2.069,4.622,0.987
2,34.464,2.462,1.785,4.842,0.901,2.262,2.089,3.779,0.999
2,34.515,2.008,2.014,3.813,0.994,2.534,1.99,4.778,0.952
2,34.515,2.079,2.091,4.793,0.909,2.046,2.113,5.048,0.756
2,35.648,2.226,2.064,3.962,0.912,2.056,1.884,4.195,0.928
2,35.792,2.332,2.057,3.807,0.971,2.466,1.734,3.77,0.899
2,35.904,2.617,2.084,3.722,0.973,2.39,1.705,3.966,0.812
2,36.136,2.12,1.828,4.605,0.933,2.058,2.089,3.624,0.913
2,36.221,2.51,1.72,4.177,0.814,2.181,1.673,4.999,0.997
2,36.351,2.045,1.591,4.944,0.966,2.631,1.728,4.334,0.798
2,36.798,2.155,1.586,4.592,0.969,2.529,1.625,4.075,0.742
2,37.559,1.918,1.989,4.816,0.835,2.222,1.687,4.37,0.758
2,38.227,2.562,1.765,4.996,1.01,2.364,2.099,5.095,0.904
2,38.402,2.592,2.011,4.951,0.944,2.398,1.793,5.011,0.839
2,38.431,2.334,1.809,4.135,0.898,2.256,1.655,3.997,0.989
2,38.669,2.023,1.995,3.725,0.994,2.397,1.77,4.572,0.787
2,38.95,2.106,2.022,4.975,0.719,1.946,1.964,4.598,1.016
2,39.166,1.961,1.785,4.891,0.816,2.617,1.949,4.039,0.74
2,39.199,2.099,2.142,4.559,0.833,1.87,1.52,4.527,0.901
2,39.565,2.401,2.047,4.251,0.88,2.206,1.614,3.635,0.969
2,39.695,2.642,1.686,4.427,0.989,2.473,1.755,4.599,0.837
2,39.884,2.226,1.63,4.598,0.861,2.218,1.935,3.932,0.905
2,39.981,2.155,1.55,4.584,0.799,2.22,2.141,4.885,0.72
2,40.129,2.262,1.749,4.759,0.77,2.045,1.579,4.978,0.938
2,40.191,2.215,1.561,4.472,0.829,2.118,1.714,5.035,0.742
2,41.152,2.181,1.861,4.238,0.731,2.364,1.695,5.048,0.809
2,41.246,2.52,1.513,4.919,0.831,2.577,1.654,3.85,0.719
2,41.845,2.222,2.113,3.7,0.754,1.897,1.928,4.399,0.856
2,42.109,2.04,1.621,5.091,0.889,1.901,1.845,4.338,0.804
2,42.313,2.313,1.654,4.638,0.999,2.26,1.894,3.918,1.015
2,42.363,2.447,1.661,4.549,0.848,2.466,1.943,4.721,0.9
2,42.384,2.475,1.654,3.705,0.858,2.259,1.964,4.768,0.89
2,42.757,2.255,2.06,3.795,0.719,2.63,1.82,4.712,0.889
2,42.933,1.881,2.079,4.306,0.808,2.251,1.912,3.848,0.798
2,43.011,2.144,1.962,4.596,0.863,2.379,1.591,4.444,0.831
2,44.086,2.512,1.516,4.826,0.8,2.633,1.728,4.764,0.883
2,44.421,2.283,1.925,4.097,0.839,1.973,1.768,4.598,0.839
2,44.427,2.122,1.972,4.388,0.969,2.57,1.733,4.201,0.914
2,45.182,2.157,1.546,4.864,0.985,2.268,2.049,4.256,0.975
2,45.199,2.476,1.776,3.804,0.843,2.117,1.821,4.181,0.863
2,45.96,2.022,1.897,4.04,0.743,2.04,1.916,4.466,0.767
2,46.115,2.433,2.057,4.727,0.899,2.026,1.776,4.522,0.775
2,46.28,2.263,1.795,3.939,0.801,2.375,1.762,5.088,0.956
2,46.398,2.138,1.907,4.477,0.756,2.492,1.592,4.999,0.996
2,47.038,1.908,1.927,4.7,0.757,2.504,1.589,4.727,0.983
2,47.791,2.494,1.794,4.837,0.819,2.238,2.068,4.982,0.752
2,48.964,1.889,1.892,4.905,1.012,2.425,1.543,3.654,0.722
2,49.051,2.544,2.047,3.731,0.769,2.252,1.654,4.089,0.777
2,49.101,2.633,1.783,4.649,0.998,2.044,2.144,4.389,0.949
2,49.391,2.508,1.738,3.795,0.892,2.617,2.006,3.7,0.795
2,49.548,2.545,1.735,3.93,0.735,2.556,1.846,4.813,0.934
2,50.479,2.438,1.966,4.226,0.999,2.051,1.728,3.731,0.921
2,50.761,1.894,1.604,4.187,0.753,2.613,1.918,4.767,0.99
2,51.079,2.364,2.104,3.637,0.944,2.416,1.688,4.29,0.868
2,51.251,2.281,1.967,4.149,1.002,2.632,2.132,4.051,0.834
2,51.507,1.881,1.777,4.685,0.911,2.421,1.748,4.599,0.996
2,51.67,2.121,1.595,4.588,0.826,2.022,1.579,4.052,0.888
2,51.861,1.916,2.084,4.809,0.871,2.547,1.822,4.356,0.886
2,52.234,2.466,1.673,4.446,0.839,2.073,2.085,3.913,0.963
2,53.103,2.605,1.792,4.557,0.763,2.438,2.126,4.196,0.796
2,53.203,2.391,1.63,5.092,0.839,2.61,1.779,4.194,0.758
2,53.629,2.024,1.77,3.624,0.888,2.223,1.832,4.801,0.972
2,53.783,2.549,1.61,3.912,0.991,2.197,1.786,3.63,0.727
2,53.932,2.196,2.036,3.783,0.971,2.059,1.625,4.98,0.821
2,53.938,2.635,1.889,4.516,0.772,1.97,1.891,5.084,0.815
2,54.089,1.888,2.037,4.25,0.949,1.968,1.861,4.578,1.018
2,54.208,2.364,1.987,5.1,0.951,2.028,2.122,4.729,0.813
2,54.54,1.914,1.526,3.732,0.841,2.114,1.76,4.66,0.756
2,54.77,1.898,2.02,4.37,0.877,2.411,1.598,4.944,0.885
2,55.767,2.48,2.111,3.797,0.774,2.099,1.676,3.93,0.982
2,56.223,2.632,2.022,4.957,0.881,2.566,1.585,4.146,0.726
2,56.637,2.422,1.904,4.861,0.785,2.392,1.722,3.96,0.924
2,56.883,1.878,1.875,3.855,0.733,1.972,1.582,4.723,0.775
2,57.035,2.506,1.725,4.306,1.004,2.044,1.514,5.073,0.904
2,57.136,2.368,1.761,4.872,0.813,2.401,1.597,4.209,0.976
2,57.215,2.368,1.714,4.813,0.869,2.128,1.713,3.894,0.831
2,57.496,2.633,2.07,4.007,0.968,2.301,1.836,4.652,0.904
2,57.617,1.971,1.543,4.729,0.832,2.433,1.621,3.922,0.834
2,58.19,2.587,1.813,4.623,0.815,1.883,2.141,4.978,0.719
2,58.307,2.198,1.967,4.647,0.754,2.329,1.824,3.783,0.911
2,59.185,2.4,2.126,4.374,0.728,2.269,1.619,5.069,0.775
2,59.43,2.327,2.133,4.864,0.831,2.529,1.569,3.914,0.719
2,59.764,2.416,2.035,4.175,0.744,2.261,1.907,4.308,0.724
2,60.63,2.055,1.655,5.111,0.9,2.577,1.866,4.515,0.732
2,60.987,2.503,1.787,4.313,0.963,2.15,2.054,4.031,0.975
2,61.37,2.137,1.52,3.975,0.954,2.075,1.776,5.076,0.748
2,61.967,2.549,1.656,5.077,1.011,2.094,1.697,3.707,0.941
2,62.136,2.227,1.746,3.834,0.885,1.979,1.596,5.114,0.957
2,62.65,2.319,1.943,5.025,0.731,2.408,1.609,3.782,0.866
2,63.057,2.397,1.667,4.364,0.899,2.482,1.613,3.912,0.738
2,63.261,2.632,2.047,4.028,0.742,2.016,2.133,4.622,0.873
2,63.471,2.268,1.795,4.162,0.842,2.646,1.999,3.795,0.998
2,64.16,1.898,1.912,4.469,0.756,2.422,1.758,4.905,0.734
2,64.39,1.928,1.618,4.331,0.977,2.333,1.78,3.913,0.858
2,64.45,2.613,1.986,4.85,0.938,2.114,2.088,4.25,0.845
2,65.375,1.9,1.903,3.636,0.728,2.497,1.748,3.964,1.006
2,65.618,2.222,2.057,4.785,0.803,2.177,1.619,4.361,0.949
2,65.784,2.295,1.691,4.977,0.861,2.361,1.641,4.087,0.852
2,65.963,2.194,2.133,5.098,0.719,2.33,1.614,3.85,0.92
2,66.054,2.35,1.992,4.5,0.747,2.426,1.656,4.887,0.929
2,66.329,2.278,1.698,3.95,0.961,2.51,1.629,4.446,0.998
2,66.356,2.316,1.722,4.227,0.803,1.927,1.802,3.776,0.867
2,67.236,2.231,1.665,3.925,0.773,1.935,2.001,4.965,0.925
2,67.522,2.334,2.097,4.902,0.897,1.912,1.632,4.771,0.907
2,67.828,2.475,1.526,4.9,0.999,2.606,1.725,3.985,0.874
2,68.144,2.121,1.754,4.286,0.751,2.571,2.113,4.584,0.952
2,68.268,2.554,1.869,3.785,0.864,2.556,2.122,4.598,0.923
2,68.3,2.556,1.772,4.433,0.753,2.569,1.532,4.15,0.733
2,68.519,2.281,1.555,4.331,0.748,2.429,1.934,3.954,0.861
2,68.892,2.155,1.651,5.056,0.77,2.388,1.772,4.187,0.933
2,69.076,2.195,1.556,4.44,0.952,2.264,1.998,4.33,0.871
2,69.326,2.508,1.547,4.614,0.916,2.138,1.823,4.592,0.905
2,69.983,1.97,2.064,3.696,0.805,1.933,1.767,3.954,0.748
2,70.3,2.339,1.526,3.932,0.9,2.306,2.037,4.999,0.945
2,70.341,1.983,1.678,4.982,0.954,2.147,1.918,4.658,0.825
2,70.379,2.011,1.715,4.951,0.732,2.092,1.858,4.307,0.847
2,70.768,2.513,1.519,4.614,0.931,2.051,1.98,5.127,0.756
2,71.353,2.092,2.12,5.092,0.904,1.912,1.686,4.366,0.817
2,71.463,2.151,1.767,3.888,0.799,2.516,1.664,4.614,0.861
2,71.66,2.191,2.035,4.478,0.728,2.277,2.115,4.595,0.908
2,71.677,2.011,1.879,4.179,0.797,1.959,2.0,4.901,0.872
2,71.814,2.408,1.829,5.057,0.919,2.269,1.953,4.29,0.949
2,71.834,2.099,2.007,4.1,0.793,2.277,1.836,3.797,0.737
2,72.382,2.283,1.526,4.256,0.821,2.386,1.88,3.925,0.837
2,72.49,2.453,1.836,4.274,0.793,2.044,1.785,4.584,0.848
2,72.649,2.073,1.892,5.087,0.734,2.207,1.953,4.982,0.96
2,72.686,2.238,2.034,4.855,0.913,2.14,1.803,4.079,0.729
2,72.703,1.905,1.861,3.751,0.908,2.494,1.673,4.462,0.738
2,72.703,2.073,1.697,3.782,0.87,2.295,1.706,4.877,0.895
2,73.211,2.194,1.789,3.827,0.85,2.264,1.914,3.675,0.976
2,73.264,2.49,1.803,4.37,0.777,2.118,1.953,4.338,0.837
2,73.806,2.007,2.04,4.313,0.933,2.521,1.519,3.983,1.002
2,74.735,2.116,1.548,4.196,0.91,2.322,1.544,3.792,0.988
2,74.791,1.97,1.606,4.444,0.79,2.549,2.084,4.308,0.765
2,75.125,2.241,2.006,3.934,0.832,2.343,2.078,4.152,0.936
2,75.243,2.38,2.06,5.043,0.97,2.246,2.078,4.736,0.885
2,75.397,2.345,2.039,4.664,0.821,2.525,1.919,3.936,0.952
2,75.983,1.922,1.845,4.905,0.797,2.614,1.721,3.946,0.816
2,76.858,2.099,1.755,3.975,0.933,2.596,1.603,5.025,0.773
2,77.208,2.33,1.912,4.082,0.73,2.223,1.699,4.773,0.76
2,77.262,2.435,1.558,4.989,0.812,2.19,1.92,4.109,0.751
2,77.427,2.465,2.005,4.228,0.863,2.565,1.528,5.048,0.844
2,77.455,2.194,1.764,3.834,0.993,1.914,1.838,4.782,0.913
2,77.602,1.985,1.579,4.226,0.91,2.226,1.762,4.079,0.885
2,77.602,2.57,1.619,4.841,0.799,1.898,1.619,4.995,0.732
2,78.091,2.305,1.793,3.77,0.999,2.191,1.908,3.799,0.75
2,78.353,2.313,1.626,3.738,0.895,2.182,1.748,4.455,0.8
2,79.139,2.447,1.732,4.194,0.989,2.643,2.039,4.401,0.924
2,79.226,1.954,1.921,3.69,0.722,1.921,1.932,3.876,0.744
2,79.905,2.371,1.692,3.626,0.876,2.076,1.866,3.922,0.958
2,80.104,2.485,1.827,3.64,0.76,1.971,2.082,4.119,0.924
2,80.352,2.497,1.732,4.934,0.908,2.537,1.555,5.073,0.796
2,80.532,2.334,1.989,5.028,0.776,2.31,1.701,4.803,0.799
2,80.906,2.169,1.931,4.332,0.955,2.633,1.545,4.674,0.999
2,80.984,2.447,2.066,5.016,0.988,2.513,1.644,4.983,0.863
2,81.004,2.12,2.027,4.995,0.748,2.361,1.636,4.813,0.81
2,81.241,2.37,2.127,4.238,0.893,2.602,1.908,4.536,1.005
2,81.375,1.937,2.037,4.715,0.749,2.341,1.722,3.855,0.843
2,81.41,2.409,1.575,4.695,0.748,2.099,1.655,3.636,0.933
2,82.337,2.095,1.795,3.702,0.996,1.878,1.598,4.983,0.803
2,83.053,2.218,1.824,4.201,0.975,2.12,1.69,4.504,0.732
2,83.702,2.207,1.824,4.773,0.98,2.446,1.792,3.756,0.765
2,83.894,2.223,1.88,4.078,0.72,2.231,1.899,4.995,0.928
2,85.03,2.329,1.582,4.861,0.837,2.381,2.03,3.782,0.812
2,85.031,2.052,2.02,4.638,0.727,2.534,2.127,5.011,0.729
2,85.139,2.304,2.04,4.144,0.895,2.569,1.592,4.321,0.986
2,85.155,1.976,1.774,4.798,0.803,2.24,1.72,4.361,0.949
2,85.43,2.258,1.604,3.869,0.975,1.927,1.519,3.897,0.93
2,85.558,1.901,1.984,5.116,0.928,1.897,2.055,5.016,0.994
2,85.616,1.97,2.02,3.635,0.986,2.316,2.091,4.48,0.92
2,85.814,2.136,1.923,4.29,0.738,2.334,1.658,3.679,1.007
2,86.369,2.264,1.585,4.677,0.861,2.271,1.733,4.625,0.964
2,86.577,1.91,1.894,4.894,0.799,2.329,2.079,4.466,0.933
2,87.582,2.434,1.869,4.995,0.734,2.471,2.07,4.581,0.785
2,87.648,2.548,1.688,3.631,0.814,2.544,1.561,5.011,0.9
2,88.637,2.329,1.792,4.504,0.843,2.095,2.049,4.841,1.007
2,88.951,2.329,2.04,4.848,0.797,2.52,2.027,3.803,0.886
2,89.022,2.361,1.935,4.571,0.923,2.418,1.748,4.102,0.918
2,90.069,1.938,1.721,4.58,0.815,2.421,1.831,4.444,0.949
2,90.667,2.202,1.946,4.983,0.83,1.88,1.723,4.661,0.935
2,91.384,2.341,1.612,3.696,0.846,2.425,1.713,4.638,0.984
2,91.871,2.268,2.142,3.783,0.882,2.615,2.034,4.868,1.017
2,91.996,2.0,2.027,3.95,0.775,2.04,1.804,3.892,0.799
2,92.226,2.046,1.598,3.893,0.946,2.093,1.641,3.776,0.749
2,92.537,2.163,2.037,5.037,0.848,2.218,1.795,4.642,0.745
2,92.7,2.479,1.74,3.793,0.914,2.628,2.051,5.06,0.999
2,92.724,2.265,1.944,4.209,0.766,2.534,1.931,4.598,0.916
2,93.18,2.466,1.743,4.117,0.811,2.491,1.871,3.94,0.852
2,93.707,2.063,1.849,4.248,0.871,2.144,1.836,4.196,0.81
2,94.122,2.147,1.917,4.075,1.01,2.505,2.109,5.001,0.917
2,94.644,2.453,1.904,4.64,0.791,2.64,1.949,4.793,0.786
2,95.344,2.464,2.068,4.321,0.868,2.447,1.897,5.013,0.893
2,95.41,2.479,1.671,3.785,0.837,2.1,1.937,4.044,0.933
2,95.64,2.223,1.897,4.409,0.91,1.97,1.609,3.985,0.908
2,95.806,2.409,1.658,4.743,0.843,2.57,1.654,3.925,0.798
2,96.798,2.477,1.637,3.705,0.78,2.617,1.974,3.795,0.747
2,97.001,2.587,2.104,3.702,0.8,2.371,2.002,4.764,0.748
2,99.143,1.972,1.865,3.783,0.83,2.579,1.878,4.719,1.008
2,99.197,2.312,1.598,4.325,0.83,2.555,1.919,4.793,0.885
2,99.79,2.4,2.142,4.686,0.814,2.329,2.099,3.659,0.98
2,99.911,2.099,2.105,3.788,0.721,2.266,1.805,4.15,0.719
2,100.557,2.361,1.943,4.647,0.969,2.048,1.933,4.599,0.852
2,100.766,2.459,1.612,4.765,0.913,2.361,1.616,4.384,0.971
2,100.858,2.437,1.746,3.978,0.882,2.197,2.047,4.965,0.839
2,100.901,2.143,1.755,4.569,0.808,1.905,1.917,3.712,0.72
2,101.03,2.362,1.711,5.114,0.897,2.103,1.612,3.726,0.964
2,101.306,2.11,1.903,4.767,0.755,2.016,2.137,4.119,0.955
2,101.596,2.298,1.622,5.074,0.885,2.094,1.772,4.652,0.847
2,101.634,2.197,1.714,3.774,1.002,2.348,2.115,3.936,1.002
2,102.027,2.271,1.656,4.642,0.787,1.878,2.081,3.855,0.997
2,102.325,2.277,1.702,4.965,0.808,2.438,2.04,3.878,1.006
2,102.42,2.435,1.659,4.131,0.745,1.985,1.656,3.918,0.727
2,102.482,2.401,1.832,4.152,0.73,2.197,1.636,4.038,0.898
2,103.106,2.476,1.561,4.713,0.73,2.297,1.617,5.029,1.004
2,103.174,2.023,2.002,3.954,1.006,2.329,1.863,4.821,0.97
2,103.222,2.382,1.924,3.807,0.763,2.039,1.784,4.927,0.774
2,103.672,1.876,1.991,4.613,0.941,2.109,1.627,4.98,1.014
2,104.163,2.295,1.556,3.75,0.892,2.307,1.84,3.824,0.916
2,104.264,2.308,2.002,4.1,0.916,2.34,1.736,4.626,1.015
2,104.295,2.466,1.792,4.511,0.999,2.438,1.721,4.504,0.905
2,104.303,2.629,1.854,4.962,0.726,1.893,1.591,3.626,0.91
2,104.385,1.88,1.818,3.637,0.797,2.298,1.958,4.891,0.733
2,104.972,2.169,2.06,4.235,0.985,1.873,1.636,4.9,1.003
2,106.01,2.208,2.025,3.948,0.977,2.189,2.12,4.894,0.893
2,106.47,2.028,1.621,4.715,0.976,2.063,1.541,4.975,0.835
2,106.57,1.93,1.913,5.016,0.955,2.075,1.689,4.886,0.724
2,107.611,2.469,1.902,3.848,0.726,2.617,1.544,4.58,0.836
2,107.685,1.905,1.96,5.003,0.829,2.381,1.861,4.242,0.991
2,107.797,2.27,2.029,3.831,0.988,2.084,1.897,4.327,0.972
2,108.161,1.956,2.022,4.962,0.829,2.022,2.111,4.508,0.962
2,108.275,2.297,1.868,4.151,0.969,2.434,1.655,4.444,0.988
2,108.516,2.409,2.057,3.642,0.91,2.313,1.768,3.79,0.781
2,108.543,2.325,2.094,4.611,0.732,2.637,1.592,4.97,0.932
2,108.758,2.24,1.869,4.665,0.799,2.589,1.613,3.68,0.897
2,109.318,2.584,2.022,5.035,0.805,2.502,1.705,4.645,0.727
2,109.495,2.016,1.626,3.985,0.719,2.614,2.089,3.831,0.933
2,109.67,1.916,1.942,4.33,0.831,2.508,2.051,3.85,0.754
2,109.924,2.182,1.864,4.456,0.913,1.922,1.52,3.782,0.987
2,110.016,2.373,1.722,4.451,0.766,2.249,1.538,4.131,0.88
2,110.297,2.305,1.92,3.973,0.99,2.142,1.824,4.111,0.877
2,110.691,2.624,1.901,4.229,0.809,2.253,1.819,4.032,1.002
2,111.054,2.492,2.006,3.7,0.987,2.156,1.942,4.587,0.87
2,111.557,2.2,1.906,4.712,0.746,2.27,2.012,4.673,0.822
2,112.25,1.912,1.912,4.447,0.866,2.646,1.599,4.866,0.769
2,112.558,1.912,1.768,3.658,0.739,1.99,1.838,4.128,0.914
2,114.386,2.547,1.864,3.953,0.744,2.109,1.556,4.95,0.914
2,114.682,2.334,1.582,4.098,0.85,2.467,2.057,4.331,0.72
2,114.887,2.534,1.735,3.838,0.84,1.873,1.725,4.995,0.771
2,116.251,2.14,2.017,4.559,0.881,2.361,2.002,4.874,0.893
2,116.906,2.542,1.804,3.789,1.0,1.881,1.96,4.803,0.821
2,116.947,2.313,2.111,3.972,0.91,2.557,1.76,3.922,0.969
2,117.35,2.542,1.609,4.275,0.74,1.912,1.669,4.76,0.914
2,117.702,1.952,1.633,4.307,0.888,2.483,1.935,4.58,0.898
2,118.016,1.923,1.684,4.156,0.876,2.307,1.805,4.677,0.895
2,118.329,2.443,1.904,4.765,0.762,2.172,1.937,4.647,0.727
2,118.407,2.005,1.772,3.788,0.815,2.296,1.619,4.592,0.903
2,118.459,1.972,1.962,4.98,0.911,2.39,1.635,3.888,0.75
2,119.022,1.883,1.581,5.078,0.901,2.226,1.845,4.394,0.753
2,119.08,1.871,1.625,4.541,0.889,1.908,1.96,5.068,0.72
2,119.234,2.482,1.512,4.094,0.833,2.181,1.796,4.275,0.803
