id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 160.62, 'm2-1': 10.1, 'm3-1': 111.05, 'm4-1': 24.78, 'm5-1': 10.52, 'm6-1': 26.1, 'm7-1': 106.44, 'm8-1': 28.64}",15.149999999999999,0.08,10.18,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m5-1,2.723,"{'m1-1': 142.68, 'm2-1': 10.55, 'm3-1': 113.51, 'm4-1': 24.77, 'm5-1': 10.28, 'm6-1': 25.77, 'm7-1': 103.49, 'm8-1': 28.65}",15.419999999999998,2.723,13.003,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m2-1,3.9,"{'m1-1': 154.11, 'm2-1': 9.72, 'm3-1': 114.94, 'm4-1': 27.03, 'm5-1': 10.83, 'm6-1': 27.51, 'm7-1': 96.96, 'm8-1': 23.96}",14.580000000000002,10.18,19.9,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m5-1,4.303,"{'m1-1': 155.11, 'm2-1': 11.27, 'm3-1': 116.07, 'm4-1': 25.0, 'm5-1': 9.38, 'm6-1': 26.03, 'm7-1': 108.64, 'm8-1': 24.64}",14.07,13.003,22.383000000000003,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m4-1,5.412,"{'m1-1': 163.54, 'm2-1': 11.14, 'm3-1': 108.77, 'm4-1': 28.96, 'm5-1': 9.99, 'm6-1': 25.82, 'm7-1': 99.63, 'm8-1': 25.6}",43.44,5.412,34.372,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 149.21, 'm2-1': 11.28, 'm3-1': 108.34, 'm4-1': 26.26, 'm5-1': 10.61, 'm6-1': 26.14, 'm7-1': 110.69, 'm8-1': 27.04}",39.21,5.805,31.945,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 159.97, 'm2-1': 9.6, 'm3-1': 104.12, 'm4-1': 23.71, 'm5-1': 10.66, 'm6-1': 26.28, 'm7-1': 95.17, 'm8-1': 25.12}",14.399999999999999,19.9,29.5,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m5-1,7.33,"{'m1-1': 154.34, 'm2-1': 11.21, 'm3-1': 110.22, 'm4-1': 27.14, 'm5-1': 10.58, 'm6-1': 28.3, 'm7-1': 106.72, 'm8-1': 27.79}",15.870000000000001,22.383000000000003,32.963,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m8-1,8.788,"{'m1-1': 147.13, 'm2-1': 9.74, 'm3-1': 113.03, 'm4-1': 25.54, 'm5-1': 10.79, 'm6-1': 27.4, 'm7-1': 116.2, 'm8-1': 25.28}",37.92,8.788,34.068,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m2-1,9.332,"{'m1-1': 152.72, 'm2-1': 10.64, 'm3-1': 105.0, 'm4-1': 25.09, 'm5-1': 10.78, 'm6-1': 28.31, 'm7-1': 110.42, 'm8-1': 26.79}",15.96,29.5,40.14,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m5-1,11.6,"{'m1-1': 166.02, 'm2-1': 10.18, 'm3-1': 111.97, 'm4-1': 24.41, 'm5-1': 9.47, 'm6-1': 23.48, 'm7-1': 111.22, 'm8-1': 29.16}",14.205000000000002,32.963,42.433,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m2-1,13.402,"{'m1-1': 165.28, 'm2-1': 11.34, 'm3-1': 111.66, 'm4-1': 27.75, 'm5-1': 10.64, 'm6-1': 25.37, 'm7-1': 110.21, 'm8-1': 26.49}",17.009999999999998,40.14,51.480000000000004,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m5-1,13.64,"{'m1-1': 163.12, 'm2-1': 9.57, 'm3-1': 100.2, 'm4-1': 26.43, 'm5-1': 10.02, 'm6-1': 24.02, 'm7-1': 107.49, 'm8-1': 24.46}",15.03,42.433,52.453,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m6-1,14.071,"{'m1-1': 154.35, 'm2-1': 9.7, 'm3-1': 101.8, 'm4-1': 26.24, 'm5-1': 11.29, 'm6-1': 26.66, 'm7-1': 99.54, 'm8-1': 27.48}",39.99,31.945,58.605000000000004,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m4-1,14.314,"{'m1-1': 160.4, 'm2-1': 10.09, 'm3-1': 114.72, 'm4-1': 29.17, 'm5-1': 10.97, 'm6-1': 27.74, 'm7-1': 96.5, 'm8-1': 25.64}",43.755,34.372,63.542,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m8-1,15.615,"{'m1-1': 156.97, 'm2-1': 10.51, 'm3-1': 96.81, 'm4-1': 24.95, 'm5-1': 11.35, 'm6-1': 24.02, 'm7-1': 108.83, 'm8-1': 25.86}",38.79,34.068,59.928,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m6-1,15.85,"{'m1-1': 168.86, 'm2-1': 9.46, 'm3-1': 104.12, 'm4-1': 25.6, 'm5-1': 9.78, 'm6-1': 26.97, 'm7-1': 100.3, 'm8-1': 25.61}",40.455,58.605000000000004,85.575,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m4-1,16.122,"{'m1-1': 155.13, 'm2-1': 9.8, 'm3-1': 97.26, 'm4-1': 28.11, 'm5-1': 9.74, 'm6-1': 25.55, 'm7-1': 98.35, 'm8-1': 29.1}",42.165,63.542,91.652,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m8-1,16.237,"{'m1-1': 149.79, 'm2-1': 9.47, 'm3-1': 107.94, 'm4-1': 24.57, 'm5-1': 10.79, 'm6-1': 27.67, 'm7-1': 109.17, 'm8-1': 25.05}",37.575,59.928,84.978,inf,126.237,126.237
19,T8,BESTEFFORT,COMPLETED,m6-1,17.354,"{'m1-1': 143.18, 'm2-1': 10.81, 'm3-1': 107.62, 'm4-1': 25.52, 'm5-1': 10.69, 'm6-1': 24.31, 'm7-1': 99.05, 'm8-1': 24.93}",36.464999999999996,85.575,109.885,inf,127.354,127.354
20,T4,BESTEFFORT,COMPLETED,m4-1,19.215,"{'m1-1': 154.72, 'm2-1': 10.9, 'm3-1': 101.02, 'm4-1': 27.23, 'm5-1': 10.44, 'm6-1': 25.42, 'm7-1': 105.76, 'm8-1': 29.25}",40.845,91.652,118.882,inf,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m2-1,20.536,"{'m1-1': 150.47, 'm2-1': 10.06, 'm3-1': 95.4, 'm4-1': 26.26, 'm5-1': 10.06, 'm6-1': 23.63, 'm7-1': 101.65, 'm8-1': 26.7}",15.09,51.480000000000004,61.540000000000006,inf,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m5-1,22.418,"{'m1-1': 148.27, 'm2-1': 10.72, 'm3-1': 98.72, 'm4-1': 26.95, 'm5-1': 10.77, 'm6-1': 24.36, 'm7-1': 100.87, 'm8-1': 24.58}",16.155,52.453,63.223,inf,132.418,132.418
23,T8,BESTEFFORT,COMPLETED,m8-1,25.607,"{'m1-1': 156.34, 'm2-1': 10.36, 'm3-1': 104.86, 'm4-1': 23.52, 'm5-1': 10.71, 'm6-1': 24.97, 'm7-1': 102.93, 'm8-1': 25.64}",38.46,84.978,110.618,inf,135.607,135.607
24,T5,BESTEFFORT,COMPLETED,m7-1,25.872,"{'m1-1': 156.53, 'm2-1': 10.2, 'm3-1': 111.29, 'm4-1': 23.59, 'm5-1': 9.47, 'm6-1': 25.69, 'm7-1': 97.91, 'm8-1': 29.47}",146.865,25.872,123.782,inf,135.872,135.872
25,T1,BESTEFFORT,MISSED,m3-1,26.516,"{'m1-1': 166.28, 'm2-1': 11.34, 'm3-1': 114.74, 'm4-1': 23.69, 'm5-1': 9.6, 'm6-1': 28.54, 'm7-1': 117.99, 'm8-1': 28.88}",165.0,26.516,inf,136.516,136.516,136.516
26,T2,BESTEFFORT,MISSED,m1-1,28.494,"{'m1-1': 159.15, 'm2-1': 10.56, 'm3-1': 114.75, 'm4-1': 26.12, 'm5-1': 10.38, 'm6-1': 26.5, 'm7-1': 111.88, 'm8-1': 28.07}",165.0,28.494,inf,138.494,138.494,138.494
27,T3,BESTEFFORT,COMPLETED,m2-1,29.505,"{'m1-1': 165.1, 'm2-1': 9.6, 'm3-1': 109.2, 'm4-1': 23.75, 'm5-1': 11.12, 'm6-1': 27.89, 'm7-1': 100.75, 'm8-1': 27.26}",14.399999999999999,61.540000000000006,71.14,inf,139.505,139.505
28,T6,BESTEFFORT,MISSED,m7-1,31.047,"{'m1-1': 157.66, 'm2-1': 9.59, 'm3-1': 111.27, 'm4-1': 27.04, 'm5-1': 9.62, 'm6-1': 25.5, 'm7-1': 105.53, 'm8-1': 27.23}",25.8975,123.782,inf,141.047,141.047,141.047
29,T6,BESTEFFORT,MISSED,m3-1,31.087,"{'m1-1': 153.94, 'm2-1': 11.03, 'm3-1': 107.45, 'm4-1': 27.23, 'm5-1': 9.63, 'm6-1': 25.27, 'm7-1': 101.48, 'm8-1': 27.67}",6.856499999999997,136.516,inf,141.087,141.087,141.087
30,T9,BESTEFFORT,MISSED,m7-1,31.419,"{'m1-1': 144.62, 'm2-1': 10.69, 'm3-1': 110.94, 'm4-1': 25.84, 'm5-1': 10.97, 'm6-1': 25.21, 'm7-1': 108.47, 'm8-1': 23.24}",0.5580000000000211,141.047,inf,141.419,141.419,141.419
31,T10,BESTEFFORT,COMPLETED,m6-1,32.837,"{'m1-1': 138.59, 'm2-1': 9.68, 'm3-1': 106.54, 'm4-1': 24.69, 'm5-1': 11.77, 'm6-1': 25.34, 'm7-1': 99.54, 'm8-1': 29.11}",38.01,109.885,135.225,inf,142.837,142.837
32,T8,BESTEFFORT,COMPLETED,m5-1,33.237,"{'m1-1': 160.5, 'm2-1': 9.99, 'm3-1': 112.66, 'm4-1': 26.36, 'm5-1': 11.24, 'm6-1': 23.95, 'm7-1': 107.77, 'm8-1': 24.84}",16.86,63.223,74.463,inf,143.237,143.237
33,T1,BESTEFFORT,MISSED,m7-1,33.497,"{'m1-1': 162.42, 'm2-1': 11.13, 'm3-1': 108.23, 'm4-1': 27.71, 'm5-1': 9.7, 'm6-1': 27.9, 'm7-1': 110.77, 'm8-1': 26.52}",3.1170000000000044,141.419,inf,143.497,143.497,143.497
34,T1,BESTEFFORT,MISSED,m3-1,33.863,"{'m1-1': 166.5, 'm2-1': 10.21, 'm3-1': 109.43, 'm4-1': 27.13, 'm5-1': 10.77, 'm6-1': 25.87, 'm7-1': 115.25, 'm8-1': 26.37}",4.164000000000016,141.087,inf,143.863,143.863,143.863
35,T5,BESTEFFORT,MISSED,m3-1,34.047,"{'m1-1': 159.93, 'm2-1': 10.65, 'm3-1': 108.11, 'm4-1': 24.75, 'm5-1': 9.8, 'm6-1': 26.87, 'm7-1': 101.16, 'm8-1': 25.78}",0.27599999999999625,143.863,inf,144.047,144.047,144.047
36,T2,BESTEFFORT,COMPLETED,m8-1,35.085,"{'m1-1': 156.24, 'm2-1': 9.75, 'm3-1': 105.74, 'm4-1': 26.7, 'm5-1': 11.18, 'm6-1': 27.42, 'm7-1': 104.98, 'm8-1': 25.62}",38.43,110.618,136.238,inf,145.085,145.085
37,T6,BESTEFFORT,MISSED,m4-1,35.522,"{'m1-1': 156.34, 'm2-1': 9.76, 'm3-1': 96.11, 'm4-1': 28.19, 'm5-1': 9.97, 'm6-1': 24.29, 'm7-1': 97.6, 'm8-1': 25.23}",39.95999999999998,118.882,inf,145.522,145.522,145.522
38,T3,BESTEFFORT,MISSED,m1-1,36.342,"{'m1-1': 164.73, 'm2-1': 10.1, 'm3-1': 108.86, 'm4-1': 25.74, 'm5-1': 9.64, 'm6-1': 24.05, 'm7-1': 110.56, 'm8-1': 26.28}",11.771999999999977,138.494,inf,146.34199999999998,146.34199999999998,146.34199999999998
