id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,1.216,"{'m1-1': 157.22, 'm2-1': 10.86, 'm3-1': 108.17, 'm4-1': 25.91, 'm5-1': 10.14, 'm6-1': 28.34, 'm7-1': 113.87, 'm8-1': 28.76}",16.29,1.216,12.075999999999999,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m5-1,2.229,"{'m1-1': 154.35, 'm2-1': 10.72, 'm3-1': 110.05, 'm4-1': 27.97, 'm5-1': 10.42, 'm6-1': 29.34, 'm7-1': 99.37, 'm8-1': 26.63}",15.629999999999999,2.229,12.649000000000001,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m2-1,2.26,"{'m1-1': 156.45, 'm2-1': 11.29, 'm3-1': 110.69, 'm4-1': 27.53, 'm5-1': 10.81, 'm6-1': 28.27, 'm7-1': 101.92, 'm8-1': 25.11}",16.935,12.075999999999999,23.366,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m5-1,2.841,"{'m1-1': 147.14, 'm2-1': 10.7, 'm3-1': 109.99, 'm4-1': 25.16, 'm5-1': 10.57, 'm6-1': 24.97, 'm7-1': 99.27, 'm8-1': 25.32}",15.855,12.649000000000001,23.219,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m4-1,3.833,"{'m1-1': 156.27, 'm2-1': 10.06, 'm3-1': 102.37, 'm4-1': 24.18, 'm5-1': 9.46, 'm6-1': 24.39, 'm7-1': 109.46, 'm8-1': 26.97}",36.269999999999996,3.833,28.012999999999998,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 152.26, 'm2-1': 10.97, 'm3-1': 99.52, 'm4-1': 27.11, 'm5-1': 11.01, 'm6-1': 27.13, 'm7-1': 99.32, 'm8-1': 28.4}",40.695,4.68,31.81,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m2-1,5.507,"{'m1-1': 141.62, 'm2-1': 10.56, 'm3-1': 102.27, 'm4-1': 25.66, 'm5-1': 9.65, 'm6-1': 27.69, 'm7-1': 115.72, 'm8-1': 27.41}",15.84,23.366,33.926,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m8-1,5.71,"{'m1-1': 160.96, 'm2-1': 10.16, 'm3-1': 110.59, 'm4-1': 28.05, 'm5-1': 9.91, 'm6-1': 28.77, 'm7-1': 101.79, 'm8-1': 27.09}",40.635,5.71,32.8,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m5-1,6.468,"{'m1-1': 165.34, 'm2-1': 10.45, 'm3-1': 111.12, 'm4-1': 25.82, 'm5-1': 10.89, 'm6-1': 23.79, 'm7-1': 106.95, 'm8-1': 25.27}",16.335,23.219,34.109,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m2-1,9.781,"{'m1-1': 147.95, 'm2-1': 10.66, 'm3-1': 97.63, 'm4-1': 23.5, 'm5-1': 9.27, 'm6-1': 24.52, 'm7-1': 97.4, 'm8-1': 28.64}",15.99,33.926,44.586,inf,119.781,119.781
