id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.21,"{'m1-1': 142.13, 'm2-1': 11.11, 'm3-1': 101.77, 'm4-1': 25.43, 'm5-1': 11.01, 'm6-1': 25.43, 'm7-1': 111.46, 'm8-1': 25.73}",16.515,0.21,11.22,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 173.38, 'm2-1': 9.7, 'm3-1': 106.19, 'm4-1': 23.97, 'm5-1': 10.26, 'm6-1': 25.3, 'm7-1': 118.48, 'm8-1': 25.27}",14.549999999999999,0.479,10.178999999999998,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m5-1,2.713,"{'m1-1': 159.67, 'm2-1': 10.9, 'm3-1': 99.15, 'm4-1': 24.96, 'm5-1': 10.96, 'm6-1': 25.69, 'm7-1': 102.0, 'm8-1': 28.11}",16.44,11.22,22.18,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 158.23, 'm2-1': 10.09, 'm3-1': 109.65, 'm4-1': 26.48, 'm5-1': 11.18, 'm6-1': 25.36, 'm7-1': 105.13, 'm8-1': 26.44}",15.135,10.178999999999998,20.269,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m6-1,6.34,"{'m1-1': 162.88, 'm2-1': 10.7, 'm3-1': 103.42, 'm4-1': 26.19, 'm5-1': 10.73, 'm6-1': 25.4, 'm7-1': 94.7, 'm8-1': 26.3}",38.099999999999994,6.34,31.74,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m5-1,6.441,"{'m1-1': 146.11, 'm2-1': 10.79, 'm3-1': 98.97, 'm4-1': 23.29, 'm5-1': 10.38, 'm6-1': 24.97, 'm7-1': 97.86, 'm8-1': 26.97}",15.57,22.18,32.56,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m2-1,7.163,"{'m1-1': 166.62, 'm2-1': 10.35, 'm3-1': 114.09, 'm4-1': 25.47, 'm5-1': 10.55, 'm6-1': 26.82, 'm7-1': 112.77, 'm8-1': 27.63}",15.524999999999999,20.269,30.619,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m4-1,7.427,"{'m1-1': 150.71, 'm2-1': 9.58, 'm3-1': 103.57, 'm4-1': 23.99, 'm5-1': 10.18, 'm6-1': 25.55, 'm7-1': 103.68, 'm8-1': 25.54}",35.985,7.427,31.416999999999998,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m8-1,7.885,"{'m1-1': 152.09, 'm2-1': 10.32, 'm3-1': 105.43, 'm4-1': 24.22, 'm5-1': 10.03, 'm6-1': 23.21, 'm7-1': 102.04, 'm8-1': 29.44}",44.160000000000004,7.885,37.325,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m5-1,8.678,"{'m1-1': 171.09, 'm2-1': 9.84, 'm3-1': 107.63, 'm4-1': 27.57, 'm5-1': 10.9, 'm6-1': 28.59, 'm7-1': 116.92, 'm8-1': 25.15}",16.35,32.56,43.46,inf,118.678,118.678
