id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m2-1,0.154,"{'m1-1': 147.55, 'm2-1': 11.13, 'm3-1': 110.15, 'm4-1': 25.71, 'm5-1': 10.46, 'm6-1': 28.25, 'm7-1': 109.5, 'm8-1': 26.64}",16.695,0.154,11.284,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m5-1,0.884,"{'m1-1': 150.57, 'm2-1': 10.98, 'm3-1': 99.84, 'm4-1': 26.54, 'm5-1': 10.82, 'm6-1': 25.13, 'm7-1': 110.93, 'm8-1': 25.91}",16.23,0.884,11.704,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m2-1,1.012,"{'m1-1': 152.94, 'm2-1': 9.83, 'm3-1': 103.93, 'm4-1': 27.48, 'm5-1': 9.33, 'm6-1': 24.33, 'm7-1': 111.68, 'm8-1': 25.53}",14.745000000000001,11.284,21.114,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m5-1,1.811,"{'m1-1': 145.64, 'm2-1': 9.78, 'm3-1': 117.99, 'm4-1': 24.02, 'm5-1': 10.86, 'm6-1': 25.45, 'm7-1': 109.44, 'm8-1': 27.74}",16.29,11.704,22.564,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m4-1,2.697,"{'m1-1': 176.12, 'm2-1': 10.91, 'm3-1': 101.96, 'm4-1': 26.93, 'm5-1': 10.25, 'm6-1': 26.35, 'm7-1': 114.36, 'm8-1': 28.45}",40.394999999999996,2.697,29.627,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m8-1,3.213,"{'m1-1': 152.45, 'm2-1': 10.64, 'm3-1': 115.0, 'm4-1': 26.54, 'm5-1': 9.99, 'm6-1': 27.08, 'm7-1': 109.96, 'm8-1': 25.7}",38.55,3.213,28.913,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m6-1,4.068,"{'m1-1': 157.86, 'm2-1': 10.93, 'm3-1': 111.18, 'm4-1': 25.0, 'm5-1': 10.4, 'm6-1': 27.49, 'm7-1': 98.28, 'm8-1': 29.51}",41.235,4.068,31.558,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m2-1,5.364,"{'m1-1': 142.16, 'm2-1': 10.01, 'm3-1': 100.2, 'm4-1': 27.9, 'm5-1': 9.74, 'm6-1': 27.66, 'm7-1': 103.98, 'm8-1': 27.33}",15.015,21.114,31.124000000000002,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m5-1,5.365,"{'m1-1': 141.3, 'm2-1': 9.34, 'm3-1': 98.47, 'm4-1': 23.93, 'm5-1': 10.98, 'm6-1': 24.2, 'm7-1': 111.74, 'm8-1': 27.62}",16.47,22.564,33.544,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m2-1,5.681,"{'m1-1': 175.65, 'm2-1': 10.96, 'm3-1': 108.2, 'm4-1': 24.94, 'm5-1': 10.33, 'm6-1': 27.65, 'm7-1': 98.1, 'm8-1': 28.99}",16.44,31.124000000000002,42.084,inf,115.681,115.681
