id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.438,"{'m1-1': 151.46, 'm2-1': 10.69, 'm3-1': 108.83, 'm4-1': 25.8, 'm5-1': 9.91, 'm6-1': 24.33, 'm7-1': 105.26, 'm8-1': 28.03}",14.865,0.438,10.348,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 158.17, 'm2-1': 10.46, 'm3-1': 109.85, 'm4-1': 25.54, 'm5-1': 10.36, 'm6-1': 28.53, 'm7-1': 106.75, 'm8-1': 26.06}",15.690000000000001,0.937,11.397,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m5-1,1.213,"{'m1-1': 161.21, 'm2-1': 10.51, 'm3-1': 102.26, 'm4-1': 26.59, 'm5-1': 9.61, 'm6-1': 27.09, 'm7-1': 107.18, 'm8-1': 27.91}",14.415,10.348,19.958,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m2-1,1.502,"{'m1-1': 159.86, 'm2-1': 10.44, 'm3-1': 100.44, 'm4-1': 26.47, 'm5-1': 10.4, 'm6-1': 24.72, 'm7-1': 102.18, 'm8-1': 24.98}",15.66,11.397,21.837,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m4-1,1.838,"{'m1-1': 143.82, 'm2-1': 9.33, 'm3-1': 113.54, 'm4-1': 25.18, 'm5-1': 9.9, 'm6-1': 27.69, 'm7-1': 110.84, 'm8-1': 26.41}",37.769999999999996,1.838,27.018,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m8-1,2.163,"{'m1-1': 159.36, 'm2-1': 10.91, 'm3-1': 104.55, 'm4-1': 28.77, 'm5-1': 9.81, 'm6-1': 29.27, 'm7-1': 102.82, 'm8-1': 23.13}",34.695,2.163,25.293,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m6-1,2.448,"{'m1-1': 163.18, 'm2-1': 10.0, 'm3-1': 111.78, 'm4-1': 25.76, 'm5-1': 10.36, 'm6-1': 26.9, 'm7-1': 111.71, 'm8-1': 27.7}",40.349999999999994,2.448,29.348,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m5-1,6.311,"{'m1-1': 148.03, 'm2-1': 10.35, 'm3-1': 102.28, 'm4-1': 27.15, 'm5-1': 10.47, 'm6-1': 23.5, 'm7-1': 103.45, 'm8-1': 27.25}",15.705000000000002,19.958,30.427999999999997,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m2-1,6.431,"{'m1-1': 161.41, 'm2-1': 10.69, 'm3-1': 101.35, 'm4-1': 23.8, 'm5-1': 9.32, 'm6-1': 24.35, 'm7-1': 109.62, 'm8-1': 28.25}",16.035,21.837,32.527,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m5-1,6.458,"{'m1-1': 150.83, 'm2-1': 11.22, 'm3-1': 103.86, 'm4-1': 26.95, 'm5-1': 11.39, 'm6-1': 24.07, 'm7-1': 108.05, 'm8-1': 26.57}",17.085,30.427999999999997,41.818,inf,116.458,116.458
