id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 100.09, 'm2-1': 100.07, 'm3-1': 1.0, 'm4-1': 10.23, 'm5-1': 10.85, 'm6-1': 1.05, 'm7-1': 102.53, 'm8-1': 99.26}",1.5750000000000002,0.218,1.268,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m3-1,0.26,"{'m1-1': 97.0, 'm2-1': 99.23, 'm3-1': 0.98, 'm4-1': 10.97, 'm5-1': 11.38, 'm6-1': 1.14, 'm7-1': 94.99, 'm8-1': 106.67}",1.47,0.26,1.24,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m6-1,1.051,"{'m1-1': 103.6, 'm2-1': 108.98, 'm3-1': 1.0, 'm4-1': 11.03, 'm5-1': 10.94, 'm6-1': 1.16, 'm7-1': 99.07, 'm8-1': 118.24}",1.7399999999999998,1.268,2.428,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m3-1,1.161,"{'m1-1': 93.21, 'm2-1': 100.15, 'm3-1': 0.97, 'm4-1': 11.05, 'm5-1': 10.82, 'm6-1': 1.07, 'm7-1': 103.17, 'm8-1': 112.68}",1.455,1.24,2.21,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m6-1,1.665,"{'m1-1': 111.07, 'm2-1': 100.18, 'm3-1': 1.04, 'm4-1': 10.33, 'm5-1': 11.25, 'm6-1': 1.08, 'm7-1': 107.7, 'm8-1': 117.91}",1.62,2.428,3.508,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m3-1,1.897,"{'m1-1': 106.53, 'm2-1': 107.32, 'm3-1': 1.13, 'm4-1': 10.1, 'm5-1': 9.82, 'm6-1': 1.11, 'm7-1': 101.47, 'm8-1': 112.94}",1.6949999999999998,2.21,3.34,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m6-1,2.18,"{'m1-1': 103.75, 'm2-1': 103.52, 'm3-1': 1.15, 'm4-1': 10.33, 'm5-1': 10.85, 'm6-1': 0.98, 'm7-1': 113.81, 'm8-1': 109.24}",1.47,3.508,4.4879999999999995,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m3-1,2.3,"{'m1-1': 113.44, 'm2-1': 106.72, 'm3-1': 1.07, 'm4-1': 9.75, 'm5-1': 10.57, 'm6-1': 1.14, 'm7-1': 99.86, 'm8-1': 105.71}",1.605,3.34,4.41,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m3-1,2.55,"{'m1-1': 96.43, 'm2-1': 104.12, 'm3-1': 1.1, 'm4-1': 9.61, 'm5-1': 10.3, 'm6-1': 1.09, 'm7-1': 95.92, 'm8-1': 110.3}",1.6500000000000001,4.41,5.51,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m6-1,2.568,"{'m1-1': 98.48, 'm2-1': 110.25, 'm3-1': 1.03, 'm4-1': 10.29, 'm5-1': 11.06, 'm6-1': 1.16, 'm7-1': 107.86, 'm8-1': 103.95}",1.7399999999999998,4.4879999999999995,5.648,inf,152.568,152.568
10,T3,BESTEFFORT,COMPLETED,m3-1,2.813,"{'m1-1': 104.25, 'm2-1': 104.73, 'm3-1': 1.01, 'm4-1': 9.48, 'm5-1': 10.57, 'm6-1': 1.17, 'm7-1': 96.69, 'm8-1': 116.2}",1.5150000000000001,5.51,6.52,inf,152.813,152.813
11,T1,BESTEFFORT,COMPLETED,m6-1,3.2,"{'m1-1': 113.61, 'm2-1': 107.71, 'm3-1': 1.03, 'm4-1': 10.52, 'm5-1': 10.04, 'm6-1': 1.02, 'm7-1': 106.78, 'm8-1': 104.61}",1.53,5.648,6.667999999999999,inf,153.2,153.2
12,T1,BESTEFFORT,COMPLETED,m6-1,3.824,"{'m1-1': 112.97, 'm2-1': 111.74, 'm3-1': 1.08, 'm4-1': 11.28, 'm5-1': 9.57, 'm6-1': 1.08, 'm7-1': 101.18, 'm8-1': 101.64}",1.62,6.667999999999999,7.747999999999999,inf,153.824,153.824
13,T1,BESTEFFORT,COMPLETED,m3-1,3.858,"{'m1-1': 117.0, 'm2-1': 108.21, 'm3-1': 0.98, 'm4-1': 10.58, 'm5-1': 10.67, 'm6-1': 1.07, 'm7-1': 103.56, 'm8-1': 106.7}",1.47,6.52,7.5,inf,153.858,153.858
14,T2,BESTEFFORT,COMPLETED,m4-1,3.905,"{'m1-1': 115.88, 'm2-1': 100.77, 'm3-1': 1.0, 'm4-1': 10.1, 'm5-1': 11.23, 'm6-1': 0.94, 'm7-1': 107.89, 'm8-1': 105.89}",15.149999999999999,3.905,14.004999999999999,inf,153.905,153.905
15,T4,BESTEFFORT,COMPLETED,m5-1,3.995,"{'m1-1': 113.8, 'm2-1': 116.16, 'm3-1': 1.02, 'm4-1': 9.72, 'm5-1': 10.02, 'm6-1': 1.01, 'm7-1': 106.83, 'm8-1': 107.16}",15.03,3.995,14.015,inf,153.995,153.995
16,T2,BESTEFFORT,COMPLETED,m4-1,4.103,"{'m1-1': 116.4, 'm2-1': 115.89, 'm3-1': 0.96, 'm4-1': 10.89, 'm5-1': 10.56, 'm6-1': 1.08, 'm7-1': 98.72, 'm8-1': 104.19}",16.335,14.004999999999999,24.895,inf,154.103,154.103
17,T3,BESTEFFORT,COMPLETED,m5-1,4.363,"{'m1-1': 98.66, 'm2-1': 107.25, 'm3-1': 1.1, 'm4-1': 10.12, 'm5-1': 10.82, 'm6-1': 1.16, 'm7-1': 108.23, 'm8-1': 104.17}",16.23,14.015,24.835,inf,154.363,154.363
18,T4,BESTEFFORT,COMPLETED,m4-1,4.371,"{'m1-1': 103.48, 'm2-1': 112.07, 'm3-1': 1.08, 'm4-1': 9.62, 'm5-1': 10.04, 'm6-1': 1.04, 'm7-1': 105.52, 'm8-1': 97.19}",14.43,24.895,34.515,inf,154.371,154.371
19,T3,BESTEFFORT,COMPLETED,m3-1,4.538,"{'m1-1': 92.74, 'm2-1': 104.54, 'm3-1': 1.07, 'm4-1': 11.13, 'm5-1': 11.13, 'm6-1': 1.12, 'm7-1': 103.05, 'm8-1': 103.66}",1.605,7.5,8.57,inf,154.538,154.538
20,T2,BESTEFFORT,COMPLETED,m6-1,4.712,"{'m1-1': 111.2, 'm2-1': 104.91, 'm3-1': 0.95, 'm4-1': 10.84, 'm5-1': 11.23, 'm6-1': 1.04, 'm7-1': 110.45, 'm8-1': 100.02}",1.56,7.747999999999999,8.788,inf,154.712,154.712
21,T2,BESTEFFORT,COMPLETED,m5-1,4.727,"{'m1-1': 113.58, 'm2-1': 113.29, 'm3-1': 0.97, 'm4-1': 10.94, 'm5-1': 10.18, 'm6-1': 1.11, 'm7-1': 107.06, 'm8-1': 99.27}",15.27,24.835,35.015,inf,154.727,154.727
22,T2,BESTEFFORT,COMPLETED,m4-1,4.907,"{'m1-1': 106.92, 'm2-1': 118.06, 'm3-1': 1.06, 'm4-1': 10.49, 'm5-1': 11.94, 'm6-1': 1.01, 'm7-1': 95.59, 'm8-1': 99.93}",15.735,34.515,45.005,inf,154.907,154.907
23,T1,BESTEFFORT,COMPLETED,m5-1,4.912,"{'m1-1': 117.2, 'm2-1': 107.53, 'm3-1': 1.08, 'm4-1': 10.84, 'm5-1': 10.15, 'm6-1': 1.08, 'm7-1': 111.74, 'm8-1': 102.24}",15.225000000000001,35.015,45.165,inf,154.912,154.912
