workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5702591666666667,1.699860111111209,0.0036321797245966003
1,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.4745141666666667,1.6061560833338526,0.003410097841473148
2,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.41379249999999995,1.5716668888891097,0.003329802730697266
3,500,500,0,0,30,94.0,0.0,94.0,0.5072175,1.6430421111111353,0.0034958342789598628
4,500,500,0,0,30,94.0,0.0,94.0,0.5122108333333333,1.6440577222224966,0.003497995153664886
5,500,500,0,0,30,94.0,0.0,94.0,0.5184066666666667,1.663257638888964,0.0035388460401892846
6,500,500,0,0,30,94.0,0.0,94.0,0.5352875000000001,1.660056805556071,0.0035320357565022786
7,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4278608333333333,1.5818910000000483,0.003351463983050951
8,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.46930083333333333,1.6195474722223138,0.0034312446445388003
9,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4650941666666667,1.601663111111395,0.0033933540489648204
10,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.4895366666666668,1.6209354722224008,0.00344147658645945
11,500,500,0,0,31,93.8,0.0,93.8,0.5237016666666667,1.665421777777697,0.003551005922766945
12,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4614875,1.592869861111281,0.003374724282015426
13,500,500,0,0,31,93.8,0.0,93.8,0.50615,1.640568194444802,0.003498013207771433
14,500,500,0,0,31,93.8,0.0,93.8,0.5400441666666667,1.6592532500001513,0.0035378534115141818
15,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5244091666666667,1.665409944444788,0.0035585682573606578
16,500,500,0,0,31,93.8,0.0,93.8,0.5525141666666666,1.6727040000005218,0.0035665330490416243
17,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.5079999999999999,1.631266277777872,0.0034634103562162888
18,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.4719633333333333,1.6139970000002037,0.0034267452229303687
19,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.532935,1.656227305555755,0.003538947234093493
20,500,500,0,0,31,93.8,0.0,93.8,0.5045075,1.6668191944444293,0.0035539854892205312
21,500,500,0,0,31,93.8,0.0,93.8,0.5486291666666666,1.6799867500004215,0.0035820613006405577
22,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.4576299999999999,1.592203000000235,0.003373311440678464
23,500,500,0,0,30,94.0,0.0,94.0,0.501525,1.63237127777784,0.003473130378250724
24,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.46636666666666665,1.6028490555559498,0.003395866643127012
25,500,500,0,0,30,94.0,0.0,94.0,0.5172866666666667,1.6540472777779442,0.0035192495271871146
26,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.46844749999999996,1.6241071944447243,0.0034409050729761106
27,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5178416666666668,1.6571149166669865,0.003540843839032022
28,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.5757066666666668,1.7215110000002216,0.0036784423076927806
29,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.45847916666666666,1.5979431111115265,0.0033926605331454918
