id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.034,"{'m1-1': 106.61, 'm2-1': 100.06, 'm3-1': 0.99, 'm4-1': 9.44, 'm5-1': 10.3, 'm6-1': 1.11, 'm7-1': 94.43, 'm8-1': 113.61}",1.4849999999999999,0.034,1.024,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m6-1,0.469,"{'m1-1': 113.03, 'm2-1': 115.15, 'm3-1': 1.05, 'm4-1': 10.29, 'm5-1': 11.55, 'm6-1': 1.1, 'm7-1': 102.35, 'm8-1': 104.9}",1.6500000000000001,0.469,1.569,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m3-1,0.706,"{'m1-1': 101.06, 'm2-1': 95.32, 'm3-1': 1.01, 'm4-1': 10.54, 'm5-1': 11.4, 'm6-1': 1.05, 'm7-1': 98.45, 'm8-1': 116.41}",1.5150000000000001,1.024,2.034,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m6-1,1.958,"{'m1-1': 113.21, 'm2-1': 113.83, 'm3-1': 1.08, 'm4-1': 10.67, 'm5-1': 10.99, 'm6-1': 0.95, 'm7-1': 98.01, 'm8-1': 109.83}",1.4249999999999998,1.958,2.908,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m3-1,2.171,"{'m1-1': 109.92, 'm2-1': 99.7, 'm3-1': 1.16, 'm4-1': 9.3, 'm5-1': 10.45, 'm6-1': 1.07, 'm7-1': 96.36, 'm8-1': 100.93}",1.7399999999999998,2.171,3.3309999999999995,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m6-1,2.425,"{'m1-1': 109.91, 'm2-1': 99.6, 'm3-1': 1.16, 'm4-1': 11.12, 'm5-1': 10.15, 'm6-1': 1.07, 'm7-1': 105.35, 'm8-1': 117.43}",1.605,2.908,3.9779999999999998,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m3-1,2.577,"{'m1-1': 101.78, 'm2-1': 106.7, 'm3-1': 1.07, 'm4-1': 10.26, 'm5-1': 11.23, 'm6-1': 1.1, 'm7-1': 97.67, 'm8-1': 110.04}",1.605,3.3309999999999995,4.401,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m6-1,3.107,"{'m1-1': 98.33, 'm2-1': 106.19, 'm3-1': 0.99, 'm4-1': 9.76, 'm5-1': 11.2, 'm6-1': 1.1, 'm7-1': 93.33, 'm8-1': 112.91}",1.6500000000000001,3.9779999999999998,5.077999999999999,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m3-1,3.235,"{'m1-1': 108.63, 'm2-1': 112.14, 'm3-1': 1.12, 'm4-1': 10.81, 'm5-1': 10.64, 'm6-1': 1.01, 'm7-1': 111.46, 'm8-1': 107.32}",1.6800000000000002,4.401,5.521,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m6-1,3.479,"{'m1-1': 103.84, 'm2-1': 112.87, 'm3-1': 0.96, 'm4-1': 10.53, 'm5-1': 11.17, 'm6-1': 0.97, 'm7-1': 106.66, 'm8-1': 97.31}",1.455,5.077999999999999,6.047999999999999,inf,153.479,153.479
