id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.072,"{'m1-1': 105.6, 'm2-1': 115.42, 'm3-1': 0.96, 'm4-1': 10.65, 'm5-1': 11.57, 'm6-1': 1.05, 'm7-1': 95.38, 'm8-1': 107.43}",1.44,0.072,1.032,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m6-1,0.08,"{'m1-1': 113.04, 'm2-1': 115.87, 'm3-1': 1.01, 'm4-1': 9.8, 'm5-1': 11.15, 'm6-1': 1.07, 'm7-1': 94.97, 'm8-1': 98.56}",1.605,0.08,1.1500000000000001,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m3-1,0.292,"{'m1-1': 103.3, 'm2-1': 102.45, 'm3-1': 1.16, 'm4-1': 10.21, 'm5-1': 10.55, 'm6-1': 1.08, 'm7-1': 105.8, 'm8-1': 111.21}",1.7399999999999998,1.032,2.192,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m6-1,0.465,"{'m1-1': 104.08, 'm2-1': 102.32, 'm3-1': 1.17, 'm4-1': 9.57, 'm5-1': 11.18, 'm6-1': 1.09, 'm7-1': 99.12, 'm8-1': 96.57}",1.6350000000000002,1.1500000000000001,2.24,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m6-1,0.903,"{'m1-1': 103.39, 'm2-1': 109.6, 'm3-1': 1.17, 'm4-1': 9.37, 'm5-1': 10.1, 'm6-1': 1.11, 'm7-1': 99.85, 'm8-1': 98.67}",1.665,2.24,3.3500000000000005,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m3-1,1.545,"{'m1-1': 116.13, 'm2-1': 103.8, 'm3-1': 1.07, 'm4-1': 9.95, 'm5-1': 11.51, 'm6-1': 1.04, 'm7-1': 107.8, 'm8-1': 106.89}",1.605,2.192,3.2620000000000005,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m6-1,1.634,"{'m1-1': 96.46, 'm2-1': 95.9, 'm3-1': 1.04, 'm4-1': 10.25, 'm5-1': 10.86, 'm6-1': 1.11, 'm7-1': 95.21, 'm8-1': 114.6}",1.665,3.3500000000000005,4.460000000000001,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m3-1,1.73,"{'m1-1': 106.78, 'm2-1': 107.5, 'm3-1': 1.09, 'm4-1': 10.55, 'm5-1': 9.86, 'm6-1': 1.16, 'm7-1': 102.03, 'm8-1': 115.39}",1.6350000000000002,3.2620000000000005,4.352,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m3-1,1.85,"{'m1-1': 101.02, 'm2-1': 114.32, 'm3-1': 1.05, 'm4-1': 9.59, 'm5-1': 10.28, 'm6-1': 1.15, 'm7-1': 95.02, 'm8-1': 96.36}",1.5750000000000002,4.352,5.402,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m6-1,2.332,"{'m1-1': 111.78, 'm2-1': 106.25, 'm3-1': 1.08, 'm4-1': 9.78, 'm5-1': 10.83, 'm6-1': 1.0, 'm7-1': 103.35, 'm8-1': 112.94}",1.5,4.460000000000001,5.460000000000001,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m6-1,3.221,"{'m1-1': 106.25, 'm2-1': 108.55, 'm3-1': 1.16, 'm4-1': 10.75, 'm5-1': 10.31, 'm6-1': 1.04, 'm7-1': 97.97, 'm8-1': 98.49}",1.56,5.460000000000001,6.500000000000001,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m3-1,3.324,"{'m1-1': 112.59, 'm2-1': 115.1, 'm3-1': 1.03, 'm4-1': 10.04, 'm5-1': 10.59, 'm6-1': 0.98, 'm7-1': 108.65, 'm8-1': 99.64}",1.545,5.402,6.432,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m6-1,4.009,"{'m1-1': 94.81, 'm2-1': 107.83, 'm3-1': 0.99, 'm4-1': 9.99, 'm5-1': 10.37, 'm6-1': 1.15, 'm7-1': 99.5, 'm8-1': 109.2}",1.7249999999999999,6.500000000000001,7.65,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m3-1,4.042,"{'m1-1': 100.35, 'm2-1': 101.28, 'm3-1': 1.01, 'm4-1': 9.55, 'm5-1': 10.15, 'm6-1': 1.04, 'm7-1': 102.63, 'm8-1': 106.14}",1.5150000000000001,6.432,7.442,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m5-1,4.167,"{'m1-1': 112.92, 'm2-1': 106.65, 'm3-1': 1.08, 'm4-1': 10.33, 'm5-1': 11.27, 'm6-1': 1.1, 'm7-1': 110.82, 'm8-1': 102.31}",16.905,4.167,15.437,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m3-1,4.422,"{'m1-1': 109.24, 'm2-1': 100.86, 'm3-1': 1.16, 'm4-1': 10.73, 'm5-1': 10.64, 'm6-1': 1.01, 'm7-1': 105.34, 'm8-1': 98.18}",1.7399999999999998,7.442,8.602,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m6-1,4.484,"{'m1-1': 115.0, 'm2-1': 102.37, 'm3-1': 1.13, 'm4-1': 9.54, 'm5-1': 9.56, 'm6-1': 0.98, 'm7-1': 104.52, 'm8-1': 108.95}",1.47,7.65,8.63,inf,154.484,154.484
17,T4,BESTEFFORT,COMPLETED,m4-1,4.599,"{'m1-1': 101.75, 'm2-1': 104.74, 'm3-1': 1.02, 'm4-1': 9.86, 'm5-1': 11.33, 'm6-1': 1.14, 'm7-1': 103.23, 'm8-1': 104.17}",14.79,4.599,14.459,inf,154.599,154.599
18,T3,BESTEFFORT,COMPLETED,m5-1,4.746,"{'m1-1': 105.52, 'm2-1': 102.6, 'm3-1': 1.12, 'm4-1': 9.74, 'm5-1': 9.85, 'm6-1': 1.06, 'm7-1': 97.14, 'm8-1': 102.75}",14.774999999999999,15.437,25.287,inf,154.746,154.746
19,T3,BESTEFFORT,COMPLETED,m4-1,5.008,"{'m1-1': 95.22, 'm2-1': 98.24, 'm3-1': 1.04, 'm4-1': 11.16, 'm5-1': 11.2, 'm6-1': 1.02, 'm7-1': 107.9, 'm8-1': 111.85}",16.740000000000002,14.459,25.619,inf,155.008,155.008
20,T4,BESTEFFORT,COMPLETED,m4-1,5.08,"{'m1-1': 103.34, 'm2-1': 109.04, 'm3-1': 1.1, 'm4-1': 10.27, 'm5-1': 10.97, 'm6-1': 1.02, 'm7-1': 103.91, 'm8-1': 101.74}",15.405,25.619,35.888999999999996,inf,155.08,155.08
21,T3,BESTEFFORT,COMPLETED,m5-1,5.33,"{'m1-1': 94.12, 'm2-1': 106.4, 'm3-1': 1.13, 'm4-1': 10.73, 'm5-1': 11.59, 'm6-1': 1.15, 'm7-1': 104.45, 'm8-1': 111.48}",17.384999999999998,25.287,36.876999999999995,inf,155.33,155.33
22,T3,BESTEFFORT,COMPLETED,m3-1,5.431,"{'m1-1': 108.17, 'm2-1': 96.89, 'm3-1': 0.97, 'm4-1': 10.61, 'm5-1': 10.59, 'm6-1': 1.1, 'm7-1': 103.04, 'm8-1': 115.0}",1.455,8.602,9.572000000000001,inf,155.431,155.431
23,T4,BESTEFFORT,COMPLETED,m6-1,6.025,"{'m1-1': 103.61, 'm2-1': 100.62, 'm3-1': 1.15, 'm4-1': 9.54, 'm5-1': 10.22, 'm6-1': 1.05, 'm7-1': 98.87, 'm8-1': 105.01}",1.5750000000000002,8.63,9.680000000000001,inf,156.025,156.025
24,T2,BESTEFFORT,COMPLETED,m4-1,6.043,"{'m1-1': 116.13, 'm2-1': 103.56, 'm3-1': 1.05, 'm4-1': 9.43, 'm5-1': 11.3, 'm6-1': 0.98, 'm7-1': 98.72, 'm8-1': 99.29}",14.145,35.888999999999996,45.318999999999996,inf,156.043,156.043
25,T1,BESTEFFORT,COMPLETED,m5-1,6.048,"{'m1-1': 114.14, 'm2-1': 105.68, 'm3-1': 1.1, 'm4-1': 9.74, 'm5-1': 10.0, 'm6-1': 1.1, 'm7-1': 110.41, 'm8-1': 106.0}",15.0,36.876999999999995,46.876999999999995,inf,156.048,156.048
26,T4,BESTEFFORT,COMPLETED,m7-1,6.225,"{'m1-1': 115.0, 'm2-1': 113.36, 'm3-1': 1.13, 'm4-1': 9.54, 'm5-1': 9.79, 'm6-1': 1.04, 'm7-1': 104.07, 'm8-1': 103.89}",156.105,6.225,110.29499999999999,inf,156.225,156.225
27,T4,BESTEFFORT,COMPLETED,m8-1,6.264,"{'m1-1': 101.96, 'm2-1': 108.77, 'm3-1': 1.01, 'm4-1': 10.81, 'm5-1': 9.99, 'm6-1': 1.11, 'm7-1': 102.94, 'm8-1': 97.7}",146.55,6.264,103.964,inf,156.264,156.264
28,T3,BESTEFFORT,COMPLETED,m3-1,6.501,"{'m1-1': 95.89, 'm2-1': 98.88, 'm3-1': 1.01, 'm4-1': 10.12, 'm5-1': 11.45, 'm6-1': 1.12, 'm7-1': 96.6, 'm8-1': 115.26}",1.5150000000000001,9.572000000000001,10.582,inf,156.501,156.501
29,T3,BESTEFFORT,COMPLETED,m6-1,6.925,"{'m1-1': 95.91, 'm2-1': 99.69, 'm3-1': 1.04, 'm4-1': 10.31, 'm5-1': 11.01, 'm6-1': 1.05, 'm7-1': 96.11, 'm8-1': 106.72}",1.5750000000000002,9.680000000000001,10.730000000000002,inf,156.925,156.925
30,T1,BESTEFFORT,COMPLETED,m3-1,7.502,"{'m1-1': 106.02, 'm2-1': 105.39, 'm3-1': 1.06, 'm4-1': 10.73, 'm5-1': 10.8, 'm6-1': 1.07, 'm7-1': 102.97, 'm8-1': 104.39}",1.59,10.582,11.642000000000001,inf,157.502,157.502
31,T1,BESTEFFORT,COMPLETED,m6-1,8.012,"{'m1-1': 104.51, 'm2-1': 105.83, 'm3-1': 1.09, 'm4-1': 9.8, 'm5-1': 9.52, 'm6-1': 1.11, 'm7-1': 102.53, 'm8-1': 116.39}",1.665,10.730000000000002,11.840000000000002,inf,158.012,158.012
32,T4,BESTEFFORT,COMPLETED,m2-1,8.507,"{'m1-1': 110.26, 'm2-1': 102.58, 'm3-1': 1.01, 'm4-1': 9.94, 'm5-1': 11.17, 'm6-1': 1.14, 'm7-1': 104.96, 'm8-1': 95.4}",153.87,8.507,111.087,inf,158.507,158.507
33,T4,BESTEFFORT,COMPLETED,m1-1,8.558,"{'m1-1': 112.76, 'm2-1': 102.38, 'm3-1': 1.05, 'm4-1': 9.35, 'm5-1': 10.05, 'm6-1': 1.12, 'm7-1': 107.49, 'm8-1': 108.25}",169.14000000000001,8.558,121.31800000000001,inf,158.558,158.558
34,T1,BESTEFFORT,COMPLETED,m3-1,9.59,"{'m1-1': 112.14, 'm2-1': 116.3, 'm3-1': 1.13, 'm4-1': 10.53, 'm5-1': 9.91, 'm6-1': 1.03, 'm7-1': 106.71, 'm8-1': 101.21}",1.6949999999999998,11.642000000000001,12.772000000000002,inf,159.59,159.59
35,T4,BESTEFFORT,COMPLETED,m6-1,9.862,"{'m1-1': 101.23, 'm2-1': 115.06, 'm3-1': 1.01, 'm4-1': 10.0, 'm5-1': 10.76, 'm6-1': 1.0, 'm7-1': 101.35, 'm8-1': 105.63}",1.5,11.840000000000002,12.840000000000002,inf,159.862,159.862
36,T1,BESTEFFORT,COMPLETED,m3-1,9.956,"{'m1-1': 103.83, 'm2-1': 108.31, 'm3-1': 1.09, 'm4-1': 10.15, 'm5-1': 10.73, 'm6-1': 1.09, 'm7-1': 112.78, 'm8-1': 101.59}",1.6350000000000002,12.772000000000002,13.862000000000002,inf,159.956,159.956
37,T3,BESTEFFORT,COMPLETED,m6-1,10.479,"{'m1-1': 98.21, 'm2-1': 112.8, 'm3-1': 1.0, 'm4-1': 11.16, 'm5-1': 10.15, 'm6-1': 1.11, 'm7-1': 101.77, 'm8-1': 116.11}",1.665,12.840000000000002,13.950000000000001,inf,160.47899999999998,160.47899999999998
38,T1,BESTEFFORT,COMPLETED,m3-1,10.907,"{'m1-1': 109.75, 'm2-1': 110.18, 'm3-1': 0.99, 'm4-1': 11.25, 'm5-1': 10.84, 'm6-1': 0.99, 'm7-1': 111.16, 'm8-1': 103.91}",1.4849999999999999,13.862000000000002,14.852000000000002,inf,160.907,160.907
39,T3,BESTEFFORT,COMPLETED,m6-1,11.072,"{'m1-1': 105.94, 'm2-1': 101.78, 'm3-1': 1.03, 'm4-1': 10.2, 'm5-1': 10.34, 'm6-1': 1.03, 'm7-1': 95.9, 'm8-1': 114.38}",1.545,13.950000000000001,14.98,inf,161.072,161.072
40,T3,BESTEFFORT,MISSED,m7-1,11.222,"{'m1-1': 101.81, 'm2-1': 109.78, 'm3-1': 1.0, 'm4-1': 9.5, 'm5-1': 11.29, 'm6-1': 1.05, 'm7-1': 108.89, 'm8-1': 112.0}",76.39050000000003,110.29499999999999,inf,161.222,161.222,161.222
41,T1,BESTEFFORT,COMPLETED,m3-1,11.834,"{'m1-1': 106.93, 'm2-1': 116.99, 'm3-1': 1.05, 'm4-1': 11.33, 'm5-1': 10.39, 'm6-1': 1.12, 'm7-1': 110.91, 'm8-1': 110.94}",1.5750000000000002,14.852000000000002,15.902000000000003,inf,161.834,161.834
42,T1,BESTEFFORT,COMPLETED,m6-1,12.237,"{'m1-1': 118.21, 'm2-1': 111.49, 'm3-1': 0.98, 'm4-1': 10.04, 'm5-1': 9.68, 'm6-1': 1.08, 'm7-1': 107.9, 'm8-1': 109.05}",1.62,14.98,16.060000000000002,inf,162.237,162.237
43,T4,BESTEFFORT,MISSED,m8-1,12.678,"{'m1-1': 100.89, 'm2-1': 100.1, 'm3-1': 1.17, 'm4-1': 9.76, 'm5-1': 10.43, 'm6-1': 1.01, 'm7-1': 100.87, 'm8-1': 110.73}",88.071,103.964,inf,162.678,162.678,162.678
44,T4,BESTEFFORT,MISSED,m1-1,12.693,"{'m1-1': 108.69, 'm2-1': 109.76, 'm3-1': 1.08, 'm4-1': 10.2, 'm5-1': 10.48, 'm6-1': 1.02, 'm7-1': 110.26, 'm8-1': 96.68}",62.0625,121.31800000000001,inf,162.693,162.693,162.693
45,T3,BESTEFFORT,COMPLETED,m3-1,12.786,"{'m1-1': 92.86, 'm2-1': 95.99, 'm3-1': 1.09, 'm4-1': 10.14, 'm5-1': 11.04, 'm6-1': 1.11, 'm7-1': 96.41, 'm8-1': 110.57}",1.6350000000000002,15.902000000000003,16.992000000000004,inf,162.786,162.786
46,T3,BESTEFFORT,MISSED,m2-1,12.802,"{'m1-1': 106.47, 'm2-1': 99.49, 'm3-1': 1.08, 'm4-1': 9.53, 'm5-1': 10.97, 'm6-1': 1.15, 'm7-1': 97.18, 'm8-1': 106.33}",77.57249999999999,111.087,inf,162.802,162.802,162.802
47,T3,BESTEFFORT,COMPLETED,m6-1,12.922,"{'m1-1': 100.64, 'm2-1': 106.88, 'm3-1': 0.95, 'm4-1': 10.64, 'm5-1': 9.83, 'm6-1': 1.08, 'm7-1': 108.11, 'm8-1': 109.64}",1.62,16.060000000000002,17.14,inf,162.922,162.922
48,T2,BESTEFFORT,MISSED,m7-1,13.373,"{'m1-1': 114.17, 'm2-1': 118.88, 'm3-1': 1.01, 'm4-1': 9.82, 'm5-1': 11.44, 'm6-1': 1.11, 'm7-1': 111.63, 'm8-1': 97.53}",3.226499999999973,161.222,inf,163.373,163.373,163.373
49,T2,BESTEFFORT,MISSED,m7-1,13.681,"{'m1-1': 114.8, 'm2-1': 111.6, 'm3-1': 1.01, 'm4-1': 10.9, 'm5-1': 11.6, 'm6-1': 0.98, 'm7-1': 100.53, 'm8-1': 107.11}",0.4620000000000317,163.373,inf,163.681,163.681,163.681
50,T4,BESTEFFORT,MISSED,m2-1,13.731,"{'m1-1': 116.91, 'm2-1': 114.23, 'm3-1': 1.05, 'm4-1': 10.5, 'm5-1': 11.34, 'm6-1': 1.02, 'm7-1': 95.11, 'm8-1': 105.71}",1.393500000000003,162.802,inf,163.731,163.731,163.731
