id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 105.57, 'm2-1': 99.9, 'm3-1': 1.04, 'm4-1': 10.74, 'm5-1': 10.05, 'm6-1': 1.01, 'm7-1': 97.23, 'm8-1': 106.92}",1.56,0.044,1.084,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m3-1,1.221,"{'m1-1': 100.67, 'm2-1': 118.57, 'm3-1': 1.0, 'm4-1': 10.02, 'm5-1': 10.57, 'm6-1': 1.1, 'm7-1': 110.63, 'm8-1': 97.71}",1.5,1.221,2.221,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m6-1,1.456,"{'m1-1': 107.34, 'm2-1': 113.43, 'm3-1': 1.09, 'm4-1': 10.48, 'm5-1': 10.64, 'm6-1': 0.98, 'm7-1': 104.46, 'm8-1': 115.87}",1.47,1.456,2.436,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m3-1,2.427,"{'m1-1': 104.07, 'm2-1': 118.03, 'm3-1': 0.93, 'm4-1': 10.3, 'm5-1': 11.52, 'm6-1': 1.07, 'm7-1': 106.19, 'm8-1': 99.95}",1.395,2.427,3.357,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m6-1,2.586,"{'m1-1': 116.92, 'm2-1': 112.96, 'm3-1': 1.16, 'm4-1': 11.16, 'm5-1': 10.02, 'm6-1': 1.08, 'm7-1': 110.81, 'm8-1': 110.9}",1.62,2.586,3.666,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m3-1,2.625,"{'m1-1': 96.25, 'm2-1': 98.0, 'm3-1': 1.12, 'm4-1': 9.71, 'm5-1': 11.06, 'm6-1': 1.15, 'm7-1': 94.5, 'm8-1': 100.69}",1.6800000000000002,3.357,4.477,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m6-1,2.732,"{'m1-1': 111.09, 'm2-1': 111.07, 'm3-1': 1.0, 'm4-1': 10.25, 'm5-1': 11.62, 'm6-1': 1.06, 'm7-1': 100.39, 'm8-1': 106.12}",1.59,3.666,4.726,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m3-1,3.121,"{'m1-1': 101.91, 'm2-1': 106.5, 'm3-1': 1.11, 'm4-1': 10.88, 'm5-1': 11.24, 'm6-1': 1.02, 'm7-1': 97.36, 'm8-1': 104.79}",1.665,4.477,5.587000000000001,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m6-1,3.657,"{'m1-1': 104.39, 'm2-1': 96.5, 'm3-1': 1.04, 'm4-1': 9.74, 'm5-1': 9.83, 'm6-1': 1.12, 'm7-1': 93.77, 'm8-1': 103.76}",1.6800000000000002,4.726,5.846,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m3-1,3.751,"{'m1-1': 105.16, 'm2-1': 103.01, 'm3-1': 1.12, 'm4-1': 10.69, 'm5-1': 10.84, 'm6-1': 1.07, 'm7-1': 97.43, 'm8-1': 111.25}",1.6800000000000002,5.587000000000001,6.707000000000001,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m6-1,3.972,"{'m1-1': 103.12, 'm2-1': 105.92, 'm3-1': 0.98, 'm4-1': 9.64, 'm5-1': 10.61, 'm6-1': 1.1, 'm7-1': 99.72, 'm8-1': 102.67}",1.6500000000000001,5.846,6.946,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m3-1,4.086,"{'m1-1': 104.04, 'm2-1': 104.24, 'm3-1': 1.12, 'm4-1': 10.63, 'm5-1': 10.43, 'm6-1': 1.08, 'm7-1': 92.7, 'm8-1': 100.17}",1.6800000000000002,6.707000000000001,7.827000000000001,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m6-1,4.376,"{'m1-1': 112.94, 'm2-1': 103.16, 'm3-1': 1.01, 'm4-1': 9.81, 'm5-1': 10.8, 'm6-1': 1.04, 'm7-1': 105.81, 'm8-1': 105.11}",1.56,6.946,7.986,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m3-1,4.583,"{'m1-1': 105.26, 'm2-1': 117.42, 'm3-1': 1.16, 'm4-1': 10.45, 'm5-1': 10.69, 'm6-1': 1.06, 'm7-1': 109.68, 'm8-1': 115.06}",1.7399999999999998,7.827000000000001,8.987,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m5-1,4.634,"{'m1-1': 110.66, 'm2-1': 114.13, 'm3-1': 0.99, 'm4-1': 11.27, 'm5-1': 10.26, 'm6-1': 1.07, 'm7-1': 111.3, 'm8-1': 116.36}",15.39,4.634,14.894,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m6-1,5.124,"{'m1-1': 109.92, 'm2-1': 110.78, 'm3-1': 1.11, 'm4-1': 9.68, 'm5-1': 10.52, 'm6-1': 1.01, 'm7-1': 95.61, 'm8-1': 98.94}",1.5150000000000001,7.986,8.996,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m4-1,5.143,"{'m1-1': 105.78, 'm2-1': 107.5, 'm3-1': 1.0, 'm4-1': 10.19, 'm5-1': 11.61, 'm6-1': 1.1, 'm7-1': 95.23, 'm8-1': 106.08}",15.285,5.143,15.332999999999998,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m5-1,5.349,"{'m1-1': 103.9, 'm2-1': 108.98, 'm3-1': 1.07, 'm4-1': 10.5, 'm5-1': 10.88, 'm6-1': 1.06, 'm7-1': 97.15, 'm8-1': 105.48}",16.32,14.894,25.774,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m3-1,5.65,"{'m1-1': 91.88, 'm2-1': 111.56, 'm3-1': 1.11, 'm4-1': 10.55, 'm5-1': 9.98, 'm6-1': 1.01, 'm7-1': 99.33, 'm8-1': 105.54}",1.665,8.987,10.097,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m4-1,5.751,"{'m1-1': 92.08, 'm2-1': 111.1, 'm3-1': 1.08, 'm4-1': 11.04, 'm5-1': 9.95, 'm6-1': 1.17, 'm7-1': 98.3, 'm8-1': 105.54}",16.56,15.332999999999998,26.372999999999998,inf,155.751,155.751
20,T4,BESTEFFORT,COMPLETED,m6-1,6.116,"{'m1-1': 117.4, 'm2-1': 109.03, 'm3-1': 1.16, 'm4-1': 9.44, 'm5-1': 10.9, 'm6-1': 1.0, 'm7-1': 105.41, 'm8-1': 96.38}",1.5,8.996,9.996,inf,156.11599999999999,156.11599999999999
21,T3,BESTEFFORT,COMPLETED,m5-1,6.258,"{'m1-1': 92.01, 'm2-1': 103.86, 'm3-1': 1.0, 'm4-1': 9.77, 'm5-1': 10.42, 'm6-1': 1.02, 'm7-1': 98.34, 'm8-1': 106.56}",15.629999999999999,25.774,36.194,inf,156.258,156.258
22,T1,BESTEFFORT,COMPLETED,m4-1,6.302,"{'m1-1': 112.36, 'm2-1': 104.35, 'm3-1': 1.05, 'm4-1': 9.98, 'm5-1': 11.04, 'm6-1': 1.1, 'm7-1': 109.62, 'm8-1': 109.24}",14.97,26.372999999999998,36.352999999999994,inf,156.302,156.302
23,T1,BESTEFFORT,COMPLETED,m3-1,6.744,"{'m1-1': 111.02, 'm2-1': 99.75, 'm3-1': 1.06, 'm4-1': 10.36, 'm5-1': 11.02, 'm6-1': 1.12, 'm7-1': 109.62, 'm8-1': 105.14}",1.59,10.097,11.157,inf,156.744,156.744
24,T1,BESTEFFORT,COMPLETED,m4-1,6.766,"{'m1-1': 101.28, 'm2-1': 101.65, 'm3-1': 1.0, 'm4-1': 10.52, 'm5-1': 9.6, 'm6-1': 1.07, 'm7-1': 111.05, 'm8-1': 113.97}",15.78,36.352999999999994,46.87299999999999,inf,156.766,156.766
