id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m4-1,0.21,"{'m1-1': 103.91, 'm2-1': 27.88, 'm3-1': 11.65, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 25.07, 'm7-1': 11.86, 'm8-1': 112.66}",1.59,0.21,1.27,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m5-1,1.598,"{'m1-1': 109.53, 'm2-1': 25.33, 'm3-1': 9.52, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 25.85, 'm7-1': 9.94, 'm8-1': 119.15}",1.5150000000000001,1.598,2.608,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m5-1,2.971,"{'m1-1': 102.88, 'm2-1': 28.81, 'm3-1': 10.0, 'm4-1': 1.05, 'm5-1': 0.97, 'm6-1': 26.61, 'm7-1': 10.94, 'm8-1': 92.85}",1.455,2.971,3.941,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 103.68, 'm2-1': 25.92, 'm3-1': 11.81, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 28.38, 'm7-1': 11.58, 'm8-1': 101.03}",1.605,6.441,7.511,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m5-1,7.837,"{'m1-1': 98.81, 'm2-1': 28.15, 'm3-1': 9.87, 'm4-1': 0.99, 'm5-1': 1.04, 'm6-1': 29.28, 'm7-1': 10.69, 'm8-1': 99.32}",1.56,7.837,8.876999999999999,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m4-1,8.073,"{'m1-1': 105.64, 'm2-1': 27.85, 'm3-1': 9.65, 'm4-1': 1.02, 'm5-1': 1.04, 'm6-1': 25.98, 'm7-1': 9.98, 'm8-1': 113.34}",1.53,8.073,9.093,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m5-1,8.516,"{'m1-1': 115.02, 'm2-1': 27.19, 'm3-1': 10.3, 'm4-1': 1.03, 'm5-1': 1.11, 'm6-1': 26.69, 'm7-1': 11.35, 'm8-1': 97.04}",1.665,8.876999999999999,9.986999999999998,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m4-1,9.131,"{'m1-1': 112.8, 'm2-1': 24.67, 'm3-1': 9.65, 'm4-1': 1.13, 'm5-1': 1.04, 'm6-1': 25.36, 'm7-1': 10.84, 'm8-1': 105.46}",1.6949999999999998,9.131,10.261,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m4-1,10.694,"{'m1-1': 112.08, 'm2-1': 26.94, 'm3-1': 9.56, 'm4-1': 0.93, 'm5-1': 1.05, 'm6-1': 29.38, 'm7-1': 9.43, 'm8-1': 100.16}",1.395,10.694,11.624,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m4-1,13.119,"{'m1-1': 109.78, 'm2-1': 25.32, 'm3-1': 10.81, 'm4-1': 1.09, 'm5-1': 1.03, 'm6-1': 25.29, 'm7-1': 11.64, 'm8-1': 97.56}",1.6350000000000002,13.119,14.209,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m5-1,13.612,"{'m1-1': 105.08, 'm2-1': 24.48, 'm3-1': 10.82, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 24.76, 'm7-1': 10.71, 'm8-1': 105.21}",1.62,13.612,14.692,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m4-1,14.485,"{'m1-1': 109.63, 'm2-1': 26.03, 'm3-1': 10.97, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 28.26, 'm7-1': 10.03, 'm8-1': 104.66}",1.6350000000000002,14.485,15.575,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m4-1,15.556,"{'m1-1': 117.04, 'm2-1': 25.89, 'm3-1': 11.16, 'm4-1': 1.03, 'm5-1': 0.96, 'm6-1': 28.61, 'm7-1': 10.4, 'm8-1': 106.15}",1.545,15.575,16.605,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m5-1,15.691,"{'m1-1': 102.95, 'm2-1': 26.53, 'm3-1': 10.62, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 26.7, 'm7-1': 11.58, 'm8-1': 99.81}",1.5750000000000002,15.691,16.741,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m4-1,15.937,"{'m1-1': 99.4, 'm2-1': 24.46, 'm3-1': 9.82, 'm4-1': 0.96, 'm5-1': 0.97, 'm6-1': 25.73, 'm7-1': 10.36, 'm8-1': 114.96}",1.44,16.605,17.565,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m5-1,16.368,"{'m1-1': 114.71, 'm2-1': 26.01, 'm3-1': 10.93, 'm4-1': 1.01, 'm5-1': 0.98, 'm6-1': 25.43, 'm7-1': 9.33, 'm8-1': 99.69}",1.47,16.741,17.721,inf,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m5-1,16.507,"{'m1-1': 108.86, 'm2-1': 23.98, 'm3-1': 9.83, 'm4-1': 1.1, 'm5-1': 1.11, 'm6-1': 24.44, 'm7-1': 10.1, 'm8-1': 115.88}",1.665,17.721,18.831,inf,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m4-1,18.751,"{'m1-1': 100.93, 'm2-1': 25.43, 'm3-1': 10.83, 'm4-1': 1.16, 'm5-1': 1.08, 'm6-1': 25.21, 'm7-1': 10.74, 'm8-1': 106.33}",1.7399999999999998,18.751,19.911,inf,128.751,128.751
