id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.343,"{'m1-1': 114.83, 'm2-1': 29.07, 'm3-1': 11.49, 'm4-1': 0.97, 'm5-1': 1.08, 'm6-1': 24.92, 'm7-1': 11.1, 'm8-1': 95.74}",1.455,0.343,1.313,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m4-1,2.443,"{'m1-1': 97.64, 'm2-1': 27.57, 'm3-1': 11.0, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 24.96, 'm7-1': 10.29, 'm8-1': 100.98}",1.5750000000000002,2.443,3.4930000000000003,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m4-1,4.542,"{'m1-1': 100.38, 'm2-1': 28.42, 'm3-1': 9.57, 'm4-1': 0.98, 'm5-1': 1.06, 'm6-1': 27.3, 'm7-1': 9.54, 'm8-1': 98.35}",1.47,4.542,5.522,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m5-1,4.693,"{'m1-1': 102.44, 'm2-1': 23.94, 'm3-1': 9.75, 'm4-1': 1.18, 'm5-1': 0.98, 'm6-1': 26.39, 'm7-1': 10.15, 'm8-1': 113.29}",1.47,4.693,5.673,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 100.2, 'm2-1': 28.44, 'm3-1': 10.02, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 26.64, 'm7-1': 9.38, 'm8-1': 108.02}",1.6350000000000002,7.059,8.149000000000001,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m4-1,7.868,"{'m1-1': 100.82, 'm2-1': 24.3, 'm3-1': 10.35, 'm4-1': 0.99, 'm5-1': 0.93, 'm6-1': 25.65, 'm7-1': 10.92, 'm8-1': 97.9}",1.4849999999999999,7.868,8.858,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m5-1,11.542,"{'m1-1': 110.9, 'm2-1': 29.22, 'm3-1': 10.2, 'm4-1': 1.02, 'm5-1': 0.97, 'm6-1': 25.21, 'm7-1': 10.52, 'm8-1': 105.23}",1.455,11.542,12.512,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m4-1,12.11,"{'m1-1': 112.23, 'm2-1': 26.74, 'm3-1': 9.77, 'm4-1': 1.11, 'm5-1': 1.08, 'm6-1': 23.48, 'm7-1': 10.94, 'm8-1': 98.73}",1.665,12.11,13.219999999999999,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m4-1,13.217,"{'m1-1': 106.74, 'm2-1': 27.66, 'm3-1': 10.73, 'm4-1': 0.96, 'm5-1': 1.06, 'm6-1': 25.61, 'm7-1': 10.44, 'm8-1': 96.0}",1.44,13.219999999999999,14.18,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m4-1,15.084,"{'m1-1': 94.08, 'm2-1': 27.73, 'm3-1': 9.81, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 26.18, 'm7-1': 10.54, 'm8-1': 104.96}",1.605,15.084,16.154,inf,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m5-1,15.182,"{'m1-1': 113.04, 'm2-1': 26.47, 'm3-1': 9.33, 'm4-1': 0.99, 'm5-1': 1.05, 'm6-1': 26.86, 'm7-1': 10.67, 'm8-1': 117.0}",1.5750000000000002,15.182,16.232,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m4-1,19.582,"{'m1-1': 100.5, 'm2-1': 28.57, 'm3-1': 9.62, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 27.2, 'm7-1': 10.96, 'm8-1': 102.19}",1.5750000000000002,19.582,20.632,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m5-1,19.981,"{'m1-1': 101.14, 'm2-1': 27.77, 'm3-1': 9.95, 'm4-1': 0.99, 'm5-1': 1.12, 'm6-1': 25.46, 'm7-1': 11.11, 'm8-1': 113.97}",1.6800000000000002,19.981,21.101000000000003,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m4-1,20.105,"{'m1-1': 96.57, 'm2-1': 27.03, 'm3-1': 11.24, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 25.3, 'm7-1': 10.5, 'm8-1': 100.02}",1.545,20.632,21.662000000000003,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m5-1,20.921,"{'m1-1': 106.81, 'm2-1': 27.74, 'm3-1': 10.3, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 25.37, 'm7-1': 11.08, 'm8-1': 105.78}",1.5150000000000001,21.101000000000003,22.111000000000004,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m4-1,21.57,"{'m1-1': 99.64, 'm2-1': 27.49, 'm3-1': 11.03, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 24.07, 'm7-1': 10.25, 'm8-1': 104.68}",1.56,21.662000000000003,22.702,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m5-1,21.705,"{'m1-1': 115.34, 'm2-1': 25.66, 'm3-1': 10.29, 'm4-1': 1.09, 'm5-1': 1.04, 'm6-1': 29.06, 'm7-1': 10.22, 'm8-1': 99.3}",1.56,22.111000000000004,23.151000000000003,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,COMPLETED,m4-1,22.539,"{'m1-1': 117.33, 'm2-1': 25.54, 'm3-1': 10.46, 'm4-1': 0.97, 'm5-1': 1.04, 'm6-1': 25.22, 'm7-1': 10.82, 'm8-1': 110.03}",1.455,22.702,23.672,inf,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m5-1,22.847,"{'m1-1': 100.14, 'm2-1': 29.55, 'm3-1': 10.76, 'm4-1': 1.01, 'm5-1': 0.94, 'm6-1': 25.17, 'm7-1': 10.6, 'm8-1': 97.55}",1.41,23.151000000000003,24.091000000000005,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m5-1,24.246,"{'m1-1': 104.35, 'm2-1': 24.9, 'm3-1': 10.31, 'm4-1': 1.17, 'm5-1': 1.03, 'm6-1': 27.27, 'm7-1': 10.96, 'm8-1': 111.3}",1.545,24.246,25.276,inf,134.246,134.246
