id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.126,"{'m1-1': 1.02, 'm2-1': 11.18, 'm3-1': 1.18, 'm4-1': 11.33, 'm5-1': 9.89, 'm6-1': 1.0, 'm7-1': 107.23, 'm8-1': 0.95}",1.77,0.126,1.306,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 1.06, 'm2-1': 11.5, 'm3-1': 1.05, 'm4-1': 11.37, 'm5-1': 11.03, 'm6-1': 0.99, 'm7-1': 103.78, 'm8-1': 1.02}",1.4849999999999999,0.218,1.208,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m8-1,0.449,"{'m1-1': 1.08, 'm2-1': 10.11, 'm3-1': 1.11, 'm4-1': 9.95, 'm5-1': 9.51, 'm6-1': 0.99, 'm7-1': 109.64, 'm8-1': 1.1}",1.6500000000000001,0.449,1.5490000000000002,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m1-1,0.988,"{'m1-1': 1.08, 'm2-1': 11.26, 'm3-1': 1.08, 'm4-1': 11.6, 'm5-1': 10.76, 'm6-1': 1.13, 'm7-1': 106.69, 'm8-1': 0.94}",1.62,0.988,2.068,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m3-1,1.04,"{'m1-1': 1.02, 'm2-1': 11.8, 'm3-1': 0.97, 'm4-1': 10.0, 'm5-1': 10.83, 'm6-1': 1.04, 'm7-1': 104.46, 'm8-1': 0.96}",1.455,1.306,2.276,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m6-1,1.367,"{'m1-1': 1.04, 'm2-1': 11.84, 'm3-1': 1.07, 'm4-1': 10.39, 'm5-1': 10.85, 'm6-1': 1.16, 'm7-1': 115.97, 'm8-1': 1.03}",1.7399999999999998,1.367,2.527,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m8-1,1.505,"{'m1-1': 1.1, 'm2-1': 9.9, 'm3-1': 1.03, 'm4-1': 10.44, 'm5-1': 10.61, 'm6-1': 1.05, 'm7-1': 104.91, 'm8-1': 0.98}",1.47,1.5490000000000002,2.529,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m1-1,1.627,"{'m1-1': 1.18, 'm2-1': 9.58, 'm3-1': 1.01, 'm4-1': 9.96, 'm5-1': 11.29, 'm6-1': 1.1, 'm7-1': 100.4, 'm8-1': 0.96}",1.77,2.068,3.248,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m3-1,1.905,"{'m1-1': 1.18, 'm2-1': 10.3, 'm3-1': 1.08, 'm4-1': 10.13, 'm5-1': 10.42, 'm6-1': 1.14, 'm7-1': 109.55, 'm8-1': 1.1}",1.62,2.276,3.356,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m6-1,2.19,"{'m1-1': 0.94, 'm2-1': 10.54, 'm3-1': 1.05, 'm4-1': 11.49, 'm5-1': 9.77, 'm6-1': 1.16, 'm7-1': 100.22, 'm8-1': 0.94}",1.7399999999999998,2.527,3.6870000000000003,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m8-1,2.354,"{'m1-1': 1.0, 'm2-1': 11.05, 'm3-1': 1.01, 'm4-1': 10.72, 'm5-1': 10.56, 'm6-1': 1.08, 'm7-1': 101.49, 'm8-1': 0.98}",1.47,2.529,3.509,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m1-1,2.559,"{'m1-1': 1.02, 'm2-1': 11.08, 'm3-1': 1.02, 'm4-1': 10.8, 'm5-1': 11.55, 'm6-1': 1.15, 'm7-1': 96.68, 'm8-1': 0.98}",1.53,3.248,4.268000000000001,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m3-1,2.722,"{'m1-1': 1.13, 'm2-1': 9.93, 'm3-1': 0.96, 'm4-1': 9.82, 'm5-1': 9.46, 'm6-1': 1.12, 'm7-1': 98.33, 'm8-1': 1.05}",1.44,3.356,4.316,inf,152.722,152.722
13,T2,BESTEFFORT,COMPLETED,m8-1,2.735,"{'m1-1': 1.08, 'm2-1': 11.51, 'm3-1': 0.95, 'm4-1': 10.3, 'm5-1': 9.56, 'm6-1': 1.04, 'm7-1': 115.51, 'm8-1': 1.07}",1.605,3.509,4.579,inf,152.735,152.735
14,T1,BESTEFFORT,COMPLETED,m6-1,2.884,"{'m1-1': 1.12, 'm2-1': 11.13, 'm3-1': 1.04, 'm4-1': 11.13, 'm5-1': 9.68, 'm6-1': 1.02, 'm7-1': 97.65, 'm8-1': 1.15}",1.53,3.6870000000000003,4.707000000000001,inf,152.884,152.884
15,T2,BESTEFFORT,COMPLETED,m1-1,2.885,"{'m1-1': 0.94, 'm2-1': 11.03, 'm3-1': 1.0, 'm4-1': 11.62, 'm5-1': 10.12, 'm6-1': 1.11, 'm7-1': 101.49, 'm8-1': 0.98}",1.41,4.268000000000001,5.208,inf,152.885,152.885
16,T3,BESTEFFORT,COMPLETED,m3-1,3.157,"{'m1-1': 1.02, 'm2-1': 10.84, 'm3-1': 1.11, 'm4-1': 10.68, 'm5-1': 11.14, 'm6-1': 1.13, 'm7-1': 101.34, 'm8-1': 0.93}",1.665,4.316,5.426,inf,153.157,153.157
17,T1,BESTEFFORT,COMPLETED,m8-1,3.523,"{'m1-1': 1.05, 'm2-1': 9.81, 'm3-1': 1.05, 'm4-1': 10.18, 'm5-1': 10.9, 'm6-1': 1.04, 'm7-1': 95.8, 'm8-1': 1.15}",1.7249999999999999,4.579,5.728999999999999,inf,153.523,153.523
18,T3,BESTEFFORT,COMPLETED,m6-1,3.788,"{'m1-1': 0.93, 'm2-1': 11.68, 'm3-1': 1.15, 'm4-1': 11.75, 'm5-1': 10.72, 'm6-1': 1.09, 'm7-1': 97.79, 'm8-1': 0.99}",1.6350000000000002,4.707000000000001,5.797000000000001,inf,153.788,153.788
19,T1,BESTEFFORT,COMPLETED,m1-1,3.817,"{'m1-1': 1.11, 'm2-1': 11.04, 'm3-1': 1.1, 'm4-1': 10.32, 'm5-1': 9.6, 'm6-1': 1.04, 'm7-1': 103.41, 'm8-1': 1.02}",1.665,5.208,6.3180000000000005,inf,153.817,153.817
20,T3,BESTEFFORT,COMPLETED,m3-1,4.014,"{'m1-1': 0.98, 'm2-1': 11.44, 'm3-1': 1.18, 'm4-1': 10.89, 'm5-1': 9.88, 'm6-1': 1.01, 'm7-1': 94.81, 'm8-1': 0.99}",1.77,5.426,6.606,inf,154.014,154.014
21,T4,BESTEFFORT,COMPLETED,m8-1,4.229,"{'m1-1': 1.11, 'm2-1': 10.81, 'm3-1': 1.01, 'm4-1': 11.39, 'm5-1': 10.63, 'm6-1': 1.13, 'm7-1': 113.82, 'm8-1': 0.97}",1.455,5.728999999999999,6.698999999999999,inf,154.229,154.229
22,T1,BESTEFFORT,COMPLETED,m6-1,4.768,"{'m1-1': 1.07, 'm2-1': 9.85, 'm3-1': 1.04, 'm4-1': 11.45, 'm5-1': 9.81, 'm6-1': 1.08, 'm7-1': 112.98, 'm8-1': 1.07}",1.62,5.797000000000001,6.877000000000001,inf,154.768,154.768
23,T2,BESTEFFORT,COMPLETED,m1-1,4.954,"{'m1-1': 1.04, 'm2-1': 10.59, 'm3-1': 1.08, 'm4-1': 11.55, 'm5-1': 9.4, 'm6-1': 1.17, 'm7-1': 114.39, 'm8-1': 0.94}",1.56,6.3180000000000005,7.3580000000000005,inf,154.954,154.954
24,T1,BESTEFFORT,COMPLETED,m3-1,5.024,"{'m1-1': 1.04, 'm2-1': 10.33, 'm3-1': 0.98, 'm4-1': 10.86, 'm5-1': 10.39, 'm6-1': 1.15, 'm7-1': 102.27, 'm8-1': 1.1}",1.47,6.606,7.586,inf,155.024,155.024
25,T1,BESTEFFORT,COMPLETED,m8-1,5.146,"{'m1-1': 1.16, 'm2-1': 9.48, 'm3-1': 0.97, 'm4-1': 11.44, 'm5-1': 9.64, 'm6-1': 1.03, 'm7-1': 111.44, 'm8-1': 1.15}",1.7249999999999999,6.698999999999999,7.848999999999998,inf,155.146,155.146
26,T4,BESTEFFORT,COMPLETED,m6-1,5.173,"{'m1-1': 1.13, 'm2-1': 10.44, 'm3-1': 1.03, 'm4-1': 10.13, 'm5-1': 10.97, 'm6-1': 1.16, 'm7-1': 101.7, 'm8-1': 1.09}",1.7399999999999998,6.877000000000001,8.037,inf,155.173,155.173
27,T1,BESTEFFORT,COMPLETED,m1-1,5.202,"{'m1-1': 1.15, 'm2-1': 9.74, 'm3-1': 1.12, 'm4-1': 9.76, 'm5-1': 10.47, 'm6-1': 1.02, 'm7-1': 104.76, 'm8-1': 1.08}",1.7249999999999999,7.3580000000000005,8.508000000000001,inf,155.202,155.202
28,T4,BESTEFFORT,COMPLETED,m3-1,5.283,"{'m1-1': 1.11, 'm2-1': 10.11, 'm3-1': 1.16, 'm4-1': 10.48, 'm5-1': 10.45, 'm6-1': 1.01, 'm7-1': 96.77, 'm8-1': 1.11}",1.7399999999999998,7.586,8.746,inf,155.283,155.283
29,T1,BESTEFFORT,COMPLETED,m8-1,5.297,"{'m1-1': 1.1, 'm2-1': 10.74, 'm3-1': 0.99, 'm4-1': 10.29, 'm5-1': 10.64, 'm6-1': 1.07, 'm7-1': 107.87, 'm8-1': 1.03}",1.545,7.848999999999998,8.878999999999998,inf,155.297,155.297
30,T1,BESTEFFORT,COMPLETED,m6-1,5.316,"{'m1-1': 1.05, 'm2-1': 10.61, 'm3-1': 1.08, 'm4-1': 11.46, 'm5-1': 9.78, 'm6-1': 1.09, 'm7-1': 113.74, 'm8-1': 1.02}",1.6350000000000002,8.037,9.127,inf,155.316,155.316
31,T2,BESTEFFORT,COMPLETED,m1-1,5.427,"{'m1-1': 0.91, 'm2-1': 11.7, 'm3-1': 0.98, 'm4-1': 11.46, 'm5-1': 10.72, 'm6-1': 1.17, 'm7-1': 114.58, 'm8-1': 1.0}",1.365,8.508000000000001,9.418000000000001,inf,155.427,155.427
32,T4,BESTEFFORT,COMPLETED,m3-1,5.448,"{'m1-1': 1.13, 'm2-1': 9.6, 'm3-1': 1.02, 'm4-1': 10.21, 'm5-1': 9.8, 'm6-1': 1.14, 'm7-1': 104.28, 'm8-1': 1.07}",1.53,8.746,9.766,inf,155.448,155.448
33,T1,BESTEFFORT,COMPLETED,m8-1,5.635,"{'m1-1': 1.06, 'm2-1': 10.58, 'm3-1': 1.03, 'm4-1': 10.53, 'm5-1': 10.88, 'm6-1': 0.99, 'm7-1': 97.98, 'm8-1': 0.98}",1.47,8.878999999999998,9.858999999999998,inf,155.635,155.635
34,T4,BESTEFFORT,COMPLETED,m6-1,5.915,"{'m1-1': 1.14, 'm2-1': 10.11, 'm3-1': 1.11, 'm4-1': 10.38, 'm5-1': 9.67, 'm6-1': 1.14, 'm7-1': 100.88, 'm8-1': 1.04}",1.71,9.127,10.267000000000001,inf,155.915,155.915
35,T3,BESTEFFORT,COMPLETED,m1-1,6.336,"{'m1-1': 0.98, 'm2-1': 10.88, 'm3-1': 1.14, 'm4-1': 11.48, 'm5-1': 11.05, 'm6-1': 1.06, 'm7-1': 106.84, 'm8-1': 1.06}",1.47,9.418000000000001,10.398000000000001,inf,156.336,156.336
36,T2,BESTEFFORT,COMPLETED,m3-1,6.49,"{'m1-1': 1.07, 'm2-1': 11.6, 'm3-1': 1.0, 'm4-1': 10.89, 'm5-1': 10.14, 'm6-1': 1.11, 'm7-1': 111.74, 'm8-1': 1.03}",1.5,9.766,10.766,inf,156.49,156.49
37,T1,BESTEFFORT,COMPLETED,m8-1,6.571,"{'m1-1': 1.13, 'm2-1': 10.09, 'm3-1': 1.0, 'm4-1': 9.92, 'm5-1': 9.3, 'm6-1': 1.15, 'm7-1': 97.18, 'm8-1': 1.11}",1.665,9.858999999999998,10.968999999999998,inf,156.571,156.571
38,T4,BESTEFFORT,COMPLETED,m1-1,6.624,"{'m1-1': 1.14, 'm2-1': 10.28, 'm3-1': 1.04, 'm4-1': 11.32, 'm5-1': 9.79, 'm6-1': 1.07, 'm7-1': 109.55, 'm8-1': 1.07}",1.71,10.398000000000001,11.538000000000002,inf,156.624,156.624
39,T4,BESTEFFORT,COMPLETED,m6-1,6.675,"{'m1-1': 1.14, 'm2-1': 9.52, 'm3-1': 1.05, 'm4-1': 11.1, 'm5-1': 10.38, 'm6-1': 1.04, 'm7-1': 108.57, 'm8-1': 1.0}",1.56,10.267000000000001,11.307000000000002,inf,156.675,156.675
40,T1,BESTEFFORT,COMPLETED,m3-1,6.837,"{'m1-1': 1.18, 'm2-1': 9.93, 'm3-1': 1.06, 'm4-1': 10.2, 'm5-1': 10.68, 'm6-1': 1.0, 'm7-1': 99.42, 'm8-1': 1.08}",1.59,10.766,11.826,inf,156.837,156.837
41,T4,BESTEFFORT,COMPLETED,m8-1,6.96,"{'m1-1': 1.1, 'm2-1': 10.43, 'm3-1': 1.12, 'm4-1': 9.67, 'm5-1': 10.6, 'm6-1': 1.14, 'm7-1': 113.71, 'm8-1': 1.0}",1.5,10.968999999999998,11.968999999999998,inf,156.96,156.96
42,T3,BESTEFFORT,COMPLETED,m1-1,7.193,"{'m1-1': 0.96, 'm2-1': 11.67, 'm3-1': 1.01, 'm4-1': 10.7, 'm5-1': 10.1, 'm6-1': 1.08, 'm7-1': 96.31, 'm8-1': 1.09}",1.44,11.538000000000002,12.498000000000001,inf,157.193,157.193
43,T1,BESTEFFORT,COMPLETED,m6-1,7.214,"{'m1-1': 1.14, 'm2-1': 10.71, 'm3-1': 1.12, 'm4-1': 10.55, 'm5-1': 9.6, 'm6-1': 1.1, 'm7-1': 113.58, 'm8-1': 0.99}",1.6500000000000001,11.307000000000002,12.407000000000002,inf,157.214,157.214
44,T3,BESTEFFORT,COMPLETED,m3-1,7.417,"{'m1-1': 0.94, 'm2-1': 11.43, 'm3-1': 1.15, 'm4-1': 10.19, 'm5-1': 11.22, 'm6-1': 1.03, 'm7-1': 109.05, 'm8-1': 1.0}",1.7249999999999999,11.826,12.976,inf,157.417,157.417
45,T3,BESTEFFORT,COMPLETED,m8-1,7.697,"{'m1-1': 1.03, 'm2-1': 10.38, 'm3-1': 1.0, 'm4-1': 11.06, 'm5-1': 11.04, 'm6-1': 1.07, 'm7-1': 112.23, 'm8-1': 0.97}",1.455,11.968999999999998,12.938999999999998,inf,157.697,157.697
46,T4,BESTEFFORT,COMPLETED,m1-1,7.706,"{'m1-1': 1.01, 'm2-1': 9.95, 'm3-1': 1.04, 'm4-1': 9.8, 'm5-1': 11.22, 'm6-1': 1.13, 'm7-1': 102.21, 'm8-1': 1.07}",1.5150000000000001,12.498000000000001,13.508000000000001,inf,157.706,157.706
47,T4,BESTEFFORT,COMPLETED,m6-1,8.088,"{'m1-1': 1.12, 'm2-1': 9.62, 'm3-1': 1.04, 'm4-1': 11.28, 'm5-1': 11.04, 'm6-1': 1.09, 'm7-1': 109.06, 'm8-1': 0.98}",1.6350000000000002,12.407000000000002,13.497000000000002,inf,158.088,158.088
48,T2,BESTEFFORT,COMPLETED,m3-1,8.157,"{'m1-1': 0.92, 'm2-1': 10.31, 'm3-1': 1.08, 'm4-1': 10.31, 'm5-1': 9.87, 'm6-1': 1.04, 'm7-1': 107.87, 'm8-1': 0.96}",1.62,12.976,14.056000000000001,inf,158.157,158.157
49,T3,BESTEFFORT,COMPLETED,m8-1,8.482,"{'m1-1': 1.01, 'm2-1': 10.54, 'm3-1': 1.17, 'm4-1': 10.4, 'm5-1': 10.43, 'm6-1': 1.01, 'm7-1': 95.58, 'm8-1': 1.03}",1.545,12.938999999999998,13.968999999999998,inf,158.482,158.482
50,T4,BESTEFFORT,COMPLETED,m6-1,9.076,"{'m1-1': 1.18, 'm2-1': 9.52, 'm3-1': 1.02, 'm4-1': 11.17, 'm5-1': 9.76, 'm6-1': 1.05, 'm7-1': 106.05, 'm8-1': 1.04}",1.5750000000000002,13.497000000000002,14.547000000000002,inf,159.076,159.076
51,T1,BESTEFFORT,COMPLETED,m1-1,9.152,"{'m1-1': 1.18, 'm2-1': 10.16, 'm3-1': 0.98, 'm4-1': 10.34, 'm5-1': 9.59, 'm6-1': 1.17, 'm7-1': 100.36, 'm8-1': 1.02}",1.77,13.508000000000001,14.688,inf,159.152,159.152
52,T3,BESTEFFORT,COMPLETED,m3-1,9.281,"{'m1-1': 1.02, 'm2-1': 10.18, 'm3-1': 1.06, 'm4-1': 10.46, 'm5-1': 10.98, 'm6-1': 1.14, 'm7-1': 97.42, 'm8-1': 0.98}",1.59,14.056000000000001,15.116000000000001,inf,159.281,159.281
53,T2,BESTEFFORT,COMPLETED,m8-1,9.328,"{'m1-1': 0.94, 'm2-1': 10.44, 'm3-1': 1.1, 'm4-1': 10.33, 'm5-1': 10.71, 'm6-1': 1.1, 'm7-1': 109.08, 'm8-1': 0.96}",1.44,13.968999999999998,14.928999999999998,inf,159.328,159.328
54,T3,BESTEFFORT,COMPLETED,m1-1,9.368,"{'m1-1': 0.97, 'm2-1': 10.04, 'm3-1': 1.02, 'm4-1': 10.56, 'm5-1': 11.51, 'm6-1': 1.0, 'm7-1': 104.73, 'm8-1': 0.94}",1.455,14.688,15.658000000000001,inf,159.368,159.368
55,T4,BESTEFFORT,COMPLETED,m6-1,9.525,"{'m1-1': 1.04, 'm2-1': 10.0, 'm3-1': 1.12, 'm4-1': 10.8, 'm5-1': 9.54, 'm6-1': 1.16, 'm7-1': 96.32, 'm8-1': 0.97}",1.7399999999999998,14.547000000000002,15.707000000000003,inf,159.525,159.525
56,T3,BESTEFFORT,COMPLETED,m8-1,9.594,"{'m1-1': 0.92, 'm2-1': 10.55, 'm3-1': 1.18, 'm4-1': 11.49, 'm5-1': 11.31, 'm6-1': 1.04, 'm7-1': 104.21, 'm8-1': 1.02}",1.53,14.928999999999998,15.948999999999998,inf,159.594,159.594
57,T2,BESTEFFORT,COMPLETED,m3-1,9.751,"{'m1-1': 1.04, 'm2-1': 11.75, 'm3-1': 1.04, 'm4-1': 11.29, 'm5-1': 10.17, 'm6-1': 1.15, 'm7-1': 117.76, 'm8-1': 1.01}",1.56,15.116000000000001,16.156000000000002,inf,159.751,159.751
58,T3,BESTEFFORT,COMPLETED,m1-1,10.059,"{'m1-1': 0.97, 'm2-1': 10.32, 'm3-1': 1.05, 'm4-1': 10.2, 'm5-1': 11.54, 'm6-1': 1.15, 'm7-1': 95.88, 'm8-1': 0.95}",1.455,15.658000000000001,16.628,inf,160.059,160.059
