id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.038,"{'m1-1': 0.92, 'm2-1': 10.94, 'm3-1': 0.98, 'm4-1': 10.58, 'm5-1': 9.32, 'm6-1': 1.04, 'm7-1': 116.95, 'm8-1': 1.0}",1.5,0.038,1.038,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m3-1,0.198,"{'m1-1': 1.02, 'm2-1': 11.53, 'm3-1': 1.1, 'm4-1': 11.12, 'm5-1': 9.28, 'm6-1': 1.06, 'm7-1': 113.52, 'm8-1': 0.94}",1.6500000000000001,0.198,1.298,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m6-1,0.491,"{'m1-1': 1.06, 'm2-1': 10.59, 'm3-1': 1.07, 'm4-1': 10.76, 'm5-1': 9.7, 'm6-1': 1.17, 'm7-1': 102.91, 'm8-1': 0.99}",1.755,0.491,1.661,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m1-1,0.525,"{'m1-1': 0.99, 'm2-1': 10.5, 'm3-1': 0.98, 'm4-1': 10.98, 'm5-1': 9.28, 'm6-1': 1.15, 'm7-1': 109.15, 'm8-1': 0.97}",1.4849999999999999,0.525,1.5150000000000001,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 1.13, 'm2-1': 10.4, 'm3-1': 1.1, 'm4-1': 11.16, 'm5-1': 9.48, 'm6-1': 1.06, 'm7-1': 113.12, 'm8-1': 1.06}",1.59,1.038,2.098,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m3-1,0.752,"{'m1-1': 1.06, 'm2-1': 10.63, 'm3-1': 1.03, 'm4-1': 11.2, 'm5-1': 11.38, 'm6-1': 1.06, 'm7-1': 107.51, 'm8-1': 0.94}",1.545,1.298,2.3280000000000003,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m6-1,1.736,"{'m1-1': 1.14, 'm2-1': 9.49, 'm3-1': 1.03, 'm4-1': 11.36, 'm5-1': 9.91, 'm6-1': 1.04, 'm7-1': 108.85, 'm8-1': 1.11}",1.56,1.736,2.776,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m1-1,1.937,"{'m1-1': 1.14, 'm2-1': 9.91, 'm3-1': 1.03, 'm4-1': 10.43, 'm5-1': 11.04, 'm6-1': 1.19, 'm7-1': 107.14, 'm8-1': 1.14}",1.71,1.937,3.077,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m8-1,2.025,"{'m1-1': 1.04, 'm2-1': 10.64, 'm3-1': 1.11, 'm4-1': 10.76, 'm5-1': 9.56, 'm6-1': 1.18, 'm7-1': 97.57, 'm8-1': 0.98}",1.47,2.098,3.078,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m3-1,2.138,"{'m1-1': 1.1, 'm2-1': 10.39, 'm3-1': 1.09, 'm4-1': 9.64, 'm5-1': 10.7, 'm6-1': 1.15, 'm7-1': 108.29, 'm8-1': 0.99}",1.6350000000000002,2.3280000000000003,3.418,inf,152.138,152.138
