workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6961986388891658,0.0013923972777783317
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6849444166669855,0.001369888833333971
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.688154361111196,0.001376308722222392
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7042161944444686,0.0014084323888889372
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7004240833334916,0.0014008481666669833
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6904002222223627,0.0013808004444447255
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6735116111113165,0.0013470232222226332
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6862313888892823,0.0013724627777785645
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6743884444451316,0.001348776888890263
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6832600277778046,0.0013665200555556091
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6831835277781647,0.0013663670555563293
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6910243333339329,0.0013820486666678657
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6822679166675273,0.0013645358333350549
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6830211111111566,0.0013660422222223133
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.680281416666694,0.001360562833333388
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7006622222223248,0.0014013244444446495
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6953681666673542,0.0013907363333347086
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6910239722224975,0.001382047944444995
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6972508611109354,0.0013945017222218709
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6823690555562401,0.00136473811111248
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.692970777778149,0.001385941555556298
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6828601944449312,0.0013657203888898625
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6893942222219387,0.0013787884444438775
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6952972222225475,0.001390594444445095
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6885228333336515,0.0013770456666673029
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6911258888891704,0.0013822517777783408
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6777769444448738,0.0013555538888897474
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7029123333339198,0.0014058246666678398
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6962529444450855,0.001392505888890171
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6923665555560568,0.0013847331111121132
