id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.043,"{'m1-1': 1.04, 'm2-1': 10.38, 'm3-1': 1.08, 'm4-1': 11.43, 'm5-1': 10.77, 'm6-1': 1.03, 'm7-1': 107.49, 'm8-1': 0.98}",1.62,0.043,1.123,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m6-1,0.048,"{'m1-1': 1.06, 'm2-1': 10.51, 'm3-1': 0.99, 'm4-1': 11.03, 'm5-1': 10.02, 'm6-1': 1.02, 'm7-1': 110.88, 'm8-1': 1.14}",1.53,0.048,1.068,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m1-1,0.175,"{'m1-1': 1.0, 'm2-1': 10.06, 'm3-1': 1.07, 'm4-1': 11.4, 'm5-1': 11.24, 'm6-1': 1.02, 'm7-1': 106.21, 'm8-1': 1.03}",1.5,0.175,1.175,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m8-1,0.279,"{'m1-1': 1.08, 'm2-1': 9.36, 'm3-1': 1.09, 'm4-1': 10.38, 'm5-1': 10.88, 'm6-1': 1.03, 'm7-1': 98.09, 'm8-1': 1.13}",1.6949999999999998,0.279,1.4089999999999998,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m3-1,0.542,"{'m1-1': 1.04, 'm2-1': 10.98, 'm3-1': 1.09, 'm4-1': 10.82, 'm5-1': 10.53, 'm6-1': 1.13, 'm7-1': 100.1, 'm8-1': 1.14}",1.6350000000000002,1.123,2.213,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m1-1,0.927,"{'m1-1': 1.02, 'm2-1': 10.69, 'm3-1': 0.95, 'm4-1': 10.61, 'm5-1': 9.33, 'm6-1': 1.09, 'm7-1': 101.56, 'm8-1': 1.06}",1.53,1.175,2.1950000000000003,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m6-1,0.98,"{'m1-1': 0.97, 'm2-1': 9.91, 'm3-1': 1.0, 'm4-1': 11.09, 'm5-1': 10.57, 'm6-1': 1.16, 'm7-1': 99.22, 'm8-1': 0.95}",1.7399999999999998,1.068,2.2279999999999998,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m8-1,1.038,"{'m1-1': 0.93, 'm2-1': 11.52, 'm3-1': 1.16, 'm4-1': 10.52, 'm5-1': 9.77, 'm6-1': 1.06, 'm7-1': 94.55, 'm8-1': 1.02}",1.53,1.4089999999999998,2.429,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m3-1,1.11,"{'m1-1': 1.17, 'm2-1': 10.59, 'm3-1': 1.16, 'm4-1': 10.5, 'm5-1': 9.82, 'm6-1': 1.06, 'm7-1': 109.61, 'm8-1': 1.01}",1.7399999999999998,2.213,3.373,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m1-1,1.399,"{'m1-1': 1.18, 'm2-1': 10.94, 'm3-1': 1.13, 'm4-1': 11.29, 'm5-1': 10.76, 'm6-1': 1.16, 'm7-1': 99.89, 'm8-1': 1.05}",1.77,2.1950000000000003,3.375,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m6-1,1.933,"{'m1-1': 1.01, 'm2-1': 10.74, 'm3-1': 1.05, 'm4-1': 10.99, 'm5-1': 9.87, 'm6-1': 1.03, 'm7-1': 107.1, 'm8-1': 1.06}",1.545,2.2279999999999998,3.258,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m8-1,1.995,"{'m1-1': 1.07, 'm2-1': 11.47, 'm3-1': 0.95, 'm4-1': 11.41, 'm5-1': 10.1, 'm6-1': 1.09, 'm7-1': 114.94, 'm8-1': 0.99}",1.4849999999999999,2.429,3.4189999999999996,inf,151.995,151.995
12,T3,BESTEFFORT,COMPLETED,m1-1,2.406,"{'m1-1': 0.94, 'm2-1': 11.48, 'm3-1': 1.17, 'm4-1': 11.55, 'm5-1': 11.12, 'm6-1': 1.01, 'm7-1': 99.76, 'm8-1': 1.1}",1.41,3.375,4.3149999999999995,inf,152.406,152.406
13,T2,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 1.03, 'm2-1': 10.32, 'm3-1': 1.05, 'm4-1': 11.13, 'm5-1': 10.25, 'm6-1': 1.11, 'm7-1': 103.39, 'm8-1': 0.93}",1.5750000000000002,3.373,4.423,inf,152.425,152.425
14,T1,BESTEFFORT,COMPLETED,m6-1,2.5,"{'m1-1': 1.08, 'm2-1': 10.96, 'm3-1': 0.98, 'm4-1': 10.93, 'm5-1': 10.48, 'm6-1': 1.14, 'm7-1': 112.39, 'm8-1': 1.07}",1.71,3.258,4.398,inf,152.5,152.5
15,T4,BESTEFFORT,COMPLETED,m8-1,2.653,"{'m1-1': 1.03, 'm2-1': 10.22, 'm3-1': 1.09, 'm4-1': 9.72, 'm5-1': 11.22, 'm6-1': 1.06, 'm7-1': 109.58, 'm8-1': 1.06}",1.59,3.4189999999999996,4.478999999999999,inf,152.653,152.653
16,T4,BESTEFFORT,COMPLETED,m3-1,2.691,"{'m1-1': 1.12, 'm2-1': 9.95, 'm3-1': 1.03, 'm4-1': 10.86, 'm5-1': 10.75, 'm6-1': 1.13, 'm7-1': 97.29, 'm8-1': 1.03}",1.545,4.423,5.453,inf,152.691,152.691
17,T4,BESTEFFORT,COMPLETED,m1-1,2.76,"{'m1-1': 1.13, 'm2-1': 10.62, 'm3-1': 1.16, 'm4-1': 10.05, 'm5-1': 11.05, 'm6-1': 1.1, 'm7-1': 100.42, 'm8-1': 1.07}",1.6949999999999998,4.3149999999999995,5.444999999999999,inf,152.76,152.76
18,T3,BESTEFFORT,COMPLETED,m8-1,2.848,"{'m1-1': 1.04, 'm2-1': 10.52, 'm3-1': 1.04, 'm4-1': 11.47, 'm5-1': 10.64, 'm6-1': 1.07, 'm7-1': 100.2, 'm8-1': 1.05}",1.5750000000000002,4.478999999999999,5.528999999999999,inf,152.848,152.848
19,T3,BESTEFFORT,COMPLETED,m6-1,3.005,"{'m1-1': 1.06, 'm2-1': 10.3, 'm3-1': 1.17, 'm4-1': 11.31, 'm5-1': 9.79, 'm6-1': 1.06, 'm7-1': 100.76, 'm8-1': 0.97}",1.59,4.398,5.458,inf,153.005,153.005
20,T4,BESTEFFORT,COMPLETED,m3-1,3.048,"{'m1-1': 1.0, 'm2-1': 10.43, 'm3-1': 1.13, 'm4-1': 10.34, 'm5-1': 10.01, 'm6-1': 1.02, 'm7-1': 108.74, 'm8-1': 1.12}",1.6949999999999998,5.453,6.583,inf,153.048,153.048
21,T3,BESTEFFORT,COMPLETED,m1-1,3.198,"{'m1-1': 0.96, 'm2-1': 10.08, 'm3-1': 1.16, 'm4-1': 10.62, 'm5-1': 9.98, 'm6-1': 1.12, 'm7-1': 105.16, 'm8-1': 0.94}",1.44,5.444999999999999,6.404999999999999,inf,153.198,153.198
22,T3,BESTEFFORT,COMPLETED,m6-1,3.258,"{'m1-1': 1.04, 'm2-1': 10.7, 'm3-1': 1.07, 'm4-1': 10.2, 'm5-1': 10.01, 'm6-1': 1.02, 'm7-1': 99.74, 'm8-1': 0.94}",1.53,5.458,6.478,inf,153.258,153.258
23,T4,BESTEFFORT,COMPLETED,m8-1,3.615,"{'m1-1': 1.01, 'm2-1': 10.92, 'm3-1': 1.11, 'm4-1': 10.48, 'm5-1': 10.27, 'm6-1': 1.16, 'm7-1': 101.12, 'm8-1': 1.13}",1.6949999999999998,5.528999999999999,6.658999999999999,inf,153.615,153.615
24,T2,BESTEFFORT,COMPLETED,m1-1,3.626,"{'m1-1': 1.02, 'm2-1': 10.96, 'm3-1': 1.11, 'm4-1': 10.94, 'm5-1': 10.86, 'm6-1': 1.14, 'm7-1': 115.53, 'm8-1': 1.08}",1.53,6.404999999999999,7.424999999999999,inf,153.626,153.626
