id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.013,"{'m1-1': 0.95, 'm2-1': 10.7, 'm3-1': 1.03, 'm4-1': 10.65, 'm5-1': 10.93, 'm6-1': 1.08, 'm7-1': 97.76, 'm8-1': 1.07}",1.4249999999999998,0.013,0.963,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m3-1,0.029,"{'m1-1': 1.11, 'm2-1': 10.15, 'm3-1': 1.01, 'm4-1': 10.33, 'm5-1': 10.8, 'm6-1': 1.17, 'm7-1': 100.27, 'm8-1': 1.13}",1.5150000000000001,0.029,1.039,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m8-1,0.386,"{'m1-1': 0.96, 'm2-1': 9.95, 'm3-1': 1.15, 'm4-1': 11.29, 'm5-1': 9.95, 'm6-1': 1.14, 'm7-1': 102.88, 'm8-1': 0.97}",1.455,0.386,1.3559999999999999,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m6-1,0.521,"{'m1-1': 1.02, 'm2-1': 10.79, 'm3-1': 1.02, 'm4-1': 11.21, 'm5-1': 10.04, 'm6-1': 1.01, 'm7-1': 100.79, 'm8-1': 1.03}",1.5150000000000001,0.521,1.5310000000000001,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m1-1,0.636,"{'m1-1': 0.92, 'm2-1': 10.83, 'm3-1': 1.11, 'm4-1': 10.39, 'm5-1': 9.55, 'm6-1': 1.04, 'm7-1': 115.78, 'm8-1': 1.01}",1.3800000000000001,0.963,1.883,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m3-1,0.941,"{'m1-1': 0.95, 'm2-1': 11.42, 'm3-1': 1.14, 'm4-1': 10.98, 'm5-1': 10.78, 'm6-1': 0.98, 'm7-1': 104.18, 'm8-1': 0.97}",1.71,1.039,2.179,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m8-1,1.013,"{'m1-1': 1.1, 'm2-1': 9.51, 'm3-1': 1.14, 'm4-1': 10.51, 'm5-1': 10.03, 'm6-1': 1.08, 'm7-1': 111.24, 'm8-1': 1.14}",1.71,1.3559999999999999,2.4959999999999996,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m6-1,1.293,"{'m1-1': 1.01, 'm2-1': 10.72, 'm3-1': 0.99, 'm4-1': 10.52, 'm5-1': 10.42, 'm6-1': 1.07, 'm7-1': 106.77, 'm8-1': 0.99}",1.605,1.5310000000000001,2.601,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m1-1,1.306,"{'m1-1': 1.12, 'm2-1': 9.54, 'm3-1': 1.15, 'm4-1': 10.28, 'm5-1': 10.46, 'm6-1': 1.18, 'm7-1': 98.71, 'm8-1': 1.03}",1.6800000000000002,1.883,3.003,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m3-1,1.402,"{'m1-1': 1.09, 'm2-1': 10.24, 'm3-1': 1.06, 'm4-1': 10.28, 'm5-1': 9.74, 'm6-1': 1.15, 'm7-1': 101.89, 'm8-1': 1.1}",1.59,2.179,3.239,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m8-1,1.556,"{'m1-1': 1.02, 'm2-1': 10.34, 'm3-1': 0.96, 'm4-1': 10.07, 'm5-1': 10.52, 'm6-1': 1.07, 'm7-1': 109.15, 'm8-1': 1.05}",1.5750000000000002,2.4959999999999996,3.5459999999999994,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m6-1,1.871,"{'m1-1': 1.12, 'm2-1': 10.46, 'm3-1': 1.02, 'm4-1': 9.82, 'm5-1': 9.86, 'm6-1': 1.14, 'm7-1': 104.35, 'm8-1': 1.1}",1.71,2.601,3.7409999999999997,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m1-1,1.875,"{'m1-1': 1.08, 'm2-1': 11.5, 'm3-1': 1.0, 'm4-1': 11.58, 'm5-1': 11.3, 'm6-1': 1.09, 'm7-1': 103.54, 'm8-1': 1.05}",1.62,3.003,4.083,inf,151.875,151.875
13,T4,BESTEFFORT,COMPLETED,m3-1,2.214,"{'m1-1': 1.08, 'm2-1': 9.96, 'm3-1': 1.15, 'm4-1': 10.18, 'm5-1': 9.52, 'm6-1': 1.08, 'm7-1': 103.85, 'm8-1': 0.99}",1.7249999999999999,3.239,4.388999999999999,inf,152.214,152.214
14,T1,BESTEFFORT,COMPLETED,m8-1,2.438,"{'m1-1': 1.14, 'm2-1': 10.85, 'm3-1': 1.02, 'm4-1': 11.42, 'm5-1': 9.54, 'm6-1': 1.12, 'm7-1': 96.72, 'm8-1': 1.13}",1.6949999999999998,3.5459999999999994,4.675999999999999,inf,152.438,152.438
15,T3,BESTEFFORT,COMPLETED,m6-1,2.519,"{'m1-1': 1.02, 'm2-1': 11.6, 'm3-1': 1.05, 'm4-1': 9.99, 'm5-1': 10.91, 'm6-1': 1.14, 'm7-1': 110.11, 'm8-1': 0.93}",1.71,3.7409999999999997,4.880999999999999,inf,152.519,152.519
16,T1,BESTEFFORT,COMPLETED,m1-1,2.835,"{'m1-1': 1.05, 'm2-1': 10.13, 'm3-1': 1.05, 'm4-1': 11.1, 'm5-1': 9.52, 'm6-1': 1.1, 'm7-1': 106.22, 'm8-1': 1.12}",1.5750000000000002,4.083,5.133,inf,152.835,152.835
17,T1,BESTEFFORT,COMPLETED,m3-1,2.839,"{'m1-1': 1.13, 'm2-1': 9.87, 'm3-1': 1.03, 'm4-1': 10.61, 'm5-1': 9.83, 'm6-1': 1.09, 'm7-1': 113.32, 'm8-1': 1.06}",1.545,4.388999999999999,5.419,inf,152.839,152.839
18,T4,BESTEFFORT,COMPLETED,m8-1,3.28,"{'m1-1': 1.06, 'm2-1': 10.44, 'm3-1': 1.15, 'm4-1': 10.46, 'm5-1': 9.76, 'm6-1': 1.05, 'm7-1': 105.46, 'm8-1': 0.99}",1.4849999999999999,4.675999999999999,5.6659999999999995,inf,153.28,153.28
19,T3,BESTEFFORT,COMPLETED,m6-1,3.284,"{'m1-1': 1.03, 'm2-1': 10.12, 'm3-1': 1.02, 'm4-1': 10.66, 'm5-1': 10.48, 'm6-1': 1.14, 'm7-1': 102.91, 'm8-1': 0.98}",1.71,4.880999999999999,6.020999999999999,inf,153.284,153.284
20,T3,BESTEFFORT,COMPLETED,m1-1,3.477,"{'m1-1': 1.03, 'm2-1': 10.58, 'm3-1': 1.14, 'm4-1': 10.59, 'm5-1': 11.0, 'm6-1': 1.11, 'm7-1': 104.42, 'm8-1': 0.99}",1.545,5.133,6.163,inf,153.477,153.477
21,T3,BESTEFFORT,COMPLETED,m3-1,3.493,"{'m1-1': 0.96, 'm2-1': 9.87, 'm3-1': 1.11, 'm4-1': 11.56, 'm5-1': 9.82, 'm6-1': 1.03, 'm7-1': 103.97, 'm8-1': 0.94}",1.665,5.419,6.529,inf,153.493,153.493
22,T4,BESTEFFORT,COMPLETED,m8-1,3.53,"{'m1-1': 1.08, 'm2-1': 9.34, 'm3-1': 1.11, 'm4-1': 11.31, 'm5-1': 9.72, 'm6-1': 1.08, 'm7-1': 105.82, 'm8-1': 1.08}",1.62,5.6659999999999995,6.7459999999999996,inf,153.53,153.53
23,T2,BESTEFFORT,COMPLETED,m6-1,3.583,"{'m1-1': 0.95, 'm2-1': 10.02, 'm3-1': 1.0, 'm4-1': 10.27, 'm5-1': 9.75, 'm6-1': 1.19, 'm7-1': 115.86, 'm8-1': 0.92}",1.785,6.020999999999999,7.2109999999999985,inf,153.583,153.583
24,T4,BESTEFFORT,COMPLETED,m1-1,3.884,"{'m1-1': 1.1, 'm2-1': 9.38, 'm3-1': 1.06, 'm4-1': 10.72, 'm5-1': 10.72, 'm6-1': 1.02, 'm7-1': 100.14, 'm8-1': 1.14}",1.6500000000000001,6.163,7.263,inf,153.884,153.884
25,T3,BESTEFFORT,COMPLETED,m8-1,3.97,"{'m1-1': 1.0, 'm2-1': 11.2, 'm3-1': 1.12, 'm4-1': 10.49, 'm5-1': 10.57, 'm6-1': 1.12, 'm7-1': 97.78, 'm8-1': 0.96}",1.44,6.7459999999999996,7.7059999999999995,inf,153.97,153.97
26,T4,BESTEFFORT,COMPLETED,m3-1,3.995,"{'m1-1': 1.1, 'm2-1': 10.2, 'm3-1': 0.99, 'm4-1': 9.84, 'm5-1': 10.96, 'm6-1': 1.1, 'm7-1': 113.12, 'm8-1': 1.06}",1.4849999999999999,6.529,7.519,inf,153.995,153.995
