id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.061,"{'m1-1': 1.09, 'm2-1': 10.6, 'm3-1': 1.03, 'm4-1': 11.28, 'm5-1': 10.81, 'm6-1': 1.16, 'm7-1': 105.69, 'm8-1': 0.98}",1.545,0.061,1.091,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m6-1,0.162,"{'m1-1': 1.14, 'm2-1': 10.8, 'm3-1': 1.04, 'm4-1': 11.18, 'm5-1': 9.37, 'm6-1': 1.12, 'm7-1': 99.41, 'm8-1': 1.04}",1.6800000000000002,0.162,1.282,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m8-1,0.244,"{'m1-1': 1.06, 'm2-1': 10.79, 'm3-1': 1.12, 'm4-1': 10.15, 'm5-1': 9.89, 'm6-1': 1.02, 'm7-1': 100.88, 'm8-1': 0.99}",1.4849999999999999,0.244,1.234,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m1-1,0.341,"{'m1-1': 1.03, 'm2-1': 9.31, 'm3-1': 1.14, 'm4-1': 11.43, 'm5-1': 9.84, 'm6-1': 1.05, 'm7-1': 102.12, 'm8-1': 1.03}",1.545,0.341,1.371,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m3-1,0.43,"{'m1-1': 1.07, 'm2-1': 11.08, 'm3-1': 1.03, 'm4-1': 10.16, 'm5-1': 9.85, 'm6-1': 1.0, 'm7-1': 111.02, 'm8-1': 0.98}",1.545,1.091,2.121,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m6-1,0.546,"{'m1-1': 0.99, 'm2-1': 10.64, 'm3-1': 0.97, 'm4-1': 10.96, 'm5-1': 10.27, 'm6-1': 1.08, 'm7-1': 114.5, 'm8-1': 0.91}",1.62,1.282,2.362,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m8-1,0.682,"{'m1-1': 1.19, 'm2-1': 9.55, 'm3-1': 1.13, 'm4-1': 10.0, 'm5-1': 10.58, 'm6-1': 1.02, 'm7-1': 98.71, 'm8-1': 1.16}",1.7399999999999998,1.234,2.394,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 1.13, 'm2-1': 10.16, 'm3-1': 1.11, 'm4-1': 10.73, 'm5-1': 10.08, 'm6-1': 1.01, 'm7-1': 102.28, 'm8-1': 0.96}",1.6949999999999998,1.371,2.501,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m3-1,0.988,"{'m1-1': 1.08, 'm2-1': 10.26, 'm3-1': 0.99, 'm4-1': 10.91, 'm5-1': 9.97, 'm6-1': 1.19, 'm7-1': 102.05, 'm8-1': 1.02}",1.4849999999999999,2.121,3.1109999999999998,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m8-1,1.158,"{'m1-1': 1.04, 'm2-1': 10.93, 'm3-1': 1.03, 'm4-1': 10.12, 'm5-1': 9.44, 'm6-1': 1.06, 'm7-1': 102.55, 'm8-1': 0.92}",1.3800000000000001,2.394,3.314,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m6-1,1.163,"{'m1-1': 1.15, 'm2-1': 9.94, 'm3-1': 1.09, 'm4-1': 9.9, 'm5-1': 10.58, 'm6-1': 1.0, 'm7-1': 102.1, 'm8-1': 1.0}",1.5,2.362,3.362,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m1-1,1.366,"{'m1-1': 0.96, 'm2-1': 10.86, 'm3-1': 1.06, 'm4-1': 11.29, 'm5-1': 11.29, 'm6-1': 1.09, 'm7-1': 102.4, 'm8-1': 0.98}",1.44,2.501,3.461,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m3-1,1.405,"{'m1-1': 0.99, 'm2-1': 10.69, 'm3-1': 1.04, 'm4-1': 10.92, 'm5-1': 10.18, 'm6-1': 1.08, 'm7-1': 109.0, 'm8-1': 0.96}",1.56,3.1109999999999998,4.151,inf,151.405,151.405
