id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.011,"{'m1-1': 0.93, 'm2-1': 10.2, 'm3-1': 1.12, 'm4-1': 10.35, 'm5-1': 10.23, 'm6-1': 1.02, 'm7-1': 101.34, 'm8-1': 0.96}",1.395,0.011,0.9410000000000001,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m8-1,0.03,"{'m1-1': 1.15, 'm2-1': 10.83, 'm3-1': 1.08, 'm4-1': 10.04, 'm5-1': 9.72, 'm6-1': 1.08, 'm7-1': 101.56, 'm8-1': 0.99}",1.4849999999999999,0.03,1.02,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m3-1,0.631,"{'m1-1': 1.02, 'm2-1': 10.8, 'm3-1': 1.06, 'm4-1': 9.65, 'm5-1': 10.76, 'm6-1': 1.01, 'm7-1': 107.61, 'm8-1': 1.14}",1.59,0.631,1.691,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m6-1,0.715,"{'m1-1': 1.12, 'm2-1': 9.68, 'm3-1': 1.17, 'm4-1': 10.32, 'm5-1': 10.15, 'm6-1': 1.12, 'm7-1': 101.63, 'm8-1': 1.04}",1.6800000000000002,0.715,1.835,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m8-1,0.783,"{'m1-1': 0.92, 'm2-1': 11.2, 'm3-1': 1.07, 'm4-1': 10.85, 'm5-1': 9.7, 'm6-1': 1.19, 'm7-1': 108.55, 'm8-1': 1.04}",1.56,1.02,2.06,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m1-1,1.053,"{'m1-1': 1.17, 'm2-1': 10.94, 'm3-1': 1.0, 'm4-1': 10.57, 'm5-1': 9.64, 'm6-1': 1.05, 'm7-1': 112.79, 'm8-1': 1.1}",1.755,1.053,2.223,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m3-1,1.278,"{'m1-1': 1.06, 'm2-1': 11.34, 'm3-1': 0.99, 'm4-1': 10.14, 'm5-1': 10.52, 'm6-1': 1.1, 'm7-1': 115.79, 'm8-1': 0.93}",1.4849999999999999,1.691,2.681,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m6-1,1.344,"{'m1-1': 1.02, 'm2-1': 10.48, 'm3-1': 1.04, 'm4-1': 10.28, 'm5-1': 10.23, 'm6-1': 1.14, 'm7-1': 97.44, 'm8-1': 1.05}",1.71,1.835,2.9749999999999996,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m8-1,1.358,"{'m1-1': 1.03, 'm2-1': 11.14, 'm3-1': 1.0, 'm4-1': 10.31, 'm5-1': 10.72, 'm6-1': 1.01, 'm7-1': 104.71, 'm8-1': 1.0}",1.5,2.06,3.06,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m1-1,1.545,"{'m1-1': 0.94, 'm2-1': 9.91, 'm3-1': 1.17, 'm4-1': 11.82, 'm5-1': 9.79, 'm6-1': 1.16, 'm7-1': 104.3, 'm8-1': 0.93}",1.41,2.223,3.163,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m3-1,1.662,"{'m1-1': 1.0, 'm2-1': 11.66, 'm3-1': 1.06, 'm4-1': 11.57, 'm5-1': 10.51, 'm6-1': 1.0, 'm7-1': 106.16, 'm8-1': 1.07}",1.59,2.681,3.741,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m6-1,1.677,"{'m1-1': 1.16, 'm2-1': 10.68, 'm3-1': 1.14, 'm4-1': 9.76, 'm5-1': 10.04, 'm6-1': 1.04, 'm7-1': 109.85, 'm8-1': 1.13}",1.56,2.9749999999999996,4.015,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m8-1,1.758,"{'m1-1': 1.06, 'm2-1': 11.0, 'm3-1': 1.05, 'm4-1': 11.56, 'm5-1': 10.98, 'm6-1': 0.98, 'm7-1': 111.8, 'm8-1': 1.04}",1.56,3.06,4.1,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m1-1,2.318,"{'m1-1': 1.06, 'm2-1': 10.44, 'm3-1': 1.06, 'm4-1': 11.17, 'm5-1': 9.81, 'm6-1': 1.16, 'm7-1': 102.39, 'm8-1': 1.09}",1.59,3.163,4.223,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m3-1,2.439,"{'m1-1': 1.16, 'm2-1': 10.6, 'm3-1': 1.13, 'm4-1': 10.99, 'm5-1': 9.66, 'm6-1': 1.01, 'm7-1': 105.42, 'm8-1': 1.16}",1.6949999999999998,3.741,4.871,inf,152.439,152.439
15,T2,BESTEFFORT,COMPLETED,m8-1,2.574,"{'m1-1': 0.94, 'm2-1': 10.84, 'm3-1': 1.04, 'm4-1': 10.78, 'm5-1': 10.68, 'm6-1': 1.16, 'm7-1': 108.87, 'm8-1': 1.03}",1.545,4.1,5.13,inf,152.574,152.574
16,T4,BESTEFFORT,COMPLETED,m6-1,2.643,"{'m1-1': 1.13, 'm2-1': 10.21, 'm3-1': 1.04, 'm4-1': 10.89, 'm5-1': 9.88, 'm6-1': 1.1, 'm7-1': 96.96, 'm8-1': 1.07}",1.6500000000000001,4.015,5.115,inf,152.643,152.643
17,T3,BESTEFFORT,COMPLETED,m1-1,2.7,"{'m1-1': 0.96, 'm2-1': 11.14, 'm3-1': 1.17, 'm4-1': 11.02, 'm5-1': 10.16, 'm6-1': 1.16, 'm7-1': 103.31, 'm8-1': 0.93}",1.44,4.223,5.183,inf,152.7,152.7
18,T3,BESTEFFORT,COMPLETED,m3-1,2.935,"{'m1-1': 0.95, 'm2-1': 9.94, 'm3-1': 1.01, 'm4-1': 10.43, 'm5-1': 10.6, 'm6-1': 1.13, 'm7-1': 95.91, 'm8-1': 1.03}",1.5150000000000001,4.871,5.881,inf,152.935,152.935
19,T2,BESTEFFORT,COMPLETED,m8-1,3.003,"{'m1-1': 0.94, 'm2-1': 11.3, 'm3-1': 0.99, 'm4-1': 9.85, 'm5-1': 10.74, 'm6-1': 1.14, 'm7-1': 100.9, 'm8-1': 1.06}",1.59,5.13,6.1899999999999995,inf,153.003,153.003
20,T2,BESTEFFORT,COMPLETED,m6-1,3.124,"{'m1-1': 1.03, 'm2-1': 11.25, 'm3-1': 0.94, 'm4-1': 10.37, 'm5-1': 10.12, 'm6-1': 1.07, 'm7-1': 102.9, 'm8-1': 0.97}",1.605,5.115,6.1850000000000005,inf,153.124,153.124
21,T1,BESTEFFORT,COMPLETED,m1-1,3.586,"{'m1-1': 1.11, 'm2-1': 11.12, 'm3-1': 0.98, 'm4-1': 10.11, 'm5-1': 10.89, 'm6-1': 1.03, 'm7-1': 102.19, 'm8-1': 1.15}",1.665,5.183,6.293,inf,153.586,153.586
22,T3,BESTEFFORT,COMPLETED,m3-1,4.136,"{'m1-1': 1.09, 'm2-1': 9.95, 'm3-1': 1.0, 'm4-1': 11.58, 'm5-1': 10.36, 'm6-1': 1.06, 'm7-1': 105.06, 'm8-1': 0.95}",1.5,5.881,6.881,inf,154.136,154.136
23,T2,BESTEFFORT,COMPLETED,m8-1,4.277,"{'m1-1': 0.94, 'm2-1': 10.18, 'm3-1': 0.97, 'm4-1': 9.92, 'm5-1': 9.38, 'm6-1': 1.17, 'm7-1': 110.36, 'm8-1': 0.97}",1.455,6.1899999999999995,7.159999999999999,inf,154.277,154.277
24,T1,BESTEFFORT,COMPLETED,m1-1,4.418,"{'m1-1': 1.05, 'm2-1': 9.89, 'm3-1': 1.12, 'm4-1': 11.06, 'm5-1': 10.29, 'm6-1': 1.15, 'm7-1': 105.57, 'm8-1': 1.12}",1.5750000000000002,6.293,7.343,inf,154.418,154.418
25,T3,BESTEFFORT,COMPLETED,m6-1,4.492,"{'m1-1': 1.1, 'm2-1': 11.08, 'm3-1': 1.09, 'm4-1': 10.5, 'm5-1': 10.66, 'm6-1': 1.03, 'm7-1': 108.84, 'm8-1': 1.05}",1.545,6.1850000000000005,7.215000000000001,inf,154.492,154.492
26,T4,BESTEFFORT,COMPLETED,m3-1,4.659,"{'m1-1': 1.1, 'm2-1': 10.55, 'm3-1': 1.08, 'm4-1': 11.21, 'm5-1': 10.78, 'm6-1': 1.14, 'm7-1': 106.06, 'm8-1': 1.07}",1.62,6.881,7.961,inf,154.659,154.659
