id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.135,"{'m1-1': 1.04, 'm2-1': 10.71, 'm3-1': 0.96, 'm4-1': 11.14, 'm5-1': 10.85, 'm6-1': 1.09, 'm7-1': 118.76, 'm8-1': 1.04}",1.56,0.135,1.175,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m3-1,0.263,"{'m1-1': 1.08, 'm2-1': 11.18, 'm3-1': 0.99, 'm4-1': 9.72, 'm5-1': 9.43, 'm6-1': 1.02, 'm7-1': 113.08, 'm8-1': 1.14}",1.4849999999999999,0.263,1.2530000000000001,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m8-1,0.374,"{'m1-1': 1.03, 'm2-1': 10.75, 'm3-1': 1.03, 'm4-1': 11.07, 'm5-1': 9.8, 'm6-1': 1.1, 'm7-1': 101.49, 'm8-1': 1.0}",1.5,0.374,1.374,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m6-1,0.514,"{'m1-1': 1.14, 'm2-1': 10.72, 'm3-1': 1.07, 'm4-1': 11.17, 'm5-1': 10.62, 'm6-1': 1.1, 'm7-1': 108.71, 'm8-1': 1.14}",1.6500000000000001,0.514,1.614,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 1.01, 'm2-1': 11.34, 'm3-1': 1.13, 'm4-1': 10.78, 'm5-1': 10.43, 'm6-1': 1.16, 'm7-1': 95.11, 'm8-1': 0.99}",1.5150000000000001,1.175,2.185,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 1.07, 'm2-1': 11.27, 'm3-1': 1.1, 'm4-1': 10.95, 'm5-1': 10.82, 'm6-1': 1.19, 'm7-1': 117.22, 'm8-1': 0.99}",1.6500000000000001,1.2530000000000001,2.353,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m8-1,0.644,"{'m1-1': 0.95, 'm2-1': 11.65, 'm3-1': 1.03, 'm4-1': 10.94, 'm5-1': 10.02, 'm6-1': 1.11, 'm7-1': 106.8, 'm8-1': 1.08}",1.62,1.374,2.454,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m6-1,0.679,"{'m1-1': 1.0, 'm2-1': 9.93, 'm3-1': 1.13, 'm4-1': 9.97, 'm5-1': 11.39, 'm6-1': 1.15, 'm7-1': 103.07, 'm8-1': 1.06}",1.7249999999999999,1.614,2.7640000000000002,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m1-1,0.887,"{'m1-1': 0.93, 'm2-1': 11.82, 'm3-1': 0.96, 'm4-1': 10.16, 'm5-1': 9.88, 'm6-1': 1.03, 'm7-1': 115.62, 'm8-1': 0.99}",1.395,2.185,3.115,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m3-1,1.023,"{'m1-1': 0.97, 'm2-1': 11.45, 'm3-1': 1.08, 'm4-1': 11.49, 'm5-1': 10.25, 'm6-1': 1.04, 'm7-1': 108.83, 'm8-1': 1.02}",1.62,2.353,3.4330000000000003,inf,151.023,151.023
