id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.172,"{'m1-1': 1.05, 'm2-1': 9.31, 'm3-1': 1.09, 'm4-1': 10.78, 'm5-1': 10.84, 'm6-1': 1.19, 'm7-1': 105.61, 'm8-1': 1.05}",1.5750000000000002,0.172,1.222,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m3-1,0.221,"{'m1-1': 1.09, 'm2-1': 10.6, 'm3-1': 0.97, 'm4-1': 11.01, 'm5-1': 9.37, 'm6-1': 1.13, 'm7-1': 108.59, 'm8-1': 1.05}",1.455,0.221,1.191,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m1-1,0.278,"{'m1-1': 1.08, 'm2-1': 9.76, 'm3-1': 1.04, 'm4-1': 9.72, 'm5-1': 10.68, 'm6-1': 1.01, 'm7-1': 109.19, 'm8-1': 1.13}",1.62,0.278,1.358,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m6-1,0.512,"{'m1-1': 1.12, 'm2-1': 10.61, 'm3-1': 1.13, 'm4-1': 10.61, 'm5-1': 10.9, 'm6-1': 1.1, 'm7-1': 97.25, 'm8-1': 1.14}",1.6500000000000001,0.512,1.612,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m8-1,1.197,"{'m1-1': 1.03, 'm2-1': 9.65, 'm3-1': 1.17, 'm4-1': 10.22, 'm5-1': 10.2, 'm6-1': 1.17, 'm7-1': 101.49, 'm8-1': 0.99}",1.4849999999999999,1.222,2.2119999999999997,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m3-1,1.232,"{'m1-1': 0.99, 'm2-1': 11.33, 'm3-1': 1.11, 'm4-1': 11.64, 'm5-1': 10.01, 'm6-1': 0.98, 'm7-1': 101.45, 'm8-1': 0.99}",1.665,1.232,2.342,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 0.93, 'm2-1': 10.09, 'm3-1': 1.01, 'm4-1': 11.06, 'm5-1': 9.86, 'm6-1': 1.17, 'm7-1': 105.9, 'm8-1': 0.96}",1.395,1.502,2.432,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m6-1,1.549,"{'m1-1': 1.17, 'm2-1': 11.14, 'm3-1': 1.06, 'm4-1': 10.36, 'm5-1': 10.6, 'm6-1': 1.13, 'm7-1': 102.24, 'm8-1': 1.1}",1.6949999999999998,1.612,2.742,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m8-1,1.552,"{'m1-1': 0.97, 'm2-1': 10.84, 'm3-1': 1.01, 'm4-1': 11.72, 'm5-1': 10.39, 'm6-1': 0.98, 'm7-1': 100.53, 'm8-1': 1.09}",1.6350000000000002,2.2119999999999997,3.3019999999999996,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m3-1,1.755,"{'m1-1': 1.16, 'm2-1': 10.81, 'm3-1': 1.01, 'm4-1': 10.7, 'm5-1': 10.78, 'm6-1': 1.02, 'm7-1': 100.16, 'm8-1': 1.02}",1.5150000000000001,2.342,3.3520000000000003,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m1-1,1.763,"{'m1-1': 1.05, 'm2-1': 10.65, 'm3-1': 0.99, 'm4-1': 9.8, 'm5-1': 9.38, 'm6-1': 1.16, 'm7-1': 112.15, 'm8-1': 1.13}",1.5750000000000002,2.432,3.482,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m6-1,1.972,"{'m1-1': 0.92, 'm2-1': 11.8, 'm3-1': 1.08, 'm4-1': 11.12, 'm5-1': 10.5, 'm6-1': 1.05, 'm7-1': 117.49, 'm8-1': 1.07}",1.5750000000000002,2.742,3.792,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m8-1,2.043,"{'m1-1': 0.93, 'm2-1': 10.78, 'm3-1': 1.16, 'm4-1': 10.41, 'm5-1': 9.82, 'm6-1': 1.07, 'm7-1': 101.36, 'm8-1': 1.04}",1.56,3.3019999999999996,4.342,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m3-1,2.189,"{'m1-1': 1.09, 'm2-1': 10.57, 'm3-1': 1.15, 'm4-1': 10.55, 'm5-1': 11.22, 'm6-1': 1.02, 'm7-1': 107.67, 'm8-1': 1.02}",1.7249999999999999,3.3520000000000003,4.502000000000001,inf,152.189,152.189
14,T1,BESTEFFORT,COMPLETED,m1-1,2.259,"{'m1-1': 1.1, 'm2-1': 10.61, 'm3-1': 1.05, 'm4-1': 10.29, 'm5-1': 10.82, 'm6-1': 1.0, 'm7-1': 103.93, 'm8-1': 1.12}",1.6500000000000001,3.482,4.582000000000001,inf,152.259,152.259
15,T2,BESTEFFORT,COMPLETED,m6-1,2.27,"{'m1-1': 0.93, 'm2-1': 10.94, 'm3-1': 0.98, 'm4-1': 11.44, 'm5-1': 9.58, 'm6-1': 1.06, 'm7-1': 103.17, 'm8-1': 0.93}",1.59,3.792,4.852,inf,152.27,152.27
16,T3,BESTEFFORT,COMPLETED,m8-1,2.382,"{'m1-1': 0.98, 'm2-1': 11.18, 'm3-1': 1.12, 'm4-1': 11.31, 'm5-1': 10.97, 'm6-1': 1.11, 'm7-1': 98.48, 'm8-1': 0.94}",1.41,4.342,5.282,inf,152.382,152.382
17,T4,BESTEFFORT,COMPLETED,m3-1,2.778,"{'m1-1': 1.01, 'm2-1': 10.28, 'm3-1': 1.04, 'm4-1': 10.64, 'm5-1': 10.3, 'm6-1': 1.19, 'm7-1': 96.35, 'm8-1': 0.96}",1.56,4.502000000000001,5.542000000000001,inf,152.778,152.778
18,T3,BESTEFFORT,COMPLETED,m1-1,3.06,"{'m1-1': 1.04, 'm2-1': 11.65, 'm3-1': 1.06, 'm4-1': 11.68, 'm5-1': 10.01, 'm6-1': 0.99, 'm7-1': 110.33, 'm8-1': 1.08}",1.56,4.582000000000001,5.622000000000001,inf,153.06,153.06
19,T1,BESTEFFORT,COMPLETED,m6-1,3.062,"{'m1-1': 1.13, 'm2-1': 9.93, 'm3-1': 1.13, 'm4-1': 9.91, 'm5-1': 10.95, 'm6-1': 1.01, 'm7-1': 99.15, 'm8-1': 1.13}",1.5150000000000001,4.852,5.862,inf,153.062,153.062
20,T2,BESTEFFORT,COMPLETED,m8-1,3.273,"{'m1-1': 0.92, 'm2-1': 11.09, 'm3-1': 1.04, 'm4-1': 10.18, 'm5-1': 9.45, 'm6-1': 1.14, 'm7-1': 113.95, 'm8-1': 0.96}",1.44,5.282,6.242,inf,153.273,153.273
21,T4,BESTEFFORT,COMPLETED,m3-1,3.334,"{'m1-1': 1.01, 'm2-1': 10.59, 'm3-1': 1.05, 'm4-1': 9.76, 'm5-1': 9.56, 'm6-1': 1.13, 'm7-1': 101.7, 'm8-1': 1.0}",1.5750000000000002,5.542000000000001,6.5920000000000005,inf,153.334,153.334
22,T2,BESTEFFORT,COMPLETED,m1-1,3.382,"{'m1-1': 0.96, 'm2-1': 11.65, 'm3-1': 1.08, 'm4-1': 11.66, 'm5-1': 10.41, 'm6-1': 1.12, 'm7-1': 107.93, 'm8-1': 0.94}",1.44,5.622000000000001,6.582000000000001,inf,153.382,153.382
23,T3,BESTEFFORT,COMPLETED,m6-1,3.765,"{'m1-1': 1.09, 'm2-1': 11.17, 'm3-1': 1.18, 'm4-1': 11.25, 'm5-1': 11.19, 'm6-1': 1.08, 'm7-1': 110.58, 'm8-1': 1.05}",1.62,5.862,6.942,inf,153.765,153.765
24,T1,BESTEFFORT,COMPLETED,m8-1,3.779,"{'m1-1': 1.15, 'm2-1': 10.71, 'm3-1': 1.07, 'm4-1': 9.68, 'm5-1': 10.74, 'm6-1': 1.1, 'm7-1': 107.49, 'm8-1': 0.98}",1.47,6.242,7.2219999999999995,inf,153.779,153.779
