id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.03,"{'m1-1': 1.0, 'm2-1': 10.47, 'm3-1': 1.01, 'm4-1': 10.03, 'm5-1': 10.25, 'm6-1': 1.05, 'm7-1': 101.78, 'm8-1': 0.92}",1.3800000000000001,0.03,0.9500000000000001,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m3-1,0.119,"{'m1-1': 1.12, 'm2-1': 11.12, 'm3-1': 1.14, 'm4-1': 11.13, 'm5-1': 9.91, 'm6-1': 1.05, 'm7-1': 103.71, 'm8-1': 1.01}",1.71,0.119,1.259,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m6-1,0.123,"{'m1-1': 1.14, 'm2-1': 10.01, 'm3-1': 1.11, 'm4-1': 11.05, 'm5-1': 11.26, 'm6-1': 1.08, 'm7-1': 103.61, 'm8-1': 1.01}",1.62,0.123,1.203,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m1-1,0.131,"{'m1-1': 1.03, 'm2-1': 10.69, 'm3-1': 1.08, 'm4-1': 10.68, 'm5-1': 9.84, 'm6-1': 1.06, 'm7-1': 98.03, 'm8-1': 1.13}",1.545,0.131,1.161,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m8-1,0.173,"{'m1-1': 1.05, 'm2-1': 11.3, 'm3-1': 1.13, 'm4-1': 11.02, 'm5-1': 10.4, 'm6-1': 1.1, 'm7-1': 95.83, 'm8-1': 1.05}",1.5750000000000002,0.9500000000000001,2.0,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m1-1,0.202,"{'m1-1': 1.09, 'm2-1': 10.54, 'm3-1': 1.05, 'm4-1': 11.57, 'm5-1': 11.14, 'm6-1': 1.05, 'm7-1': 100.96, 'm8-1': 1.01}",1.6350000000000002,1.161,2.2510000000000003,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m3-1,0.235,"{'m1-1': 0.92, 'm2-1': 10.24, 'm3-1': 0.94, 'm4-1': 10.51, 'm5-1': 10.18, 'm6-1': 1.04, 'm7-1': 106.51, 'm8-1': 1.08}",1.41,1.259,2.199,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m6-1,0.416,"{'m1-1': 1.01, 'm2-1': 10.39, 'm3-1': 1.14, 'm4-1': 11.21, 'm5-1': 11.27, 'm6-1': 1.14, 'm7-1': 108.29, 'm8-1': 1.03}",1.71,1.203,2.343,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m3-1,0.504,"{'m1-1': 1.14, 'm2-1': 10.77, 'm3-1': 1.12, 'm4-1': 11.18, 'm5-1': 10.42, 'm6-1': 1.13, 'm7-1': 112.53, 'm8-1': 1.08}",1.6800000000000002,2.199,3.319,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m8-1,0.879,"{'m1-1': 1.04, 'm2-1': 11.2, 'm3-1': 1.08, 'm4-1': 11.52, 'm5-1': 10.97, 'm6-1': 1.05, 'm7-1': 95.24, 'm8-1': 1.08}",1.62,2.0,3.08,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m1-1,0.906,"{'m1-1': 0.97, 'm2-1': 11.22, 'm3-1': 1.09, 'm4-1': 11.01, 'm5-1': 10.82, 'm6-1': 1.14, 'm7-1': 105.06, 'm8-1': 0.94}",1.455,2.2510000000000003,3.221,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m6-1,0.98,"{'m1-1': 0.96, 'm2-1': 11.02, 'm3-1': 1.08, 'm4-1': 9.98, 'm5-1': 10.02, 'm6-1': 1.05, 'm7-1': 98.45, 'm8-1': 1.09}",1.5750000000000002,2.343,3.393,inf,150.98,150.98
12,T2,BESTEFFORT,COMPLETED,m1-1,1.001,"{'m1-1': 0.93, 'm2-1': 10.58, 'm3-1': 1.06, 'm4-1': 11.55, 'm5-1': 9.49, 'm6-1': 1.15, 'm7-1': 111.84, 'm8-1': 0.94}",1.395,3.221,4.151,inf,151.001,151.001
13,T2,BESTEFFORT,COMPLETED,m8-1,1.014,"{'m1-1': 1.07, 'm2-1': 10.09, 'm3-1': 1.09, 'm4-1': 11.29, 'm5-1': 9.45, 'm6-1': 1.1, 'm7-1': 100.1, 'm8-1': 1.07}",1.605,3.08,4.15,inf,151.014,151.014
14,T2,BESTEFFORT,COMPLETED,m3-1,1.152,"{'m1-1': 1.02, 'm2-1': 10.28, 'm3-1': 0.98, 'm4-1': 10.55, 'm5-1': 9.35, 'm6-1': 1.19, 'm7-1': 113.08, 'm8-1': 0.99}",1.47,3.319,4.2989999999999995,inf,151.152,151.152
15,T2,BESTEFFORT,COMPLETED,m6-1,1.183,"{'m1-1': 1.07, 'm2-1': 10.12, 'm3-1': 1.07, 'm4-1': 10.43, 'm5-1': 9.66, 'm6-1': 1.13, 'm7-1': 116.95, 'm8-1': 0.95}",1.6949999999999998,3.393,4.523,inf,151.183,151.183
16,T1,BESTEFFORT,COMPLETED,m8-1,1.279,"{'m1-1': 1.1, 'm2-1': 10.6, 'm3-1': 0.96, 'm4-1': 10.94, 'm5-1': 9.76, 'm6-1': 1.07, 'm7-1': 112.96, 'm8-1': 1.16}",1.7399999999999998,4.15,5.3100000000000005,inf,151.279,151.279
17,T2,BESTEFFORT,COMPLETED,m1-1,1.399,"{'m1-1': 0.94, 'm2-1': 11.32, 'm3-1': 0.96, 'm4-1': 10.37, 'm5-1': 10.24, 'm6-1': 1.1, 'm7-1': 118.66, 'm8-1': 0.93}",1.41,4.151,5.090999999999999,inf,151.399,151.399
18,T4,BESTEFFORT,COMPLETED,m3-1,1.486,"{'m1-1': 1.17, 'm2-1': 9.87, 'm3-1': 1.11, 'm4-1': 9.82, 'm5-1': 11.11, 'm6-1': 1.18, 'm7-1': 106.62, 'm8-1': 0.97}",1.665,4.2989999999999995,5.409,inf,151.486,151.486
19,T3,BESTEFFORT,COMPLETED,m6-1,1.536,"{'m1-1': 0.97, 'm2-1': 10.65, 'm3-1': 1.13, 'm4-1': 10.68, 'm5-1': 10.09, 'm6-1': 1.12, 'm7-1': 103.02, 'm8-1': 1.07}",1.6800000000000002,4.523,5.643,inf,151.536,151.536
20,T1,BESTEFFORT,COMPLETED,m1-1,1.606,"{'m1-1': 1.18, 'm2-1': 10.67, 'm3-1': 1.06, 'm4-1': 10.7, 'm5-1': 9.27, 'm6-1': 1.01, 'm7-1': 109.06, 'm8-1': 1.15}",1.77,5.090999999999999,6.270999999999999,inf,151.606,151.606
21,T4,BESTEFFORT,COMPLETED,m8-1,1.619,"{'m1-1': 1.14, 'm2-1': 10.54, 'm3-1': 1.17, 'm4-1': 10.78, 'm5-1': 10.42, 'm6-1': 1.03, 'm7-1': 100.33, 'm8-1': 1.13}",1.6949999999999998,5.3100000000000005,6.44,inf,151.619,151.619
22,T3,BESTEFFORT,COMPLETED,m3-1,1.663,"{'m1-1': 1.07, 'm2-1': 11.61, 'm3-1': 1.15, 'm4-1': 10.38, 'm5-1': 11.28, 'm6-1': 1.12, 'm7-1': 101.94, 'm8-1': 1.02}",1.7249999999999999,5.409,6.558999999999999,inf,151.663,151.663
23,T1,BESTEFFORT,COMPLETED,m6-1,2.005,"{'m1-1': 1.18, 'm2-1': 10.22, 'm3-1': 1.06, 'm4-1': 9.84, 'm5-1': 10.23, 'm6-1': 1.13, 'm7-1': 107.87, 'm8-1': 1.06}",1.6949999999999998,5.643,6.773,inf,152.005,152.005
24,T1,BESTEFFORT,COMPLETED,m8-1,2.012,"{'m1-1': 1.12, 'm2-1': 10.32, 'm3-1': 1.04, 'm4-1': 9.79, 'm5-1': 9.83, 'm6-1': 1.08, 'm7-1': 110.49, 'm8-1': 1.15}",1.7249999999999999,6.44,7.59,inf,152.012,152.012
25,T2,BESTEFFORT,COMPLETED,m1-1,2.053,"{'m1-1': 1.01, 'm2-1': 10.69, 'm3-1': 0.94, 'm4-1': 10.98, 'm5-1': 9.6, 'm6-1': 1.12, 'm7-1': 102.74, 'm8-1': 0.94}",1.5150000000000001,6.270999999999999,7.280999999999999,inf,152.053,152.053
26,T2,BESTEFFORT,COMPLETED,m3-1,2.274,"{'m1-1': 0.95, 'm2-1': 11.81, 'm3-1': 1.11, 'm4-1': 10.98, 'm5-1': 9.28, 'm6-1': 1.02, 'm7-1': 118.72, 'm8-1': 0.98}",1.665,6.558999999999999,7.669,inf,152.274,152.274
27,T3,BESTEFFORT,COMPLETED,m6-1,2.326,"{'m1-1': 0.93, 'm2-1': 9.99, 'm3-1': 1.03, 'm4-1': 10.87, 'm5-1': 10.74, 'm6-1': 1.04, 'm7-1': 110.54, 'm8-1': 0.94}",1.56,6.773,7.813,inf,152.326,152.326
28,T1,BESTEFFORT,COMPLETED,m8-1,2.413,"{'m1-1': 1.03, 'm2-1': 10.93, 'm3-1': 1.0, 'm4-1': 10.72, 'm5-1': 9.73, 'm6-1': 1.0, 'm7-1': 109.72, 'm8-1': 1.04}",1.56,7.59,8.629999999999999,inf,152.413,152.413
29,T2,BESTEFFORT,COMPLETED,m1-1,2.8,"{'m1-1': 1.04, 'm2-1': 10.11, 'm3-1': 1.1, 'm4-1': 10.68, 'm5-1': 10.21, 'm6-1': 1.19, 'm7-1': 102.1, 'm8-1': 1.02}",1.56,7.280999999999999,8.320999999999998,inf,152.8,152.8
30,T2,BESTEFFORT,COMPLETED,m3-1,2.843,"{'m1-1': 1.06, 'm2-1': 11.09, 'm3-1': 0.99, 'm4-1': 10.13, 'm5-1': 9.47, 'm6-1': 1.06, 'm7-1': 105.22, 'm8-1': 0.92}",1.4849999999999999,7.669,8.658999999999999,inf,152.843,152.843
31,T4,BESTEFFORT,COMPLETED,m6-1,3.109,"{'m1-1': 1.16, 'm2-1': 10.15, 'm3-1': 1.1, 'm4-1': 10.64, 'm5-1': 10.01, 'm6-1': 1.13, 'm7-1': 100.88, 'm8-1': 0.98}",1.6949999999999998,7.813,8.943,inf,153.109,153.109
32,T3,BESTEFFORT,COMPLETED,m1-1,3.822,"{'m1-1': 0.98, 'm2-1': 10.94, 'm3-1': 1.13, 'm4-1': 11.75, 'm5-1': 11.1, 'm6-1': 1.13, 'm7-1': 103.72, 'm8-1': 1.0}",1.47,8.320999999999998,9.300999999999998,inf,153.822,153.822
33,T4,BESTEFFORT,COMPLETED,m8-1,4.041,"{'m1-1': 1.09, 'm2-1': 10.46, 'm3-1': 1.0, 'm4-1': 10.43, 'm5-1': 10.49, 'm6-1': 1.11, 'm7-1': 108.31, 'm8-1': 1.03}",1.545,8.629999999999999,9.659999999999998,inf,154.041,154.041
34,T2,BESTEFFORT,COMPLETED,m3-1,4.056,"{'m1-1': 0.93, 'm2-1': 10.85, 'm3-1': 0.98, 'm4-1': 10.46, 'm5-1': 9.78, 'm6-1': 1.12, 'm7-1': 109.39, 'm8-1': 1.07}",1.47,8.658999999999999,9.639,inf,154.056,154.056
35,T1,BESTEFFORT,COMPLETED,m6-1,4.12,"{'m1-1': 1.13, 'm2-1': 10.85, 'm3-1': 1.02, 'm4-1': 10.93, 'm5-1': 9.99, 'm6-1': 1.17, 'm7-1': 96.21, 'm8-1': 1.09}",1.755,8.943,10.113,inf,154.12,154.12
36,T2,BESTEFFORT,COMPLETED,m1-1,4.141,"{'m1-1': 1.05, 'm2-1': 10.0, 'm3-1': 1.08, 'm4-1': 10.52, 'm5-1': 9.96, 'm6-1': 1.04, 'm7-1': 102.93, 'm8-1': 0.99}",1.5750000000000002,9.300999999999998,10.350999999999999,inf,154.141,154.141
37,T3,BESTEFFORT,COMPLETED,m8-1,4.148,"{'m1-1': 1.0, 'm2-1': 11.18, 'm3-1': 1.03, 'm4-1': 11.76, 'm5-1': 10.94, 'm6-1': 1.07, 'm7-1': 96.26, 'm8-1': 1.01}",1.5150000000000001,9.659999999999998,10.669999999999998,inf,154.148,154.148
38,T2,BESTEFFORT,COMPLETED,m3-1,4.259,"{'m1-1': 1.04, 'm2-1': 11.36, 'm3-1': 1.02, 'm4-1': 9.9, 'm5-1': 9.52, 'm6-1': 1.01, 'm7-1': 115.43, 'm8-1': 1.02}",1.53,9.639,10.658999999999999,inf,154.25900000000001,154.25900000000001
39,T3,BESTEFFORT,COMPLETED,m6-1,4.39,"{'m1-1': 1.05, 'm2-1': 11.64, 'm3-1': 1.06, 'm4-1': 10.6, 'm5-1': 10.59, 'm6-1': 1.0, 'm7-1': 96.0, 'm8-1': 0.97}",1.5,10.113,11.113,inf,154.39,154.39
40,T3,BESTEFFORT,COMPLETED,m1-1,4.59,"{'m1-1': 1.01, 'm2-1': 10.01, 'm3-1': 1.09, 'm4-1': 10.08, 'm5-1': 10.9, 'm6-1': 1.09, 'm7-1': 108.5, 'm8-1': 1.03}",1.5150000000000001,10.350999999999999,11.360999999999999,inf,154.59,154.59
