id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.066,"{'m1-1': 1.05, 'm2-1': 11.69, 'm3-1': 1.08, 'm4-1': 11.46, 'm5-1': 9.55, 'm6-1': 1.07, 'm7-1': 111.26, 'm8-1': 0.94}",1.41,0.066,1.006,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m3-1,0.117,"{'m1-1': 1.03, 'm2-1': 10.37, 'm3-1': 1.07, 'm4-1': 10.74, 'm5-1': 9.86, 'm6-1': 1.1, 'm7-1': 103.1, 'm8-1': 1.04}",1.605,0.117,1.187,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 1.14, 'm2-1': 10.11, 'm3-1': 1.13, 'm4-1': 9.71, 'm5-1': 10.44, 'm6-1': 1.07, 'm7-1': 101.72, 'm8-1': 1.01}",1.71,0.419,1.559,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m6-1,0.687,"{'m1-1': 1.14, 'm2-1': 9.59, 'm3-1': 1.0, 'm4-1': 10.38, 'm5-1': 10.34, 'm6-1': 1.06, 'm7-1': 105.62, 'm8-1': 1.11}",1.59,0.687,1.747,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m8-1,0.693,"{'m1-1': 1.01, 'm2-1': 9.95, 'm3-1': 1.07, 'm4-1': 9.76, 'm5-1': 9.9, 'm6-1': 1.16, 'm7-1': 99.85, 'm8-1': 1.0}",1.5,1.006,2.0060000000000002,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 1.08, 'm2-1': 11.22, 'm3-1': 1.03, 'm4-1': 10.27, 'm5-1': 10.39, 'm6-1': 1.18, 'm7-1': 108.59, 'm8-1': 1.06}",1.545,1.187,2.217,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m1-1,1.049,"{'m1-1': 1.06, 'm2-1': 10.89, 'm3-1': 0.96, 'm4-1': 10.48, 'm5-1': 9.98, 'm6-1': 1.16, 'm7-1': 104.86, 'm8-1': 1.06}",1.59,1.559,2.6189999999999998,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m6-1,1.202,"{'m1-1': 1.04, 'm2-1': 11.29, 'm3-1': 0.98, 'm4-1': 11.69, 'm5-1': 10.81, 'm6-1': 1.09, 'm7-1': 115.08, 'm8-1': 1.03}",1.6350000000000002,1.747,2.837,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m8-1,1.316,"{'m1-1': 1.08, 'm2-1': 10.84, 'm3-1': 1.01, 'm4-1': 10.21, 'm5-1': 10.34, 'm6-1': 1.18, 'm7-1': 110.1, 'm8-1': 1.11}",1.665,2.0060000000000002,3.1160000000000005,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m3-1,1.318,"{'m1-1': 1.08, 'm2-1': 9.67, 'm3-1': 1.07, 'm4-1': 9.67, 'm5-1': 10.74, 'm6-1': 1.05, 'm7-1': 109.12, 'm8-1': 1.05}",1.605,2.217,3.287,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m1-1,1.763,"{'m1-1': 1.06, 'm2-1': 11.8, 'm3-1': 1.09, 'm4-1': 9.98, 'm5-1': 10.09, 'm6-1': 1.11, 'm7-1': 101.75, 'm8-1': 1.08}",1.59,2.6189999999999998,3.679,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m6-1,1.924,"{'m1-1': 1.02, 'm2-1': 9.85, 'm3-1': 1.06, 'm4-1': 10.1, 'm5-1': 9.88, 'm6-1': 1.02, 'm7-1': 104.71, 'm8-1': 1.13}",1.53,2.837,3.857,inf,151.924,151.924
