id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.367,"{'m1-1': 1.12, 'm2-1': 11.16, 'm3-1': 1.11, 'm4-1': 9.81, 'm5-1': 10.09, 'm6-1': 1.08, 'm7-1': 106.16, 'm8-1': 1.13}",1.6949999999999998,0.367,1.4969999999999999,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m1-1,0.396,"{'m1-1': 1.01, 'm2-1': 11.55, 'm3-1': 1.01, 'm4-1': 11.68, 'm5-1': 10.23, 'm6-1': 1.05, 'm7-1': 111.22, 'm8-1': 0.97}",1.5150000000000001,0.396,1.4060000000000001,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 1.08, 'm2-1': 10.5, 'm3-1': 1.08, 'm4-1': 11.0, 'm5-1': 9.81, 'm6-1': 1.02, 'm7-1': 98.19, 'm8-1': 1.06}",1.62,0.407,1.487,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m6-1,0.594,"{'m1-1': 1.05, 'm2-1': 10.52, 'm3-1': 1.16, 'm4-1': 10.83, 'm5-1': 10.35, 'm6-1': 1.02, 'm7-1': 94.76, 'm8-1': 1.01}",1.53,0.594,1.6139999999999999,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m3-1,0.761,"{'m1-1': 1.13, 'm2-1': 10.62, 'm3-1': 1.13, 'm4-1': 11.31, 'm5-1': 10.71, 'm6-1': 1.11, 'm7-1': 101.02, 'm8-1': 1.11}",1.6949999999999998,1.487,2.617,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m1-1,0.868,"{'m1-1': 1.08, 'm2-1': 9.6, 'm3-1': 1.13, 'm4-1': 10.58, 'm5-1': 10.78, 'm6-1': 1.17, 'm7-1': 106.16, 'm8-1': 0.98}",1.62,1.4060000000000001,2.486,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m8-1,1.072,"{'m1-1': 1.1, 'm2-1': 9.93, 'm3-1': 1.11, 'm4-1': 10.37, 'm5-1': 10.65, 'm6-1': 1.06, 'm7-1': 107.28, 'm8-1': 1.14}",1.71,1.4969999999999999,2.6369999999999996,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m6-1,1.236,"{'m1-1': 1.07, 'm2-1': 11.45, 'm3-1': 1.18, 'm4-1': 11.68, 'm5-1': 10.75, 'm6-1': 1.07, 'm7-1': 99.62, 'm8-1': 1.05}",1.605,1.6139999999999999,2.684,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 1.12, 'm2-1': 10.53, 'm3-1': 1.06, 'm4-1': 10.26, 'm5-1': 10.91, 'm6-1': 1.08, 'm7-1': 106.33, 'm8-1': 1.01}",1.59,2.617,3.677,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m1-1,1.311,"{'m1-1': 1.06, 'm2-1': 11.05, 'm3-1': 1.18, 'm4-1': 11.63, 'm5-1': 10.72, 'm6-1': 1.12, 'm7-1': 98.33, 'm8-1': 0.94}",1.59,2.486,3.5460000000000003,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 1.02, 'm2-1': 10.21, 'm3-1': 1.04, 'm4-1': 10.1, 'm5-1': 10.81, 'm6-1': 1.18, 'm7-1': 110.29, 'm8-1': 1.14}",1.71,2.6369999999999996,3.7769999999999992,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m6-1,1.746,"{'m1-1': 0.95, 'm2-1': 10.16, 'm3-1': 1.14, 'm4-1': 10.89, 'm5-1': 11.06, 'm6-1': 1.14, 'm7-1': 107.49, 'm8-1': 1.05}",1.71,2.684,3.824,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m1-1,1.789,"{'m1-1': 1.11, 'm2-1': 10.42, 'm3-1': 1.1, 'm4-1': 9.74, 'm5-1': 10.59, 'm6-1': 1.15, 'm7-1': 107.92, 'm8-1': 1.11}",1.665,3.5460000000000003,4.656000000000001,inf,151.789,151.789
