id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.348,"{'m1-1': 0.95, 'm2-1': 11.28, 'm3-1': 0.95, 'm4-1': 10.26, 'm5-1': 10.12, 'm6-1': 1.18, 'm7-1': 112.7, 'm8-1': 0.94}",1.4249999999999998,0.348,1.298,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m8-1,0.4,"{'m1-1': 0.93, 'm2-1': 10.27, 'm3-1': 1.05, 'm4-1': 10.98, 'm5-1': 11.09, 'm6-1': 1.16, 'm7-1': 96.11, 'm8-1': 0.94}",1.41,0.4,1.3399999999999999,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 1.07, 'm2-1': 10.4, 'm3-1': 1.05, 'm4-1': 10.15, 'm5-1': 10.8, 'm6-1': 1.02, 'm7-1': 111.92, 'm8-1': 1.08}",1.605,0.44,1.51,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 1.06, 'm2-1': 10.34, 'm3-1': 1.01, 'm4-1': 10.9, 'm5-1': 10.2, 'm6-1': 1.15, 'm7-1': 98.91, 'm8-1': 1.04}",1.7249999999999999,0.56,1.71,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m3-1,0.804,"{'m1-1': 1.02, 'm2-1': 9.98, 'm3-1': 1.0, 'm4-1': 10.2, 'm5-1': 10.88, 'm6-1': 1.13, 'm7-1': 108.04, 'm8-1': 0.99}",1.5,1.298,2.298,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m8-1,1.153,"{'m1-1': 1.17, 'm2-1': 9.95, 'm3-1': 1.09, 'm4-1': 10.07, 'm5-1': 10.34, 'm6-1': 1.14, 'm7-1': 107.24, 'm8-1': 1.14}",1.71,1.3399999999999999,2.4799999999999995,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 1.04, 'm2-1': 9.9, 'm3-1': 1.07, 'm4-1': 11.46, 'm5-1': 11.5, 'm6-1': 1.1, 'm7-1': 101.36, 'm8-1': 1.08}",1.56,1.51,2.55,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m6-1,1.591,"{'m1-1': 1.11, 'm2-1': 10.45, 'm3-1': 0.98, 'm4-1': 11.03, 'm5-1': 10.78, 'm6-1': 1.17, 'm7-1': 106.27, 'm8-1': 1.15}",1.755,1.71,2.88,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m8-1,1.71,"{'m1-1': 1.02, 'm2-1': 11.6, 'm3-1': 1.04, 'm4-1': 11.7, 'm5-1': 9.72, 'm6-1': 1.07, 'm7-1': 103.03, 'm8-1': 1.01}",1.5150000000000001,2.4799999999999995,3.4899999999999993,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m1-1,1.77,"{'m1-1': 0.95, 'm2-1': 11.71, 'm3-1': 1.15, 'm4-1': 10.64, 'm5-1': 11.44, 'm6-1': 1.01, 'm7-1': 99.78, 'm8-1': 0.95}",1.4249999999999998,2.55,3.5,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m3-1,2.01,"{'m1-1': 1.11, 'm2-1': 10.66, 'm3-1': 1.05, 'm4-1': 10.32, 'm5-1': 9.37, 'm6-1': 1.12, 'm7-1': 96.82, 'm8-1': 1.12}",1.5750000000000002,2.298,3.348,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m6-1,2.032,"{'m1-1': 1.02, 'm2-1': 10.66, 'm3-1': 1.08, 'm4-1': 9.72, 'm5-1': 9.26, 'm6-1': 1.16, 'm7-1': 99.37, 'm8-1': 1.03}",1.7399999999999998,2.88,4.04,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m8-1,2.105,"{'m1-1': 1.01, 'm2-1': 10.97, 'm3-1': 0.97, 'm4-1': 10.5, 'm5-1': 10.26, 'm6-1': 1.1, 'm7-1': 108.86, 'm8-1': 1.03}",1.545,3.4899999999999993,4.52,inf,152.105,152.105
13,T3,BESTEFFORT,COMPLETED,m1-1,2.181,"{'m1-1': 0.98, 'm2-1': 11.48, 'm3-1': 1.05, 'm4-1': 9.97, 'm5-1': 10.68, 'm6-1': 1.06, 'm7-1': 109.48, 'm8-1': 1.06}",1.47,3.5,4.48,inf,152.181,152.181
14,T4,BESTEFFORT,COMPLETED,m3-1,2.22,"{'m1-1': 1.16, 'm2-1': 10.8, 'm3-1': 1.15, 'm4-1': 10.31, 'm5-1': 10.6, 'm6-1': 1.06, 'm7-1': 103.04, 'm8-1': 1.1}",1.7249999999999999,3.348,4.497999999999999,inf,152.22,152.22
15,T2,BESTEFFORT,COMPLETED,m6-1,2.262,"{'m1-1': 1.03, 'm2-1': 11.69, 'm3-1': 1.04, 'm4-1': 11.16, 'm5-1': 10.07, 'm6-1': 1.13, 'm7-1': 115.75, 'm8-1': 1.04}",1.6949999999999998,4.04,5.17,inf,152.262,152.262
16,T4,BESTEFFORT,COMPLETED,m8-1,2.284,"{'m1-1': 1.14, 'm2-1': 10.63, 'm3-1': 1.04, 'm4-1': 9.95, 'm5-1': 9.6, 'm6-1': 1.11, 'm7-1': 105.24, 'm8-1': 1.13}",1.6949999999999998,4.52,5.6499999999999995,inf,152.284,152.284
17,T3,BESTEFFORT,COMPLETED,m1-1,2.434,"{'m1-1': 1.01, 'm2-1': 10.97, 'm3-1': 1.09, 'm4-1': 10.15, 'm5-1': 10.14, 'm6-1': 1.08, 'm7-1': 97.19, 'm8-1': 1.04}",1.5150000000000001,4.48,5.49,inf,152.434,152.434
18,T3,BESTEFFORT,COMPLETED,m3-1,2.594,"{'m1-1': 1.09, 'm2-1': 10.67, 'm3-1': 1.01, 'm4-1': 10.69, 'm5-1': 10.68, 'm6-1': 1.14, 'm7-1': 105.82, 'm8-1': 0.96}",1.5150000000000001,4.497999999999999,5.507999999999999,inf,152.594,152.594
19,T3,BESTEFFORT,COMPLETED,m6-1,2.661,"{'m1-1': 0.97, 'm2-1': 10.55, 'm3-1': 1.16, 'm4-1': 11.46, 'm5-1': 10.87, 'm6-1': 1.07, 'm7-1': 98.18, 'm8-1': 0.99}",1.605,5.17,6.24,inf,152.661,152.661
20,T4,BESTEFFORT,COMPLETED,m8-1,2.896,"{'m1-1': 1.06, 'm2-1': 9.3, 'm3-1': 1.05, 'm4-1': 11.37, 'm5-1': 10.34, 'm6-1': 1.16, 'm7-1': 100.8, 'm8-1': 0.99}",1.4849999999999999,5.6499999999999995,6.64,inf,152.896,152.896
