id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 1.07, 'm2-1': 11.57, 'm3-1': 1.09, 'm4-1': 10.76, 'm5-1': 9.2, 'm6-1': 1.07, 'm7-1': 100.47, 'm8-1': 1.07}",1.605,0.067,1.137,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m8-1,0.149,"{'m1-1': 0.99, 'm2-1': 10.46, 'm3-1': 1.09, 'm4-1': 11.36, 'm5-1': 10.72, 'm6-1': 1.02, 'm7-1': 110.67, 'm8-1': 1.02}",1.53,0.149,1.169,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m3-1,0.204,"{'m1-1': 1.08, 'm2-1': 11.54, 'm3-1': 1.08, 'm4-1': 10.92, 'm5-1': 9.82, 'm6-1': 1.06, 'm7-1': 108.08, 'm8-1': 1.04}",1.62,0.204,1.284,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m6-1,0.265,"{'m1-1': 1.0, 'm2-1': 10.46, 'm3-1': 1.12, 'm4-1': 9.96, 'm5-1': 10.47, 'm6-1': 1.01, 'm7-1': 96.84, 'm8-1': 0.97}",1.5150000000000001,0.265,1.275,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m1-1,0.277,"{'m1-1': 1.08, 'm2-1': 10.8, 'm3-1': 1.01, 'm4-1': 11.68, 'm5-1': 9.46, 'm6-1': 1.01, 'm7-1': 100.24, 'm8-1': 1.02}",1.62,1.137,2.217,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m8-1,0.282,"{'m1-1': 1.12, 'm2-1': 9.54, 'm3-1': 1.11, 'm4-1': 10.48, 'm5-1': 9.55, 'm6-1': 1.04, 'm7-1': 103.92, 'm8-1': 1.11}",1.665,1.169,2.279,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m3-1,0.409,"{'m1-1': 1.02, 'm2-1': 9.73, 'm3-1': 1.08, 'm4-1': 11.02, 'm5-1': 10.24, 'm6-1': 1.05, 'm7-1': 105.11, 'm8-1': 1.09}",1.62,1.284,2.364,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 1.09, 'm2-1': 11.72, 'm3-1': 1.17, 'm4-1': 10.22, 'm5-1': 10.84, 'm6-1': 1.15, 'm7-1': 105.52, 'm8-1': 1.1}",1.7249999999999999,1.275,2.425,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m1-1,0.539,"{'m1-1': 1.13, 'm2-1': 10.85, 'm3-1': 1.07, 'm4-1': 11.37, 'm5-1': 9.96, 'm6-1': 1.13, 'm7-1': 112.63, 'm8-1': 1.12}",1.6949999999999998,2.217,3.347,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 1.08, 'm2-1': 10.9, 'm3-1': 1.13, 'm4-1': 9.86, 'm5-1': 9.78, 'm6-1': 1.0, 'm7-1': 105.95, 'm8-1': 1.14}",1.6949999999999998,2.364,3.4939999999999998,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m8-1,0.992,"{'m1-1': 0.99, 'm2-1': 10.27, 'm3-1': 1.16, 'm4-1': 11.02, 'm5-1': 10.89, 'm6-1': 1.08, 'm7-1': 99.07, 'm8-1': 1.0}",1.5,2.279,3.279,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m6-1,1.104,"{'m1-1': 0.99, 'm2-1': 11.75, 'm3-1': 0.99, 'm4-1': 10.76, 'm5-1': 9.87, 'm6-1': 1.04, 'm7-1': 107.45, 'm8-1': 1.01}",1.56,2.425,3.465,inf,151.104,151.104
12,T3,BESTEFFORT,COMPLETED,m1-1,1.206,"{'m1-1': 0.96, 'm2-1': 9.94, 'm3-1': 1.04, 'm4-1': 11.72, 'm5-1': 10.75, 'm6-1': 1.08, 'm7-1': 111.62, 'm8-1': 0.94}",1.44,3.347,4.307,inf,151.206,151.206
13,T3,BESTEFFORT,COMPLETED,m8-1,1.388,"{'m1-1': 1.0, 'm2-1': 10.58, 'm3-1': 1.08, 'm4-1': 11.04, 'm5-1': 10.17, 'm6-1': 1.09, 'm7-1': 112.01, 'm8-1': 0.93}",1.395,3.279,4.209,inf,151.388,151.388
14,T2,BESTEFFORT,COMPLETED,m3-1,1.394,"{'m1-1': 1.06, 'm2-1': 10.57, 'm3-1': 0.98, 'm4-1': 10.3, 'm5-1': 9.77, 'm6-1': 1.03, 'm7-1': 110.85, 'm8-1': 0.97}",1.47,3.4939999999999998,4.474,inf,151.394,151.394
15,T4,BESTEFFORT,COMPLETED,m6-1,1.581,"{'m1-1': 1.15, 'm2-1': 10.99, 'm3-1': 1.07, 'm4-1': 11.38, 'm5-1': 10.7, 'm6-1': 1.17, 'm7-1': 102.33, 'm8-1': 1.02}",1.755,3.465,4.635,inf,151.581,151.581
