id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.938,"{'m1-1': 10.99, 'm2-1': 102.63, 'm3-1': 5.59, 'm4-1': 0.97, 'm5-1': 0.95, 'm6-1': 112.55, 'm7-1': 26.68, 'm8-1': 26.89}",1.455,0.938,1.908,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m5-1,1.757,"{'m1-1': 10.94, 'm2-1': 96.68, 'm3-1': 5.54, 'm4-1': 0.95, 'm5-1': 1.08, 'm6-1': 103.29, 'm7-1': 27.56, 'm8-1': 26.02}",1.62,1.757,2.8369999999999997,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m5-1,3.656,"{'m1-1': 10.62, 'm2-1': 117.0, 'm3-1': 5.55, 'm4-1': 1.09, 'm5-1': 1.05, 'm6-1': 108.75, 'm7-1': 26.67, 'm8-1': 24.98}",1.5750000000000002,3.656,4.706,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 10.11, 'm2-1': 107.24, 'm3-1': 5.17, 'm4-1': 0.96, 'm5-1': 0.99, 'm6-1': 112.11, 'm7-1': 26.06, 'm8-1': 25.5}",1.44,3.693,4.6530000000000005,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m4-1,3.934,"{'m1-1': 10.95, 'm2-1': 113.05, 'm3-1': 4.62, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 99.04, 'm7-1': 24.56, 'm8-1': 26.03}",1.59,4.6530000000000005,5.713000000000001,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m5-1,4.683,"{'m1-1': 11.0, 'm2-1': 100.22, 'm3-1': 5.02, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 97.48, 'm7-1': 25.32, 'm8-1': 24.78}",1.53,4.706,5.726000000000001,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m4-1,4.713,"{'m1-1': 10.66, 'm2-1': 105.34, 'm3-1': 4.73, 'm4-1': 1.1, 'm5-1': 0.94, 'm6-1': 107.6, 'm7-1': 27.26, 'm8-1': 26.61}",1.6500000000000001,5.713000000000001,6.813000000000001,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m5-1,5.378,"{'m1-1': 11.43, 'm2-1': 101.45, 'm3-1': 5.05, 'm4-1': 0.99, 'm5-1': 0.94, 'm6-1': 113.64, 'm7-1': 25.74, 'm8-1': 26.5}",1.41,5.726000000000001,6.666,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m5-1,5.43,"{'m1-1': 9.94, 'm2-1': 99.42, 'm3-1': 4.7, 'm4-1': 0.94, 'm5-1': 1.04, 'm6-1': 96.48, 'm7-1': 26.35, 'm8-1': 26.97}",1.56,6.666,7.706,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m4-1,5.521,"{'m1-1': 10.14, 'm2-1': 99.85, 'm3-1': 5.96, 'm4-1': 1.1, 'm5-1': 0.93, 'm6-1': 98.04, 'm7-1': 25.01, 'm8-1': 26.35}",1.6500000000000001,6.813000000000001,7.913,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m5-1,6.736,"{'m1-1': 11.44, 'm2-1': 118.47, 'm3-1': 5.12, 'm4-1': 1.14, 'm5-1': 1.07, 'm6-1': 95.3, 'm7-1': 24.59, 'm8-1': 27.01}",1.605,7.706,8.776,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m4-1,8.67,"{'m1-1': 10.13, 'm2-1': 100.34, 'm3-1': 5.17, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 103.85, 'm7-1': 24.92, 'm8-1': 26.92}",1.4849999999999999,8.67,9.66,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m5-1,8.918,"{'m1-1': 9.89, 'm2-1': 102.38, 'm3-1': 5.44, 'm4-1': 1.15, 'm5-1': 1.12, 'm6-1': 106.18, 'm7-1': 25.75, 'm8-1': 29.58}",1.6800000000000002,8.918,10.038,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m4-1,9.187,"{'m1-1': 10.78, 'm2-1': 107.16, 'm3-1': 5.6, 'm4-1': 1.11, 'm5-1': 1.0, 'm6-1': 114.01, 'm7-1': 25.01, 'm8-1': 23.74}",1.665,9.66,10.77,inf,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m5-1,9.431,"{'m1-1': 11.03, 'm2-1': 101.55, 'm3-1': 5.33, 'm4-1': 1.12, 'm5-1': 1.01, 'm6-1': 108.25, 'm7-1': 28.6, 'm8-1': 25.04}",1.5150000000000001,10.038,11.048,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m4-1,11.433,"{'m1-1': 10.83, 'm2-1': 108.93, 'm3-1': 4.97, 'm4-1': 1.08, 'm5-1': 0.96, 'm6-1': 103.9, 'm7-1': 27.19, 'm8-1': 26.56}",1.62,11.433,12.513,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m4-1,13.646,"{'m1-1': 11.18, 'm2-1': 105.08, 'm3-1': 5.52, 'm4-1': 1.11, 'm5-1': 0.98, 'm6-1': 105.6, 'm7-1': 25.11, 'm8-1': 27.43}",1.665,13.646,14.756,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m5-1,14.331,"{'m1-1': 10.99, 'm2-1': 101.1, 'm3-1': 4.62, 'm4-1': 0.93, 'm5-1': 1.01, 'm6-1': 111.84, 'm7-1': 26.6, 'm8-1': 28.14}",1.5150000000000001,14.331,15.341,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m4-1,14.549,"{'m1-1': 10.73, 'm2-1': 114.96, 'm3-1': 5.0, 'm4-1': 1.13, 'm5-1': 1.1, 'm6-1': 112.02, 'm7-1': 27.0, 'm8-1': 27.63}",1.6949999999999998,14.756,15.886,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m5-1,14.782,"{'m1-1': 10.78, 'm2-1': 113.52, 'm3-1': 5.3, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 106.65, 'm7-1': 25.69, 'm8-1': 29.09}",1.6350000000000002,15.341,16.431,inf,124.782,124.782
20,T3,BESTEFFORT,COMPLETED,m4-1,15.518,"{'m1-1': 10.15, 'm2-1': 97.67, 'm3-1': 5.64, 'm4-1': 1.11, 'm5-1': 1.03, 'm6-1': 103.18, 'm7-1': 27.23, 'm8-1': 25.38}",1.665,15.886,16.996,inf,125.518,125.518
21,T1,BESTEFFORT,COMPLETED,m5-1,16.518,"{'m1-1': 10.66, 'm2-1': 98.48, 'm3-1': 4.84, 'm4-1': 1.13, 'm5-1': 1.1, 'm6-1': 99.04, 'm7-1': 26.4, 'm8-1': 27.23}",1.6500000000000001,16.518,17.618000000000002,inf,126.518,126.518
22,T6,BESTEFFORT,COMPLETED,m4-1,16.961,"{'m1-1': 10.28, 'm2-1': 106.27, 'm3-1': 5.5, 'm4-1': 0.99, 'm5-1': 0.98, 'm6-1': 107.07, 'm7-1': 26.91, 'm8-1': 25.82}",1.4849999999999999,16.996,17.985999999999997,inf,126.961,126.961
23,T1,BESTEFFORT,COMPLETED,m4-1,18.462,"{'m1-1': 10.45, 'm2-1': 95.89, 'm3-1': 5.02, 'm4-1': 1.14, 'm5-1': 0.94, 'm6-1': 99.24, 'm7-1': 26.96, 'm8-1': 25.64}",1.71,18.462,19.602,inf,128.462,128.462
24,T4,BESTEFFORT,COMPLETED,m5-1,18.814,"{'m1-1': 10.77, 'm2-1': 105.32, 'm3-1': 4.93, 'm4-1': 1.0, 'm5-1': 0.97, 'm6-1': 112.91, 'm7-1': 25.61, 'm8-1': 26.9}",1.455,18.814,19.784,inf,128.814,128.814
25,T1,BESTEFFORT,COMPLETED,m4-1,19.483,"{'m1-1': 10.45, 'm2-1': 99.67, 'm3-1': 5.16, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 110.98, 'm7-1': 25.89, 'm8-1': 27.17}",1.62,19.602,20.682000000000002,inf,129.483,129.483
26,T8,BESTEFFORT,COMPLETED,m5-1,20.384,"{'m1-1': 10.32, 'm2-1': 109.59, 'm3-1': 5.32, 'm4-1': 0.94, 'm5-1': 1.02, 'm6-1': 116.82, 'm7-1': 25.75, 'm8-1': 28.37}",1.53,20.384,21.404,inf,130.38400000000001,130.38400000000001
27,T3,BESTEFFORT,COMPLETED,m4-1,20.922,"{'m1-1': 9.64, 'm2-1': 102.21, 'm3-1': 5.21, 'm4-1': 1.11, 'm5-1': 0.96, 'm6-1': 108.11, 'm7-1': 25.03, 'm8-1': 28.07}",1.665,20.922,22.032,inf,130.922,130.922
28,T6,BESTEFFORT,COMPLETED,m5-1,21.312,"{'m1-1': 9.85, 'm2-1': 119.02, 'm3-1': 5.67, 'm4-1': 1.09, 'm5-1': 1.02, 'm6-1': 100.73, 'm7-1': 24.47, 'm8-1': 26.52}",1.53,21.404,22.424,inf,131.312,131.312
29,T10,BESTEFFORT,COMPLETED,m4-1,21.919,"{'m1-1': 9.94, 'm2-1': 95.72, 'm3-1': 5.52, 'm4-1': 1.1, 'm5-1': 0.97, 'm6-1': 105.73, 'm7-1': 25.93, 'm8-1': 24.26}",1.6500000000000001,22.032,23.132,inf,131.919,131.919
30,T5,BESTEFFORT,COMPLETED,m4-1,23.514,"{'m1-1': 10.42, 'm2-1': 103.85, 'm3-1': 5.72, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 102.42, 'm7-1': 28.86, 'm8-1': 26.54}",1.47,23.514,24.494,inf,133.514,133.514
31,T4,BESTEFFORT,COMPLETED,m5-1,23.672,"{'m1-1': 9.84, 'm2-1': 106.0, 'm3-1': 5.34, 'm4-1': 1.09, 'm5-1': 1.1, 'm6-1': 98.33, 'm7-1': 24.29, 'm8-1': 27.01}",1.6500000000000001,23.672,24.772000000000002,inf,133.672,133.672
32,T6,BESTEFFORT,COMPLETED,m4-1,23.839,"{'m1-1': 10.97, 'm2-1': 102.66, 'm3-1': 5.17, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 100.82, 'm7-1': 23.4, 'm8-1': 27.58}",1.4849999999999999,24.494,25.483999999999998,inf,133.839,133.839
33,T1,BESTEFFORT,COMPLETED,m5-1,23.949,"{'m1-1': 10.04, 'm2-1': 95.74, 'm3-1': 4.62, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 100.92, 'm7-1': 26.14, 'm8-1': 29.57}",1.545,24.772000000000002,25.802000000000003,inf,133.949,133.949
