task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,14.071,150.51,10.45,94.36,26.21,10.82,27.32,97.64,25.0,154.35,9.7,101.8,26.24,11.29,26.66,99.54,27.48
T9,14.314,150.62,9.97,104.3,29.66,10.44,25.68,95.55,25.7,160.4,10.09,114.72,29.17,10.97,27.74,96.5,25.64
T10,15.615,150.05,10.29,98.04,27.58,10.13,24.71,106.94,29.17,156.97,10.51,96.81,24.95,11.35,24.02,108.83,25.86
T6,15.85,172.62,11.03,99.69,25.75,9.94,25.43,112.13,28.96,168.86,9.46,104.12,25.6,9.78,26.97,100.3,25.61
T6,16.122,174.57,10.64,98.09,28.16,10.36,27.49,115.11,24.79,155.13,9.8,97.26,28.11,9.74,25.55,98.35,29.1
T7,16.237,140.81,9.92,102.7,24.75,10.42,23.93,103.51,26.38,149.79,9.47,107.94,24.57,10.79,27.67,109.17,25.05
T8,17.354,143.32,9.76,117.18,27.12,10.98,24.94,109.4,28.54,143.18,10.81,107.62,25.52,10.69,24.31,99.05,24.93
T4,19.215,151.78,10.6,97.24,27.09,10.11,27.27,102.72,27.61,154.72,10.9,101.02,27.23,10.44,25.42,105.76,29.25
T5,20.536,158.6,10.72,103.69,24.36,9.36,26.73,99.57,27.7,150.47,10.06,95.4,26.26,10.06,23.63,101.65,26.7
T3,22.418,148.55,9.74,104.59,23.39,10.53,24.49,96.87,25.31,148.27,10.72,98.72,26.95,10.77,24.36,100.87,24.58
T8,25.607,149.07,10.34,101.32,23.58,11.23,24.51,108.95,28.24,156.34,10.36,104.86,23.52,10.71,24.97,102.93,25.64
T5,25.872,169.73,10.88,96.94,23.33,9.27,23.1,95.07,29.39,156.53,10.2,111.29,23.59,9.47,25.69,97.91,29.47
T1,26.516,174.46,9.78,116.45,24.97,10.04,24.58,116.37,25.14,166.28,11.34,114.74,23.69,9.6,28.54,117.99,28.88
T2,28.494,164.91,9.55,97.56,27.56,9.85,25.13,114.55,23.77,159.15,10.56,114.75,26.12,10.38,26.5,111.88,28.07
T3,29.505,147.22,9.78,103.2,24.94,11.18,27.38,97.8,28.46,165.1,9.6,109.2,23.75,11.12,27.89,100.75,27.26
T6,31.047,174.85,11.22,102.36,26.37,9.58,25.5,105.48,28.17,157.66,9.59,111.27,27.04,9.62,25.5,105.53,27.23
T6,31.087,150.32,9.77,112.34,24.92,9.18,26.09,111.45,29.11,153.94,11.03,107.45,27.23,9.63,25.27,101.48,27.67
T9,31.419,156.44,9.84,104.1,25.4,10.97,28.96,94.93,24.33,144.62,10.69,110.94,25.84,10.97,25.21,108.47,23.24
T10,32.837,141.57,10.77,110.02,28.93,10.66,27.9,104.46,25.06,138.59,9.68,106.54,24.69,11.77,25.34,99.54,29.11
T8,33.237,142.67,11.35,116.79,25.33,11.78,27.53,100.45,25.01,160.5,9.99,112.66,26.36,11.24,23.95,107.77,24.84
T1,33.497,159.77,10.3,111.16,27.54,10.65,24.33,101.85,25.32,162.42,11.13,108.23,27.71,9.7,27.9,110.77,26.52
T1,33.863,173.39,10.08,100.46,26.66,10.65,27.6,112.33,28.48,166.5,10.21,109.43,27.13,10.77,25.87,115.25,26.37
T5,34.047,157.67,10.52,95.12,24.67,9.21,24.07,94.87,29.33,159.93,10.65,108.11,24.75,9.8,26.87,101.16,25.78
T2,35.085,167.03,10.99,112.68,25.45,9.67,24.62,112.36,23.75,156.24,9.75,105.74,26.7,11.18,27.42,104.98,25.62
T6,35.522,164.38,11.12,97.85,27.12,10.76,25.77,113.48,27.79,156.34,9.76,96.11,28.19,9.97,24.29,97.6,25.23
T3,36.342,145.27,11.12,100.0,24.26,11.01,25.1,96.33,25.22,164.73,10.1,108.86,25.74,9.64,24.05,110.56,26.28
T9,36.839,153.85,11.21,113.92,25.32,10.39,26.34,93.6,25.81,157.4,11.01,103.41,27.94,10.17,25.96,105.23,26.3
T4,37.005,167.15,10.17,110.86,24.55,10.82,25.95,107.44,29.08,177.19,10.87,104.22,26.87,9.35,28.03,113.18,25.91
T2,37.703,147.73,10.56,97.85,24.01,9.97,25.86,108.15,25.64,153.01,10.63,112.72,25.42,9.78,24.73,113.91,24.83
T4,38.065,154.17,9.63,105.07,26.93,10.4,26.1,96.84,26.55,154.79,10.67,111.72,28.66,9.77,23.7,112.09,28.07
T6,39.396,167.4,10.93,96.4,27.61,9.62,25.03,105.02,26.79,151.06,10.03,104.86,28.23,10.07,25.33,112.07,26.54
T5,39.704,161.07,10.15,109.02,27.2,10.64,26.35,104.39,28.41,170.6,10.15,96.71,25.18,10.39,25.18,98.07,28.71
T3,40.562,156.85,10.65,101.44,25.44,10.69,28.11,105.88,28.31,141.17,10.71,94.42,26.09,9.68,26.57,101.34,27.05
T3,43.238,159.42,10.85,95.05,23.54,10.0,27.7,97.42,26.02,157.25,10.45,107.88,26.07,10.36,27.85,106.92,24.47
T3,44.354,153.36,10.01,95.73,24.82,11.27,24.68,99.4,27.65,161.89,10.29,109.84,24.95,9.8,25.37,107.51,27.52
T6,45.141,163.08,9.7,108.72,26.68,10.07,26.01,110.57,27.1,166.54,10.89,103.94,25.22,10.07,23.41,109.68,24.73
T4,48.274,151.34,11.2,100.76,27.4,10.57,26.42,100.47,28.84,161.98,10.52,110.01,28.6,9.95,27.0,103.52,26.76
T7,48.684,165.83,9.52,103.12,27.3,10.76,27.43,99.26,28.51,151.29,9.87,102.37,26.54,9.66,26.14,99.29,27.62
T10,48.819,143.77,10.64,107.59,24.62,10.16,26.15,111.39,27.45,162.82,9.56,93.59,25.16,10.11,25.81,101.59,26.8
T7,50.623,147.13,11.0,108.17,27.7,10.97,27.86,111.74,25.95,160.82,10.59,108.14,25.88,9.63,26.48,109.06,28.24
T5,51.0,152.61,11.12,110.98,26.93,10.49,25.54,96.49,29.67,156.17,10.55,98.0,24.18,9.37,26.62,103.3,26.86
T8,51.533,152.04,9.76,118.73,24.93,10.97,27.48,108.12,28.19,162.16,11.29,109.77,26.69,10.53,25.28,108.72,28.37
T10,51.886,138.92,9.61,100.98,28.33,11.8,26.19,110.94,25.37,139.27,11.04,108.78,26.82,10.6,25.73,106.7,27.55
T7,56.572,165.82,10.03,107.27,25.53,10.64,26.33,114.65,27.86,142.28,10.31,100.5,25.99,9.29,26.24,114.94,28.11
T1,59.338,163.28,10.46,109.38,25.86,9.46,27.5,109.78,28.26,175.09,9.89,103.72,26.66,9.24,25.64,116.08,24.9
T7,60.569,151.62,10.84,101.28,25.48,9.54,24.66,106.03,24.19,150.84,10.08,107.92,27.04,10.81,27.27,112.58,28.53
T8,62.679,155.88,11.33,102.3,24.14,10.06,26.33,106.03,25.25,157.46,9.79,117.77,24.47,10.67,26.94,110.99,26.46
T5,62.743,157.84,11.68,112.23,24.53,9.29,23.21,100.72,25.97,155.66,10.72,96.88,25.11,10.03,25.85,110.8,27.61
T7,65.973,158.36,9.64,109.73,25.62,10.12,27.84,108.4,26.24,152.5,10.77,103.85,27.59,10.09,24.39,112.65,25.0
T5,66.113,150.2,10.07,105.38,27.0,9.69,23.22,111.07,29.67,159.41,10.09,95.01,23.81,10.24,25.39,104.74,25.04
T7,68.248,146.45,9.41,114.62,25.82,10.98,24.57,98.98,28.5,165.6,9.67,102.08,24.74,10.38,26.47,106.62,27.37
T2,68.467,153.57,10.38,105.66,27.49,10.61,24.7,98.89,24.8,156.34,11.28,107.36,24.38,10.54,23.36,100.15,25.02
T5,68.687,157.53,10.24,110.97,24.84,10.72,24.41,103.15,26.96,146.6,11.38,104.07,23.52,9.7,25.96,106.16,27.02
T1,69.132,155.53,11.23,119.03,25.95,9.82,26.59,116.72,25.88,149.6,10.43,106.8,25.9,10.77,24.71,117.0,28.9
T1,71.905,167.15,11.38,117.98,26.0,10.2,26.86,117.53,24.5,174.59,11.37,108.39,26.21,9.36,26.15,109.19,26.19
T2,72.602,170.13,11.02,97.64,27.41,11.08,25.85,111.82,27.88,150.31,11.15,108.22,25.84,9.49,26.8,103.77,23.7
T1,77.621,172.87,10.1,107.76,25.14,10.85,26.19,105.5,25.51,152.24,9.73,118.78,24.41,10.77,27.72,113.87,28.19
T1,80.597,158.51,10.32,112.98,24.37,10.29,27.88,106.1,25.3,163.49,10.27,114.6,27.13,9.24,27.74,106.66,24.33
T6,81.562,151.45,10.24,96.41,24.17,9.91,24.1,104.06,27.45,150.97,10.56,100.37,28.35,10.63,24.39,99.91,28.45
T4,81.717,159.55,10.27,102.12,27.72,10.53,27.13,95.26,28.19,161.54,10.09,113.76,27.63,10.08,25.1,105.12,27.37
T2,83.03,164.64,10.55,100.58,27.86,10.87,25.27,107.96,26.03,157.22,10.19,105.84,25.85,10.47,25.1,109.03,24.45
T6,83.684,150.03,10.37,103.69,27.13,10.72,27.1,114.4,24.93,154.99,9.57,107.67,26.55,10.36,27.41,114.03,25.24
T6,84.687,173.77,11.14,104.12,27.39,10.52,25.54,100.67,29.12,166.6,11.1,101.63,26.3,10.37,26.2,97.89,27.65
T9,84.953,159.1,10.52,103.6,28.15,10.63,29.38,98.86,26.8,160.68,9.96,100.6,28.94,9.41,28.31,96.05,23.87
T5,86.66,158.23,10.94,105.1,23.96,10.63,24.7,111.9,25.35,164.62,10.89,103.78,23.0,10.7,25.41,100.56,26.82
T4,86.955,155.93,10.01,104.15,24.95,9.44,24.59,107.88,28.98,164.46,10.73,105.7,28.92,9.97,25.07,99.9,27.17
T1,86.966,171.46,11.22,105.74,27.47,10.17,24.42,118.47,25.69,173.8,10.08,118.04,25.04,10.32,25.67,116.33,26.85
T4,88.176,153.62,11.05,99.37,24.44,9.43,26.05,100.36,27.22,178.83,11.39,96.32,27.86,10.65,24.8,104.25,29.1
T5,88.361,164.06,10.72,102.51,25.08,10.45,23.8,106.5,28.58,158.25,11.28,112.17,24.02,10.58,24.98,101.41,25.14
T4,88.679,155.22,9.65,113.15,26.71,9.74,24.1,107.77,27.37,168.31,9.94,96.83,28.92,10.91,24.24,99.85,27.62
T1,89.711,166.34,10.02,107.14,26.15,10.78,24.98,102.02,28.88,161.68,11.44,118.04,26.61,9.71,26.91,116.62,27.23
T1,91.07,165.85,10.73,105.36,25.79,10.76,24.29,103.06,28.65,174.59,11.28,112.32,23.79,9.41,24.22,117.96,24.52
T6,92.098,159.99,10.59,112.23,24.31,10.61,23.4,100.59,26.58,154.15,10.93,98.12,26.92,9.55,24.74,103.17,24.91
T10,92.207,149.07,11.2,104.6,28.77,11.38,27.88,104.82,25.79,152.28,10.94,106.31,25.13,10.96,28.44,109.93,28.08
T7,92.238,142.04,10.94,111.22,28.14,9.98,23.76,108.07,26.08,144.14,10.47,102.15,27.34,9.35,27.88,104.22,25.77
T4,93.035,176.12,11.07,102.39,25.0,10.14,24.14,108.27,27.33,156.01,11.14,108.57,28.79,9.93,27.8,112.45,26.36
T10,98.987,145.83,10.31,102.25,28.98,11.8,25.94,105.06,25.75,154.67,10.1,104.14,27.34,11.01,25.14,97.3,27.06
T1,99.077,166.95,9.8,113.66,24.07,10.36,25.51,116.23,28.45,173.24,9.86,105.67,26.75,9.4,28.0,108.7,24.81
T1,99.157,152.88,11.47,114.02,25.46,10.88,24.55,117.41,24.44,154.42,10.62,114.87,23.62,9.82,28.56,102.5,25.68
T7,99.295,158.62,10.48,99.18,27.72,9.93,25.11,103.48,26.26,155.64,10.01,113.87,26.92,10.5,25.98,103.62,28.64
T9,99.444,165.82,11.32,105.52,26.43,10.36,26.81,95.58,25.13,147.27,9.95,100.89,26.65,10.48,29.8,94.99,23.22
T8,99.624,152.2,10.4,109.46,24.1,11.41,25.1,100.72,28.15,167.51,10.11,113.18,23.22,11.42,23.47,98.58,28.4
T3,100.354,149.49,9.7,110.62,24.19,10.78,27.34,109.52,25.86,165.65,10.03,106.69,23.34,11.17,27.59,98.64,28.09
T2,101.3,171.1,9.64,100.94,27.3,10.86,25.9,110.58,25.98,171.79,9.74,108.09,26.54,9.9,25.99,107.84,26.77
T10,101.55,154.37,10.54,103.45,28.73,11.82,27.6,109.93,25.9,150.33,10.14,97.72,25.63,11.77,24.06,112.6,25.76
T9,103.103,153.09,10.03,105.5,29.6,10.64,28.85,110.34,25.79,159.32,9.98,100.03,29.63,9.43,27.71,98.18,25.84
T9,103.215,141.68,11.26,101.37,25.78,11.01,28.47,105.11,25.4,156.57,10.22,103.12,27.84,11.05,26.03,104.49,25.08
T6,104.571,152.92,9.95,109.34,24.3,9.2,26.53,112.87,27.15,162.87,10.48,108.32,24.82,9.99,23.63,115.21,28.25
T9,105.906,162.59,10.79,107.36,29.45,9.99,25.13,93.06,23.86,152.74,10.93,98.06,29.37,9.41,28.08,97.82,23.65
T4,106.373,156.42,10.52,109.21,28.16,9.77,27.77,100.38,28.25,166.46,11.24,97.84,27.54,9.28,25.17,102.06,28.99
T4,109.507,152.78,10.7,100.42,27.52,9.26,24.67,109.21,27.14,171.57,10.82,105.56,27.99,10.15,27.47,98.26,27.65
T3,110.895,154.16,10.76,94.92,25.44,10.78,27.32,105.77,25.42,160.83,11.08,97.37,23.75,9.67,23.99,103.08,24.28
T3,110.938,160.25,9.94,93.95,26.92,9.7,25.34,95.51,26.95,158.45,10.74,103.82,27.14,10.49,28.27,107.21,26.28
T6,111.729,166.7,11.02,102.38,26.87,9.33,27.06,108.54,25.36,160.31,10.09,105.49,24.87,10.56,23.52,107.74,28.52
T3,112.2,147.2,9.65,105.52,27.58,10.52,27.82,101.44,25.46,145.92,10.98,97.56,25.44,10.9,26.23,95.62,27.83
T5,114.621,147.95,10.97,110.79,23.67,10.19,25.0,94.23,25.81,152.24,10.41,101.7,24.75,10.88,25.83,100.0,26.76
T3,115.623,157.92,11.15,108.11,24.62,10.45,25.21,100.07,26.73,140.56,10.55,97.78,24.53,10.27,25.48,95.73,25.21
T9,116.33,162.06,9.9,108.2,25.21,10.61,25.2,98.43,26.64,141.82,9.72,103.02,26.94,10.06,28.95,96.36,25.85
T4,117.93,158.42,9.98,113.9,26.39,10.46,26.18,105.23,28.14,176.94,11.43,101.32,25.51,10.59,27.72,111.6,27.88
T8,119.766,168.38,9.86,103.47,26.44,10.56,25.52,97.96,27.05,158.74,9.77,117.25,26.04,10.82,25.1,102.16,25.38
T8,119.928,169.17,10.89,101.93,25.75,10.62,24.37,97.72,27.46,151.51,11.59,103.94,26.28,10.48,24.21,95.15,25.06
T5,120.24,159.17,11.46,99.96,25.14,10.8,23.4,110.26,27.22,160.57,10.85,101.19,27.07,10.43,25.25,111.6,25.96
T9,120.573,157.55,9.76,102.91,28.59,9.46,28.4,99.42,24.49,141.98,10.05,106.82,27.12,10.3,27.42,101.76,25.14
T6,122.011,172.33,9.67,100.59,27.58,10.39,23.85,111.4,24.73,170.84,10.32,99.41,24.27,10.2,23.8,111.9,27.61
T8,122.601,155.75,10.62,117.58,23.6,10.16,26.08,98.81,25.33,156.25,10.8,105.34,24.44,11.76,25.51,98.68,26.99
T9,123.267,153.09,9.96,110.08,27.66,10.92,27.85,106.64,24.96,164.1,10.67,105.28,29.26,9.88,25.81,101.41,23.64
T2,125.302,154.27,9.87,109.29,26.12,10.37,23.12,101.0,27.48,169.31,11.1,114.82,23.93,9.81,23.74,107.8,24.54
T5,127.381,149.04,11.72,94.87,25.7,9.56,25.77,94.48,26.6,155.27,10.95,98.59,27.02,10.58,24.37,103.48,27.54
T6,127.729,175.77,10.43,95.81,27.99,9.33,26.87,111.3,27.73,162.71,11.04,99.48,24.76,10.54,25.86,110.49,25.98
T4,128.045,179.16,10.37,96.93,24.44,9.84,25.77,98.15,26.25,179.15,10.49,97.88,27.95,10.5,23.9,101.75,26.55
T5,130.06,157.24,11.85,104.22,25.44,10.17,23.3,94.38,29.2,153.97,10.15,102.7,25.88,9.39,27.17,100.53,25.7
T10,131.223,144.3,10.95,94.71,25.41,11.54,26.6,108.83,28.37,142.37,10.26,102.39,28.12,10.82,26.88,101.74,29.19
T5,134.354,162.07,11.62,97.14,26.68,9.59,26.55,95.65,28.43,165.38,11.48,100.49,23.27,9.9,25.73,107.18,25.3
T6,134.715,156.27,9.54,95.37,27.02,10.57,27.06,111.44,27.7,155.2,9.58,111.28,24.89,10.52,24.32,113.32,26.64
T8,135.964,153.35,11.26,117.57,23.61,11.13,27.46,102.09,25.43,149.46,10.2,105.09,23.94,10.97,26.14,105.49,27.01
T5,136.122,158.27,11.35,111.02,26.03,9.74,26.67,104.98,28.41,149.27,10.1,101.03,22.93,10.1,23.48,96.02,27.72
T9,136.186,143.16,10.39,102.64,27.1,9.46,28.08,102.46,24.96,164.54,10.08,109.53,25.51,10.14,26.38,110.24,25.34
T5,138.82,165.88,10.52,96.49,27.16,10.37,26.66,107.57,27.02,149.71,10.9,97.44,23.49,9.47,23.71,111.54,28.01
T9,139.04,149.8,9.67,105.34,26.46,10.73,29.83,107.04,25.38,145.64,10.48,113.46,28.31,9.73,28.14,107.32,25.57
T10,141.186,151.93,9.88,93.96,27.96,10.7,24.24,99.89,25.6,146.45,10.41,106.28,24.51,11.33,26.65,113.74,29.34
T9,141.468,145.77,9.89,115.53,28.68,10.5,28.98,99.3,24.21,158.4,10.63,115.94,28.72,9.52,27.9,107.66,23.48
T8,141.929,143.39,10.76,103.72,23.28,11.5,23.94,106.18,26.01,160.55,9.77,103.09,27.23,11.45,25.11,106.25,24.76
T4,143.668,163.64,10.08,102.3,24.54,9.4,23.96,97.11,25.42,177.47,11.22,101.3,28.87,9.98,24.98,101.52,26.32
T9,144.433,143.39,10.09,106.97,27.84,9.64,28.85,103.95,25.02,162.9,10.55,99.22,27.24,9.77,25.35,102.67,24.11
T6,149.18,162.87,10.58,107.8,25.3,10.88,23.73,113.42,26.06,162.55,9.54,103.56,27.6,9.26,24.21,108.13,28.96
T9,149.437,140.81,10.16,98.26,27.07,9.57,26.86,103.25,25.7,142.33,9.78,98.68,29.69,9.95,29.43,98.56,25.0
T8,149.487,146.5,11.21,105.51,26.46,11.62,23.54,107.44,27.45,157.4,11.29,102.54,23.44,10.15,26.16,94.65,26.31
T8,151.91,153.37,11.32,114.83,26.44,10.09,25.71,96.84,26.07,152.71,10.06,104.88,26.0,10.04,25.59,108.17,26.77
T1,152.187,154.24,9.8,112.94,27.59,10.81,28.16,107.5,28.55,151.56,10.12,109.86,23.57,9.82,26.68,102.19,25.01
T10,153.788,137.62,9.71,93.41,28.85,11.77,24.93,112.5,28.59,146.83,11.28,109.4,26.74,10.94,26.45,96.92,28.32
T9,154.729,155.66,11.01,104.78,28.36,10.79,25.87,99.31,22.96,163.48,9.89,98.09,28.81,9.74,27.9,106.69,24.08
T9,156.48,145.77,10.06,99.74,26.42,11.12,25.56,93.39,26.74,163.13,9.78,111.2,29.18,10.78,26.59,94.15,24.3
T8,156.759,169.37,10.62,106.56,27.26,11.43,26.19,105.11,27.84,166.0,10.34,100.99,24.55,11.27,23.54,95.7,27.09
T10,157.103,150.4,10.91,101.33,27.65,11.34,26.29,97.76,28.34,148.2,10.5,93.31,27.48,11.1,25.83,114.34,27.88
T6,157.345,173.66,9.92,111.38,26.37,9.65,27.05,107.32,26.01,150.83,10.09,108.38,26.62,9.32,23.78,115.03,28.44
T3,158.271,161.13,11.07,106.82,27.06,10.68,27.29,95.39,27.69,159.2,10.79,97.2,26.21,10.63,26.73,96.2,25.88
T9,159.215,155.36,9.86,110.18,26.34,10.48,28.79,93.91,24.52,161.68,10.46,104.35,26.81,10.12,27.21,100.57,24.44
T8,160.47,152.97,10.62,117.9,24.33,10.52,26.99,102.66,26.23,151.72,10.74,105.51,26.71,10.19,24.06,102.92,26.01
T1,160.748,171.79,11.16,103.32,24.64,10.3,25.51,102.09,25.23,156.8,10.04,112.27,24.64,10.28,25.14,103.75,25.42
T1,161.261,159.91,10.92,112.2,25.11,9.49,24.63,113.46,26.25,165.95,10.42,113.77,25.85,10.15,26.88,100.35,25.01
T5,161.848,145.03,11.03,106.23,23.81,10.03,26.92,101.38,27.93,150.24,10.73,97.54,26.09,9.48,24.95,108.49,29.15
T3,163.008,155.76,10.31,96.58,23.93,9.88,25.62,107.26,26.22,151.77,10.05,103.2,26.35,11.12,25.69,111.68,28.56
T6,163.291,163.03,10.89,102.52,25.98,10.37,27.58,105.48,25.34,161.05,11.17,107.47,27.19,10.34,26.03,107.29,26.8
T9,163.418,161.22,9.78,111.45,26.55,9.5,28.88,109.57,23.57,154.93,10.63,110.97,26.54,9.41,27.9,96.78,25.79
T3,164.826,163.35,10.63,94.72,24.74,10.06,26.19,100.54,24.67,140.72,10.79,93.38,23.76,11.16,27.33,101.38,26.08
T7,167.105,143.77,9.72,108.51,25.24,10.44,24.76,98.62,27.14,161.04,9.55,110.12,26.7,9.8,27.23,115.36,25.5
T8,169.292,155.83,10.6,111.08,24.9,11.06,26.0,101.6,27.82,152.04,11.32,116.79,25.56,10.62,26.13,97.36,28.47
T6,169.383,155.06,10.06,113.2,26.35,10.52,23.57,99.26,26.4,149.07,10.16,109.78,24.6,10.36,23.95,114.08,28.27
T7,170.566,141.36,9.8,114.62,25.23,10.84,23.67,103.9,24.59,160.11,10.2,97.66,28.01,9.32,24.57,98.1,25.37
T7,172.681,142.04,9.71,101.13,25.74,10.71,26.18,105.93,25.76,147.26,10.31,103.38,25.77,10.48,24.05,110.92,27.26
T7,172.762,158.59,9.73,104.48,28.05,10.1,26.3,110.51,25.89,142.85,9.7,112.58,27.28,10.4,24.24,99.29,25.5
T3,175.046,155.39,10.75,101.46,26.89,11.16,28.3,105.26,24.41,147.29,10.29,101.14,27.4,10.23,26.94,110.57,27.3
T5,176.015,168.83,11.03,95.8,26.09,9.53,23.97,99.91,25.56,155.25,10.09,97.91,27.08,9.51,23.35,106.39,27.62
T3,179.296,162.99,11.11,94.66,26.53,10.47,27.62,100.53,25.08,144.28,10.73,95.77,23.55,10.53,24.71,97.8,24.78
T7,180.447,160.62,10.57,103.87,27.2,9.55,27.33,113.4,25.25,140.69,11.06,110.94,26.87,10.7,27.96,114.58,25.27
T1,182.396,153.19,11.41,102.53,26.05,10.18,26.1,100.94,25.64,164.34,11.01,102.41,24.76,9.39,26.7,106.7,25.49
T3,184.669,151.88,11.18,104.1,26.09,11.07,25.03,110.31,25.19,139.5,10.94,97.05,25.13,9.57,27.16,107.73,27.56
T4,185.175,164.66,9.89,113.77,28.92,10.17,24.74,97.42,28.4,173.46,10.9,98.68,26.36,9.81,26.63,103.22,26.56
T4,185.751,174.75,10.39,114.13,27.75,10.06,24.65,98.1,25.78,162.51,11.35,113.47,24.42,9.28,26.75,98.13,27.84
T9,186.336,164.12,10.11,101.97,26.43,9.68,29.31,107.64,26.28,141.26,10.89,111.77,26.1,9.86,29.25,110.23,26.76
T9,187.886,162.48,11.39,102.39,29.42,10.44,29.15,95.31,22.96,155.33,9.91,105.0,27.61,11.05,26.58,109.32,25.32
T8,188.013,151.94,10.33,118.64,26.1,11.67,24.11,108.76,28.57,161.08,9.92,101.39,26.88,11.71,26.84,109.4,27.51
T5,188.13,170.18,11.07,111.89,25.4,9.94,24.02,95.2,26.1,160.87,10.72,108.49,26.68,9.85,23.11,109.08,26.56
T10,189.179,142.4,11.11,108.45,27.72,10.37,24.14,102.91,26.86,137.71,10.21,100.74,27.17,11.75,25.76,113.07,27.98
T3,190.475,160.52,10.04,104.53,27.07,11.12,27.34,107.26,28.4,154.2,9.94,109.59,27.21,9.76,24.38,109.52,26.27
T8,190.819,149.93,10.19,104.15,24.43,10.72,23.81,97.41,28.35,153.2,10.32,102.82,24.16,10.14,24.62,98.25,27.58
T1,190.855,153.82,11.2,105.95,27.2,10.64,25.37,107.74,24.52,174.83,9.81,118.55,24.49,9.44,25.5,105.12,28.08
T4,190.872,170.39,11.38,97.01,28.71,10.33,24.3,103.73,26.66,156.53,10.24,109.42,27.39,10.73,25.1,102.04,28.05
T5,191.333,163.44,10.22,103.34,25.46,10.63,26.22,96.45,25.25,145.1,10.19,103.04,22.9,9.76,23.13,99.96,27.52
T3,193.06,146.06,10.03,95.06,27.06,9.63,25.51,99.75,28.53,151.76,10.33,106.02,23.98,9.54,25.51,95.84,25.21
T8,193.214,157.23,10.1,106.97,25.91,10.83,25.65,103.53,27.03,166.02,10.22,116.68,24.9,10.76,23.41,112.03,26.92
T1,193.712,164.42,10.47,101.49,23.97,9.92,26.3,116.28,25.07,175.79,9.99,105.38,27.42,10.35,27.12,112.12,26.61
T4,194.514,150.92,9.79,96.86,24.45,9.28,26.41,110.67,25.33,169.15,10.48,110.97,28.64,10.93,24.96,109.14,27.24
T1,195.727,164.2,10.84,109.36,27.31,9.66,27.45,102.24,28.39,153.46,10.98,110.12,26.32,10.68,27.98,116.08,26.76
T9,197.805,149.63,10.32,113.08,28.72,10.17,25.69,95.18,24.21,163.26,10.53,110.88,26.83,10.39,29.37,98.94,25.14
T4,198.671,167.89,9.66,106.88,27.64,9.57,28.07,111.98,27.6,162.46,11.39,102.39,25.69,10.87,24.42,100.7,27.61
T2,200.952,153.69,10.8,110.83,25.05,9.5,26.1,105.88,24.39,153.03,10.06,99.41,26.08,10.37,27.24,97.47,27.95
T8,201.1,163.77,9.76,106.56,25.52,10.01,26.27,101.6,28.61,162.62,10.98,102.97,24.1,10.38,23.39,107.44,26.57
T6,201.347,175.02,10.89,106.74,27.19,9.67,26.22,111.44,26.65,164.72,9.95,104.52,25.8,10.46,23.72,113.08,27.52
T5,202.421,156.11,11.35,94.66,23.51,10.58,26.77,101.92,27.92,148.16,10.69,101.25,26.87,10.8,23.24,94.93,25.47
