task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,18.658,154.13,10.34,114.96,26.76,10.27,27.56,107.3,26.25,142.14,9.66,111.89,25.3,10.62,27.56,97.04,23.81
T1,18.973,163.8,9.86,113.78,26.55,10.44,28.46,103.83,28.67,173.27,9.88,105.87,26.72,10.64,28.61,100.16,27.07
T1,21.8,169.52,10.26,101.04,23.4,10.09,25.77,107.82,25.78,173.71,10.02,112.93,26.07,10.92,25.71,111.71,27.92
T4,23.003,152.8,10.44,103.12,27.05,9.73,27.03,100.68,27.3,150.79,9.96,109.84,28.27,10.59,25.07,105.93,29.62
T3,25.496,165.24,11.06,102.89,27.12,10.33,25.5,103.86,27.13,140.73,10.45,107.98,25.09,10.89,28.32,108.91,24.41
T3,25.679,144.02,10.63,100.24,26.93,11.01,28.32,108.21,25.24,151.17,10.81,107.07,25.9,10.03,25.57,102.99,28.67
T3,28.133,160.91,10.53,109.65,26.3,10.47,25.12,98.08,27.33,155.61,10.25,98.89,24.7,10.8,24.86,103.69,26.5
T8,28.255,159.32,10.62,106.24,23.3,11.82,24.12,109.79,27.91,151.16,10.32,105.42,24.7,10.12,25.69,108.1,25.62
T1,32.003,159.62,9.82,107.84,25.64,9.72,24.57,113.38,26.49,153.02,11.19,109.42,26.0,9.76,27.8,103.22,28.3
T10,36.517,139.27,9.51,102.91,27.65,10.96,25.57,107.81,24.95,161.84,9.85,95.05,28.91,11.38,24.9,97.43,26.51
T9,36.592,162.06,10.25,108.2,25.78,10.3,28.65,107.85,24.67,162.92,9.98,99.22,27.89,10.79,27.81,94.93,24.83
T1,38.237,171.58,11.12,105.86,25.76,10.77,24.41,103.86,28.55,171.72,10.3,110.33,26.57,10.38,26.83,117.14,27.58
T1,38.575,163.42,11.3,100.51,24.49,10.69,28.35,118.47,27.83,151.15,10.77,111.22,26.2,9.24,26.19,115.55,26.88
T2,39.046,160.34,10.15,113.6,24.9,9.92,26.88,103.77,24.76,170.85,9.65,102.41,26.91,10.62,24.7,97.06,26.29
T4,39.951,170.77,10.78,106.35,25.74,9.58,25.77,105.22,29.7,178.15,10.31,100.53,26.04,9.67,25.6,101.92,26.84
T7,40.102,152.84,9.72,115.18,24.75,10.25,28.08,113.3,26.79,149.41,9.98,115.05,26.26,10.04,24.24,104.45,26.33
T10,40.861,151.38,10.41,96.2,25.29,10.74,25.96,103.01,26.44,163.29,10.84,95.5,27.03,10.53,24.68,109.91,25.18
T2,41.027,151.61,11.15,99.68,24.48,10.56,25.96,112.16,26.26,168.92,10.01,101.06,26.16,10.15,23.43,112.79,23.82
T10,41.043,162.83,9.59,96.55,26.47,11.12,25.14,114.03,25.43,156.51,10.67,104.28,27.12,11.49,24.71,114.54,27.31
T5,41.078,163.21,10.7,95.62,24.42,10.82,26.59,108.62,28.25,160.68,11.48,105.44,26.13,10.45,23.06,100.27,29.66
T8,42.796,160.37,9.87,105.48,25.92,11.38,24.3,105.81,26.47,161.44,10.24,100.36,25.0,10.98,23.5,99.05,28.73
T3,43.632,155.94,10.61,93.41,27.33,11.18,25.29,104.12,27.43,151.66,11.16,110.6,26.54,9.86,28.06,103.82,25.22
T4,43.712,158.86,10.91,101.51,26.04,9.31,25.34,102.34,27.98,151.79,11.04,105.67,28.92,9.87,24.82,103.06,26.28
T8,43.924,151.24,10.64,117.31,24.6,10.8,27.41,105.71,26.12,148.8,10.24,115.05,26.23,11.63,27.44,98.63,24.89
T9,45.223,150.62,10.03,114.06,26.18,9.42,28.89,96.75,26.29,164.32,10.32,113.23,25.21,9.74,28.74,104.1,24.76
T3,45.383,160.58,9.48,107.57,23.44,9.99,24.6,99.5,24.59,160.89,9.67,106.94,26.2,10.38,27.36,111.82,27.86
T2,47.121,171.33,10.43,97.76,28.18,10.55,23.38,100.78,23.63,149.76,9.8,109.57,27.35,9.94,24.15,106.3,24.42
T2,47.275,168.59,10.85,98.3,25.18,10.24,25.35,110.88,27.69,172.86,11.1,98.42,26.6,11.08,26.42,111.7,26.94
T2,49.07,162.26,10.02,105.38,24.94,10.44,26.16,99.75,26.66,172.64,10.63,109.67,27.4,9.62,23.21,112.94,26.92
T1,49.117,154.02,11.34,114.94,23.75,9.93,27.61,103.22,24.34,161.68,9.69,101.22,25.5,9.94,24.28,100.19,24.42
T4,49.322,164.97,11.09,102.3,25.49,9.91,26.66,103.73,27.25,167.76,10.97,108.04,26.19,10.33,24.73,109.06,27.16
T4,50.642,158.21,10.23,113.28,25.71,9.75,27.1,107.95,28.73,154.16,11.21,97.26,28.43,10.04,25.82,95.44,25.34
T7,50.812,149.46,10.99,115.14,25.57,9.4,27.27,108.83,26.33,159.21,10.78,108.32,25.32,9.43,26.16,98.24,26.63
T8,50.962,151.09,10.98,105.03,26.52,10.77,25.66,101.88,28.92,143.0,9.87,114.21,23.9,10.81,25.74,100.8,25.15
T1,52.467,174.19,10.77,115.3,27.46,9.5,24.2,110.0,25.26,149.72,10.54,111.16,23.46,10.17,27.59,113.95,25.69
T6,55.395,176.08,9.98,113.14,25.6,9.83,23.95,104.3,26.28,156.06,10.1,104.98,24.34,9.68,24.94,103.42,26.5
T3,55.399,140.67,10.65,106.11,25.79,10.13,24.68,103.32,26.41,141.82,10.17,105.03,27.41,9.54,26.31,102.77,26.45
T3,56.099,146.73,11.04,98.28,25.4,10.16,27.74,100.82,27.15,149.64,10.91,97.0,24.82,10.67,25.43,99.35,28.68
T6,56.24,156.74,10.02,111.49,28.17,9.51,25.13,108.63,28.92,167.94,10.89,110.07,25.04,9.66,25.47,103.17,27.05
T7,57.137,154.16,10.65,108.77,26.32,9.24,27.09,108.93,28.52,141.52,10.64,111.18,28.14,9.68,27.64,101.44,28.18
T7,60.549,165.27,10.96,106.01,26.65,9.96,27.33,102.18,26.86,143.77,9.72,100.11,27.72,9.76,24.68,106.55,24.36
T3,61.006,142.56,10.62,107.69,25.77,9.68,26.84,110.37,27.91,146.68,10.43,104.84,24.54,9.82,25.88,107.7,28.37
T2,62.008,153.49,10.42,115.12,25.83,11.16,25.84,113.79,25.05,168.56,10.3,109.5,25.57,9.67,23.92,110.47,25.98
T2,62.515,155.87,10.58,112.95,25.76,9.48,24.31,110.51,25.48,152.91,11.29,104.46,24.0,11.2,25.75,107.08,25.12
T9,62.995,145.09,10.71,108.52,29.57,10.62,29.25,100.45,24.64,159.97,10.7,111.11,26.76,9.75,29.58,104.11,27.07
T6,71.464,166.08,10.54,111.03,28.14,9.57,26.44,112.26,27.2,162.68,10.91,100.47,27.68,9.78,27.37,107.26,25.75
T9,73.145,145.57,9.94,104.27,27.59,10.78,26.56,106.22,24.25,140.92,10.38,111.78,28.94,9.62,25.13,98.26,26.01
T5,73.923,168.61,10.78,98.78,27.02,10.53,25.94,99.26,25.1,170.71,11.88,110.26,23.3,9.34,23.72,99.52,26.15
T4,74.129,170.42,11.16,112.15,26.04,10.3,27.26,111.26,27.45,166.53,10.55,99.37,28.08,10.79,26.56,111.25,27.26
T5,74.527,167.51,10.67,109.14,26.91,10.89,23.2,94.89,25.19,145.25,10.76,103.94,26.07,9.62,24.43,102.13,27.01
T2,76.31,162.08,10.94,100.11,25.68,10.66,26.95,113.74,25.05,168.26,11.26,97.3,24.03,10.36,25.18,99.36,25.51
T7,77.765,160.33,10.03,106.5,26.7,10.01,25.66,115.52,26.64,161.06,9.44,105.3,26.91,10.8,24.08,100.88,26.76
T9,80.117,148.65,10.93,97.88,29.33,10.96,29.11,107.4,23.66,147.63,10.6,100.02,27.63,10.51,26.52,109.76,25.38
T10,80.199,147.48,10.11,105.94,25.56,11.1,26.99,104.35,27.49,149.8,10.25,101.28,28.82,10.03,24.9,97.82,25.57
T9,80.243,159.63,10.34,106.27,28.61,10.96,25.13,99.68,26.88,159.96,9.77,112.9,25.56,9.41,29.76,108.85,25.75
T7,80.813,145.06,9.65,107.12,24.82,9.43,27.69,110.82,27.54,165.6,10.03,99.39,24.81,9.9,24.49,106.26,25.12
T9,82.184,148.68,11.22,101.4,26.02,9.51,27.01,97.52,26.0,143.16,10.38,107.96,28.85,10.8,29.34,103.5,26.76
T1,82.261,158.57,9.82,102.8,25.68,10.24,25.9,117.46,28.38,155.61,9.88,111.16,25.35,10.41,25.94,99.98,28.24
T3,82.393,161.37,11.19,110.22,27.12,10.71,25.13,104.42,26.17,161.12,10.55,108.49,24.32,9.51,24.01,103.72,26.78
T9,83.708,166.58,10.5,100.16,29.16,9.85,27.28,98.05,23.72,157.91,11.33,106.7,28.09,10.63,25.66,103.59,23.34
T10,83.763,157.1,9.76,108.43,25.94,10.99,26.77,111.93,29.28,149.6,10.8,100.0,28.41,10.39,28.36,102.11,27.5
T7,84.257,155.42,9.52,113.47,26.32,10.87,27.08,102.32,25.18,163.98,10.28,110.12,26.1,9.83,23.94,115.51,25.54
T6,89.307,168.08,9.98,100.7,28.39,10.25,24.13,109.49,28.66,166.21,9.68,106.42,24.92,10.62,26.86,97.8,28.62
T1,89.562,151.31,10.97,106.52,23.9,9.7,26.17,105.97,25.28,176.57,11.44,117.08,26.46,10.13,26.1,106.0,25.71
T5,89.722,146.03,11.65,94.83,23.71,10.5,23.76,110.72,28.33,167.33,11.91,98.22,24.75,10.48,26.98,99.18,27.62
T8,93.021,144.1,10.15,114.91,24.32,11.06,27.48,111.42,27.28,147.86,9.82,117.17,23.62,11.19,24.79,103.82,27.41
T3,94.038,163.01,9.89,94.77,26.55,11.27,27.66,95.73,27.1,146.11,10.27,95.57,27.44,10.92,26.62,101.45,24.25
T6,94.54,158.66,9.45,103.65,25.76,9.91,26.38,102.57,25.57,152.2,9.54,99.06,27.9,9.64,23.63,97.89,27.34
T5,99.082,172.46,10.32,102.47,24.8,10.57,24.96,107.18,27.41,154.04,10.88,110.18,25.81,9.89,25.84,110.76,28.91
T4,99.186,156.05,11.24,114.12,25.39,10.02,26.33,98.54,27.42,176.02,10.54,108.6,27.23,9.74,25.0,108.36,26.3
T9,99.466,158.68,10.52,98.49,26.69,9.61,29.83,101.56,23.22,159.2,11.4,101.92,27.85,10.42,28.14,104.57,25.96
T1,100.643,173.24,10.45,110.33,25.62,9.91,27.13,107.72,27.37,169.28,10.19,114.51,25.04,10.46,25.38,101.8,25.46
T3,100.978,152.43,10.85,101.58,26.21,10.51,26.9,110.02,27.74,148.61,11.12,95.51,24.14,10.79,27.8,95.42,24.47
T9,101.529,149.27,9.87,108.32,28.0,10.94,27.2,106.51,25.65,145.15,10.6,101.17,29.23,10.67,28.34,94.2,26.93
T1,102.116,160.25,10.86,102.8,23.96,10.69,26.52,110.84,27.38,164.16,11.22,116.02,27.44,9.63,25.09,112.27,27.46
T10,102.436,138.83,9.78,103.45,28.08,11.19,24.53,109.21,26.86,158.81,11.22,104.67,27.01,10.14,26.81,100.65,27.91
T1,103.253,169.54,10.3,118.55,25.17,9.42,27.26,115.99,26.21,154.45,11.45,115.58,25.33,9.74,27.45,103.12,28.82
T10,103.395,145.86,10.12,105.56,25.93,11.36,27.48,103.64,27.5,151.97,9.85,103.67,27.8,11.58,24.21,106.85,26.23
T3,105.616,143.48,11.06,107.86,25.8,10.04,26.55,95.84,25.34,146.96,10.18,104.12,26.48,10.18,25.88,96.1,27.84
T10,105.98,150.33,10.17,93.61,27.83,10.11,27.32,108.22,24.86,153.54,10.44,101.72,28.6,10.18,27.27,100.41,29.1
T1,107.821,152.66,10.27,105.4,25.47,9.62,26.76,117.74,26.55,168.71,10.76,100.55,27.13,9.54,28.31,106.35,28.34
T5,109.278,162.56,11.36,111.13,26.23,10.42,23.56,106.2,29.02,156.15,11.73,111.12,23.18,9.42,25.79,97.4,28.7
T2,109.856,147.48,10.67,108.28,25.23,10.47,23.79,109.5,24.15,154.43,10.7,107.57,24.67,10.94,26.64,103.62,26.15
T3,110.049,159.2,10.95,104.42,26.46,10.01,26.52,100.09,25.2,157.91,9.61,102.48,25.26,10.21,27.25,99.48,27.3
T2,110.25,164.39,10.08,97.43,24.41,9.49,25.77,102.41,25.72,156.15,11.06,97.88,26.04,10.97,25.91,110.94,27.64
T8,111.777,158.52,10.21,114.5,23.06,10.26,24.48,101.54,27.52,148.68,9.95,105.73,26.0,11.82,24.4,107.69,24.96
T5,111.965,145.12,10.24,97.06,27.2,10.35,26.92,110.65,26.52,165.87,11.76,100.85,24.12,9.24,26.99,109.6,25.18
T8,112.268,167.41,11.36,109.22,25.42,11.14,23.75,108.68,27.3,159.78,11.16,117.25,23.59,10.94,26.43,100.61,25.5
T8,113.44,167.81,11.25,110.01,26.52,10.6,25.51,108.26,26.38,157.18,11.35,100.68,26.92,10.01,24.41,100.72,28.61
T10,114.347,151.67,9.78,110.53,25.71,10.79,26.4,102.33,25.0,146.79,10.06,103.79,28.1,11.54,28.34,110.2,29.37
T2,116.544,154.52,10.14,102.09,24.93,10.44,24.44,114.59,24.66,162.23,9.82,109.88,25.11,9.51,25.73,110.31,27.45
T1,117.151,154.17,11.35,105.64,25.89,9.39,27.34,118.06,26.07,159.73,10.16,105.0,27.6,9.87,25.93,109.61,28.22
T8,117.369,167.54,10.64,107.97,23.16,11.56,25.97,96.18,24.86,164.48,10.12,117.32,27.12,11.34,26.42,103.86,26.88
T1,117.593,160.39,10.63,101.49,26.77,9.81,26.16,115.6,27.7,158.68,10.13,119.14,23.78,10.16,26.04,105.12,25.42
T9,117.636,163.12,10.09,115.72,25.96,10.68,27.9,96.69,23.92,152.21,10.82,108.06,27.84,9.58,28.78,102.04,27.2
T4,118.062,150.92,10.68,105.78,28.94,9.72,24.76,97.72,28.18,177.1,10.79,105.01,25.11,10.01,26.81,101.9,25.98
T8,118.177,161.05,10.28,110.66,23.99,11.31,25.64,111.96,29.12,145.57,10.14,108.73,23.34,10.8,25.38,110.1,25.27
T6,120.533,172.95,9.76,103.65,27.54,10.76,25.98,103.86,29.05,155.26,10.98,112.17,28.61,10.63,25.08,114.28,27.48
T3,120.823,150.66,10.51,98.28,27.02,10.48,28.28,97.17,27.64,146.96,10.64,102.93,25.24,11.29,25.57,110.84,28.47
T8,120.928,162.63,11.52,119.24,26.37,10.01,23.86,99.02,26.37,157.54,10.58,107.48,26.36,10.77,26.84,106.5,29.3
T1,123.007,159.37,11.23,100.55,26.31,9.96,28.15,114.93,27.39,172.52,11.38,115.44,25.55,9.73,25.41,104.21,26.71
T6,124.331,168.21,11.01,109.43,26.24,9.27,24.4,106.03,25.47,157.62,10.55,101.72,25.52,9.29,27.34,112.81,29.25
T2,125.08,164.79,11.11,112.54,24.56,10.32,24.6,100.12,25.01,158.5,9.64,113.35,25.88,10.31,24.14,110.66,25.22
T5,125.679,154.09,10.34,98.55,24.52,10.4,23.07,110.66,25.02,167.14,10.39,109.13,24.48,10.42,26.04,109.08,25.69
T3,125.878,160.91,10.63,110.6,25.0,9.99,24.21,103.76,27.08,141.44,9.64,95.88,23.87,10.55,23.9,98.01,25.65
T1,126.483,152.66,11.49,111.16,24.8,10.34,26.56,115.66,28.08,166.04,10.08,113.62,25.22,10.84,28.13,106.54,26.68
T9,126.569,141.62,11.13,104.44,27.04,10.68,26.55,106.26,27.2,166.01,9.68,112.81,27.05,10.09,26.62,110.24,24.72
T1,126.727,156.34,10.74,113.94,23.82,9.99,24.8,108.15,28.08,165.02,10.1,103.46,26.13,9.32,28.29,101.17,27.45
T8,126.809,143.29,10.9,102.82,26.16,10.25,25.62,111.25,26.0,152.43,11.24,103.08,27.36,10.4,24.81,111.41,24.97
T10,127.121,151.09,9.6,98.38,24.9,10.88,24.77,97.84,26.95,151.63,10.02,110.24,25.57,11.58,27.87,101.84,28.7
T2,127.903,155.79,9.96,97.1,27.08,9.7,25.15,110.2,23.65,163.52,10.85,112.48,24.07,10.14,24.53,97.01,24.71
T10,128.242,146.51,10.09,109.87,28.38,11.48,25.19,115.04,25.51,163.29,10.93,109.74,25.16,10.86,27.77,108.05,25.18
T1,128.676,150.72,11.28,112.29,24.6,10.37,26.49,108.34,25.56,153.8,10.89,118.5,24.9,10.74,25.1,106.56,27.45
T4,129.004,168.14,9.72,106.51,25.27,9.42,27.13,98.84,26.44,170.89,10.51,111.63,25.29,10.72,26.7,108.29,25.57
T3,129.224,162.22,9.69,103.21,25.7,10.82,25.2,101.24,27.88,145.63,9.78,103.95,25.26,11.3,24.41,103.48,26.6
T4,129.589,169.67,10.99,103.62,24.86,9.41,26.73,98.68,25.8,174.67,9.82,103.06,25.62,10.1,24.77,106.19,27.8
T1,130.289,175.63,9.9,105.93,24.8,10.85,27.11,116.28,26.48,173.64,11.21,102.98,23.53,9.75,28.18,110.08,27.37
T2,130.952,152.47,9.58,107.73,26.2,10.39,25.47,111.5,24.39,164.79,10.41,102.34,27.49,10.64,25.29,113.78,24.38
T3,132.473,151.76,9.91,96.91,25.92,10.13,25.1,103.34,27.21,144.18,10.95,108.92,25.45,9.82,27.34,98.82,26.38
T4,134.334,160.93,10.9,97.89,27.44,10.33,28.02,102.97,25.8,158.98,11.39,104.74,24.42,10.54,25.48,104.14,29.72
T1,134.746,173.56,11.1,103.87,26.46,9.72,24.55,107.87,26.93,173.74,10.19,102.75,23.72,9.7,26.77,106.79,25.71
T8,134.844,144.15,10.26,105.03,23.3,10.27,25.98,108.55,24.9,163.97,10.31,116.35,25.19,11.15,23.85,94.59,27.65
T1,134.981,168.2,10.58,103.06,25.56,10.03,27.65,117.14,26.81,162.79,11.29,110.96,23.77,9.79,27.24,106.76,27.53
T2,136.968,173.56,10.66,97.7,27.03,10.84,23.79,107.72,27.23,154.16,9.56,113.45,25.52,9.63,24.25,111.48,26.39
T6,136.989,172.95,10.8,108.81,28.48,9.29,25.13,106.97,24.91,171.68,9.55,100.86,24.34,10.62,25.17,102.2,27.84
T2,138.855,158.73,10.57,108.8,26.71,10.69,25.97,97.5,23.78,153.15,9.81,112.33,23.94,10.58,26.64,112.86,24.45
T6,139.189,157.04,10.38,103.43,26.1,9.48,26.4,99.54,28.32,161.53,10.76,111.54,28.4,9.26,26.06,97.88,29.19
T4,139.617,173.2,10.05,101.81,27.15,10.02,24.81,98.33,29.28,173.55,11.38,100.23,28.49,10.77,24.53,102.34,28.85
T3,140.763,150.7,9.61,109.18,23.38,10.53,25.79,106.02,24.18,145.43,11.1,108.47,26.37,10.87,24.72,95.89,26.44
T4,143.201,169.44,9.95,105.96,27.03,9.93,25.54,109.59,27.6,172.18,10.33,114.11,25.1,9.29,24.76,95.26,28.7
T3,143.448,156.24,10.09,106.72,23.38,11.03,23.92,98.71,25.92,142.65,10.03,100.76,25.19,11.25,26.2,104.7,24.17
T9,143.743,144.69,10.56,111.99,27.79,10.67,29.14,99.86,25.26,147.01,10.34,115.92,28.14,9.62,26.62,94.19,26.6
T7,145.352,144.26,10.13,114.91,27.21,9.83,27.96,104.71,24.91,165.4,9.55,115.1,25.78,10.75,27.28,102.18,25.53
T3,145.527,153.82,11.16,103.1,27.28,11.24,26.99,105.88,24.17,151.7,10.66,101.9,25.86,10.29,26.65,98.58,28.46
T3,145.542,143.04,9.78,103.82,26.65,11.3,25.38,98.7,26.98,148.61,10.45,104.69,26.0,10.25,25.15,108.24,27.09
T3,147.138,155.2,11.19,94.5,26.4,9.78,24.1,108.64,24.17,149.33,10.41,106.72,25.43,10.77,25.84,98.68,24.77
T10,147.393,141.36,10.89,110.09,26.4,10.24,26.49,104.18,25.14,163.04,9.86,96.45,25.38,10.41,27.92,98.18,28.68
T2,147.559,150.69,10.05,114.22,27.07,10.75,24.84,112.56,28.06,157.98,10.94,98.42,27.14,10.73,27.06,96.47,23.79
T1,147.634,165.26,11.5,113.89,26.49,9.23,25.9,117.97,25.27,162.29,9.9,108.1,24.73,10.34,27.96,112.12,25.86
T8,147.824,162.77,11.02,109.88,25.46,11.77,24.26,96.18,26.37,150.66,11.28,112.57,24.75,11.34,25.71,104.61,25.9
T3,148.16,139.64,10.41,101.35,24.28,11.02,25.52,97.62,24.84,146.67,9.93,96.16,23.38,10.45,26.81,105.53,24.4
T3,148.983,142.66,9.61,100.63,27.41,10.88,26.12,94.8,24.89,161.49,9.61,97.12,23.28,10.94,27.49,99.3,28.62
T3,150.358,157.81,10.23,101.39,25.14,10.78,24.97,104.42,28.39,157.51,10.23,95.71,27.03,11.06,25.6,108.79,26.03
T10,150.846,150.51,9.7,110.51,25.74,10.11,25.81,101.63,27.21,159.79,9.93,105.48,24.51,11.04,24.79,110.78,28.6
T8,151.24,143.73,10.09,115.63,23.7,11.28,25.07,95.03,26.83,167.1,11.15,114.22,24.82,10.58,26.62,96.6,27.26
T1,152.429,153.27,9.99,111.64,24.89,10.54,24.73,112.92,26.4,151.16,9.78,112.25,27.68,10.27,24.52,104.15,28.67
T7,152.594,161.37,9.91,103.46,25.33,9.83,26.12,106.76,28.7,153.66,10.49,112.46,28.35,10.26,24.62,109.93,25.87
T4,152.801,175.38,11.35,100.34,25.74,9.67,26.31,111.24,26.96,164.26,10.41,97.42,26.96,10.62,25.96,106.38,27.36
T9,152.956,162.42,10.05,110.05,26.52,11.06,28.41,101.77,24.12,156.73,10.6,108.3,25.77,9.75,26.49,110.42,24.44
T7,153.773,153.0,10.31,102.37,24.44,9.68,26.0,100.41,24.64,166.39,9.92,104.51,26.51,9.8,26.84,111.6,27.43
T6,153.923,158.3,11.06,110.64,25.22,9.4,23.44,109.71,26.54,160.21,9.95,105.18,26.51,9.18,24.49,97.6,26.35
T5,154.052,158.05,10.35,100.83,25.04,10.29,26.72,95.24,27.39,169.14,11.65,99.3,25.87,10.76,23.17,106.34,27.69
T10,155.164,142.75,11.1,102.91,27.35,11.37,25.94,101.44,27.47,147.2,9.84,102.51,27.3,11.55,24.18,107.44,27.45
T6,155.189,165.84,9.93,112.22,27.02,10.23,25.31,98.47,25.36,157.71,10.07,102.24,28.11,9.4,24.24,113.81,26.61
T6,156.037,173.79,10.74,109.43,25.66,9.46,25.84,105.89,25.61,160.79,11.13,106.96,24.36,9.69,23.36,105.43,27.96
T7,156.337,157.32,10.85,101.03,25.04,10.75,25.09,103.41,27.57,156.68,10.7,98.91,28.3,10.61,27.71,101.51,26.7
T9,156.619,142.42,10.6,97.8,26.78,11.11,27.24,96.19,26.95,155.33,11.0,113.92,24.98,9.91,28.16,103.34,24.73
T5,156.725,157.21,11.69,100.35,26.28,10.45,23.62,105.46,28.08,150.2,11.84,102.91,26.44,9.29,25.47,94.89,25.12
T3,156.831,154.33,10.51,104.36,25.16,10.56,25.39,104.45,28.59,154.75,10.65,103.96,24.12,10.46,24.36,101.41,27.07
T7,156.998,154.16,10.85,100.94,24.98,10.59,27.81,103.07,26.32,154.92,9.66,103.54,26.66,10.52,28.08,99.35,26.78
T7,157.247,161.68,10.51,103.12,28.22,9.6,24.72,106.9,28.51,150.84,10.31,109.27,26.83,10.29,27.8,115.3,24.28
T6,158.248,149.51,10.75,108.53,28.37,9.91,23.26,104.77,26.61,161.26,10.19,100.47,26.87,10.89,27.53,105.53,27.45
T4,161.588,177.65,10.44,106.08,28.31,9.51,27.49,111.71,26.64,155.44,9.66,96.96,26.36,9.34,27.69,109.1,28.06
T6,162.37,153.18,9.6,96.11,25.64,9.7,23.4,113.23,25.52,176.2,10.14,110.01,24.18,9.61,23.95,113.42,28.87
T6,163.968,152.7,10.62,99.77,25.0,9.76,25.84,99.88,26.36,148.67,9.75,106.08,24.27,10.73,23.8,100.04,25.55
T6,165.218,170.19,10.44,113.18,28.08,10.69,25.43,106.0,25.3,151.1,9.66,109.25,26.18,10.4,25.3,101.15,28.14
T10,165.339,147.12,10.21,97.06,28.43,10.02,28.03,99.08,26.24,142.31,10.83,99.36,28.77,10.21,27.49,106.2,25.82
T4,165.469,177.18,11.41,107.72,27.25,9.65,26.65,112.78,27.69,174.97,10.55,104.04,27.89,10.84,25.59,100.75,26.84
T10,166.803,152.46,11.2,108.83,28.83,11.4,25.35,104.86,25.65,143.5,11.28,95.36,27.81,10.86,26.76,102.78,29.12
T2,166.962,166.91,10.99,100.23,28.07,10.37,25.47,105.89,25.99,146.79,11.31,114.11,26.97,9.63,23.78,109.0,24.76
T10,166.975,152.31,9.7,99.03,24.9,11.58,24.46,98.32,24.86,155.93,9.79,96.52,25.9,10.21,27.82,105.77,26.51
T2,168.829,154.2,10.61,111.2,27.11,10.73,25.8,107.56,27.13,151.44,10.62,104.03,25.95,11.21,26.99,111.25,25.65
T2,171.582,155.68,9.65,112.48,25.85,10.4,26.22,109.37,25.3,149.22,9.88,108.09,24.65,10.43,26.21,110.98,27.97
T2,174.375,164.84,11.3,114.75,27.43,10.75,25.0,109.15,27.75,154.3,9.58,105.5,24.12,9.53,27.15,111.69,25.04
T6,175.653,166.08,9.49,96.65,24.12,9.49,25.88,100.01,28.22,148.87,10.42,110.21,25.0,10.74,27.42,106.49,28.32
T8,176.509,167.32,9.9,102.27,26.13,11.32,23.49,109.74,29.33,151.31,9.8,109.88,25.15,10.15,24.98,107.48,27.05
T2,176.574,148.66,10.99,109.96,27.88,11.1,24.67,109.86,26.09,162.94,10.87,106.89,27.11,9.81,23.74,106.42,25.16
T7,177.353,149.26,10.49,108.91,26.93,9.27,27.24,103.84,25.47,150.79,10.45,98.59,27.77,10.86,28.1,110.07,26.18
