task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.987,156.84,11.4,111.72,27.47,10.07,24.94,104.55,25.03,151.24,10.64,110.45,26.46,9.24,25.64,118.37,28.63
T2,29.663,154.57,10.42,109.13,25.1,9.48,24.76,104.27,27.48,163.15,10.92,100.35,24.06,11.2,26.62,103.75,23.74
T8,29.672,148.13,10.65,119.0,26.63,10.18,24.19,111.86,25.59,151.61,10.31,107.6,27.37,11.82,25.43,98.25,25.62
T8,30.167,166.4,10.44,103.8,27.32,10.5,26.99,97.27,28.54,153.35,9.8,101.5,26.87,10.58,23.78,108.29,25.51
T7,31.075,162.63,10.02,100.23,24.28,10.98,26.44,109.73,26.68,159.45,10.89,109.24,27.65,10.72,25.11,106.6,25.59
T10,31.245,138.31,10.08,100.7,27.02,11.3,27.65,106.63,28.6,147.94,10.54,97.06,25.53,11.65,25.51,102.54,26.94
T8,31.271,150.14,10.19,112.27,26.34,10.05,25.81,95.36,27.91,152.86,10.25,117.06,23.91,10.66,26.72,110.3,27.86
T9,31.834,154.02,10.5,106.31,28.32,9.99,28.69,102.04,25.8,148.69,10.8,104.5,28.49,9.54,27.81,104.59,24.45
T8,32.296,146.95,11.27,102.25,23.8,11.14,26.27,107.04,27.26,161.72,10.36,100.81,26.77,11.13,27.15,99.45,27.83
T2,32.622,161.68,11.1,97.24,26.89,10.62,26.81,102.79,26.95,150.82,10.19,104.79,25.88,10.28,23.24,105.89,24.15
T1,33.055,167.22,9.92,108.4,25.58,10.06,28.47,118.47,25.28,159.91,11.29,116.63,25.03,9.55,25.92,105.93,25.05
T8,35.112,155.38,11.09,117.85,26.64,10.76,26.43,98.63,28.64,168.12,9.81,113.84,25.99,10.79,26.88,102.26,26.38
T6,36.733,157.02,9.63,105.95,27.25,9.84,23.49,100.65,25.97,152.6,10.86,110.82,24.26,10.18,26.62,100.2,29.3
T1,37.396,160.88,9.86,104.3,26.75,10.44,25.18,115.18,25.61,166.84,10.72,108.51,23.47,10.68,26.58,114.23,26.12
T7,38.448,163.52,10.8,99.28,27.94,9.52,27.68,108.9,26.49,160.03,10.31,97.71,26.9,10.34,25.49,99.28,26.63
T5,39.842,162.96,11.5,96.75,24.53,10.68,27.24,106.25,28.11,154.5,10.24,104.59,24.0,10.13,25.02,98.72,28.91
T3,40.392,139.55,10.97,110.6,26.7,10.1,25.54,99.75,24.17,146.84,10.09,93.66,26.32,10.46,24.36,98.0,26.35
T2,40.455,148.66,10.7,104.57,26.72,10.9,23.74,106.53,23.74,169.88,10.72,97.94,26.66,9.61,25.65,114.5,25.3
T10,41.99,139.07,10.55,95.4,27.74,11.49,25.06,108.08,25.88,148.57,10.26,94.08,26.99,11.34,27.88,111.48,28.96
T5,42.335,160.06,11.71,97.09,24.98,10.77,24.93,103.39,28.84,148.55,11.02,104.53,26.4,10.1,27.31,110.59,25.03
T4,42.404,176.73,9.74,106.31,28.71,10.92,28.11,105.88,27.11,168.1,10.6,101.02,27.97,10.39,27.34,100.47,28.19
T9,45.993,164.67,9.7,103.17,27.46,10.6,28.5,95.48,26.75,153.06,10.23,100.05,25.05,9.76,27.78,109.38,23.06
T1,46.212,162.74,10.6,112.59,24.66,9.84,27.42,112.02,25.88,158.51,10.86,118.0,25.02,9.84,24.36,107.99,26.58
T4,48.139,173.2,10.57,100.34,28.08,9.43,26.05,97.68,27.84,164.48,10.14,109.69,28.05,9.88,24.81,108.96,27.52
T2,48.401,163.03,10.05,106.94,24.82,10.06,25.83,97.68,26.62,168.6,10.7,98.69,24.9,10.61,26.86,99.13,23.96
T5,49.18,158.78,10.38,111.54,27.14,9.99,23.01,106.74,28.74,145.0,10.31,95.33,25.17,10.84,26.79,107.45,29.17
T4,49.505,167.16,11.2,102.14,28.17,10.62,25.47,96.42,25.24,160.31,9.74,101.07,28.96,9.27,27.14,107.88,27.11
T2,50.96,154.14,10.44,98.1,24.24,10.76,24.78,98.71,24.71,156.9,10.72,103.08,25.36,10.3,24.61,113.31,25.88
T2,51.895,157.17,11.15,98.1,24.34,10.54,24.89,104.68,24.32,150.23,10.52,109.9,25.44,9.63,25.66,108.06,26.51
T1,53.885,153.02,10.01,108.07,24.66,9.35,27.53,115.99,25.07,155.13,9.78,106.25,24.99,10.84,28.15,101.4,26.58
T10,54.731,156.91,9.98,105.8,28.12,11.77,24.09,106.65,28.21,150.29,11.04,108.7,27.9,11.38,24.53,111.81,27.04
T8,55.786,168.93,10.22,116.15,26.55,10.78,25.53,99.02,29.2,142.91,11.52,108.57,26.0,10.33,23.63,99.32,26.95
T8,56.316,154.15,11.1,119.18,24.02,11.28,25.34,94.95,25.84,158.2,11.42,115.98,24.19,11.0,23.17,107.97,25.38
T9,56.448,164.1,9.97,101.97,28.42,9.72,25.23,99.5,27.01,159.2,10.48,103.69,29.3,9.73,27.3,99.74,26.83
T5,56.533,147.73,11.5,94.88,25.89,9.35,24.64,101.55,27.76,152.6,10.3,99.58,25.33,10.57,24.18,94.82,26.41
T8,56.94,145.85,10.28,105.03,25.58,10.75,26.01,100.36,26.68,156.74,11.38,112.39,25.86,11.13,27.04,102.68,26.21
T2,57.907,151.56,10.1,105.74,26.9,10.59,23.8,114.26,23.86,165.82,9.7,111.78,26.35,9.68,24.03,110.95,24.31
T10,57.947,144.28,10.89,97.64,25.85,10.24,24.07,97.03,29.02,145.04,9.54,108.96,27.91,11.24,24.32,110.54,25.95
T3,57.958,144.79,9.86,99.83,26.5,10.61,26.29,104.2,25.9,144.19,10.34,105.96,23.89,9.61,27.78,102.32,27.1
T4,58.082,154.5,10.84,98.86,26.27,9.57,27.51,96.55,28.28,159.11,10.8,111.86,27.99,10.45,26.2,107.24,26.42
T10,58.211,157.18,10.12,100.59,26.92,10.46,24.46,99.8,25.84,156.11,10.58,96.25,25.57,10.43,27.44,97.54,28.13
T8,59.668,155.87,10.41,114.55,27.09,10.01,25.59,107.57,25.27,168.05,11.55,110.02,24.85,11.81,24.59,102.46,28.83
T5,59.831,147.47,11.41,96.53,25.4,10.71,24.62,104.79,28.74,167.92,10.92,97.52,25.78,9.76,24.64,110.28,26.38
T8,61.946,161.72,11.29,119.35,24.9,10.15,25.71,96.39,25.96,161.14,10.22,110.61,27.27,11.51,24.28,103.39,28.28
T3,62.369,154.25,9.62,109.72,26.87,9.73,26.93,98.68,27.61,151.86,10.58,108.65,23.8,10.88,26.09,96.1,27.33
T7,63.327,149.22,10.97,100.4,26.61,9.61,27.33,111.25,25.26,150.17,9.81,112.83,24.73,10.76,24.0,104.64,27.98
T8,63.864,142.67,10.51,113.51,26.44,11.27,23.66,101.66,27.8,147.63,10.24,102.23,26.1,9.97,24.53,106.15,25.38
T7,65.644,162.06,10.94,112.82,27.35,9.43,23.73,101.21,28.06,144.51,10.39,98.2,27.17,10.08,27.54,101.93,24.79
T10,66.164,151.87,10.47,102.91,27.05,10.54,26.84,111.6,25.2,155.6,10.5,99.94,28.43,11.65,28.42,111.92,28.28
T3,67.259,146.33,10.83,109.5,24.22,9.6,28.01,94.74,26.21,146.08,11.05,103.46,25.45,9.72,25.8,104.23,26.89
T8,69.231,144.85,10.14,118.72,24.59,11.09,27.24,104.86,27.97,145.02,10.52,102.82,23.52,10.56,26.42,101.8,27.83
T1,71.456,166.0,11.08,116.61,26.75,9.42,26.45,107.36,24.61,157.92,10.62,104.68,23.62,10.63,26.17,103.19,27.95
T6,71.715,150.84,11.15,112.25,26.21,10.51,26.05,101.08,28.32,149.36,9.97,95.69,24.69,10.64,26.35,111.09,28.32
T2,72.752,158.99,10.72,98.51,26.26,11.06,25.42,105.35,23.71,151.85,9.79,110.89,25.68,10.73,24.86,103.75,25.89
T6,74.045,149.01,10.46,112.17,25.65,9.68,26.35,107.13,27.96,165.89,10.47,109.78,27.96,9.59,25.29,98.52,25.38
T5,74.306,160.06,10.96,101.24,27.11,10.08,24.66,107.57,29.0,163.63,10.63,111.43,25.44,9.89,23.71,105.42,25.5
T1,74.529,157.24,9.86,112.43,25.26,10.81,28.26,115.18,25.01,173.45,10.01,106.4,25.9,9.81,24.25,117.31,26.4
T4,76.438,156.74,10.22,110.76,25.44,9.96,26.06,103.77,28.88,162.72,10.99,100.89,28.31,10.71,26.28,98.0,29.4
T10,79.194,139.78,11.1,96.15,25.73,11.42,24.35,100.92,29.11,140.24,9.85,107.53,24.97,10.53,25.79,99.19,28.41
T3,80.861,159.26,10.65,96.58,26.98,10.85,27.34,99.56,24.62,157.91,10.73,105.07,24.06,9.56,25.47,108.36,25.36
T1,81.037,155.4,10.17,109.23,27.47,9.87,26.98,102.1,28.51,169.07,10.53,108.27,23.75,10.15,27.23,117.46,27.49
T4,82.149,178.16,9.91,108.32,24.87,10.01,24.39,109.43,29.1,177.55,10.79,106.88,28.21,10.23,24.82,102.66,25.37
T6,83.07,162.4,10.78,107.87,24.31,10.69,26.35,105.05,26.35,154.98,10.5,102.08,25.79,9.6,25.0,97.17,28.24
T3,84.182,159.6,10.1,97.05,24.48,10.43,27.06,104.42,26.39,139.64,10.96,110.06,24.26,10.69,27.89,106.62,28.2
T2,84.213,165.67,10.02,97.46,24.94,9.62,26.67,104.33,26.29,168.81,10.78,106.04,27.64,11.12,23.4,99.42,25.68
T5,84.337,168.92,11.05,101.19,26.88,9.54,24.29,108.48,26.82,163.18,11.83,103.01,26.59,9.7,24.65,101.01,25.96
T1,85.31,164.42,10.46,109.38,24.5,10.81,25.14,107.07,27.18,151.03,10.29,101.64,23.69,10.04,27.08,108.15,25.65
T9,86.641,156.71,11.28,99.14,27.33,10.71,26.41,96.62,24.09,164.65,9.8,102.68,25.64,9.4,28.52,97.87,25.31
T1,86.755,168.71,10.35,116.7,27.5,9.75,24.16,102.85,25.26,168.77,10.07,111.05,24.37,10.14,28.45,113.33,28.3
T3,87.664,139.45,10.35,110.49,25.51,10.34,25.67,96.52,25.83,154.84,10.53,94.66,25.6,10.5,26.86,107.34,27.18
T1,89.765,172.18,10.42,101.04,23.76,10.03,25.46,109.13,27.72,153.26,10.43,109.46,23.94,9.26,26.93,113.23,28.56
T1,90.253,154.13,11.48,106.8,26.65,10.31,24.36,102.93,26.4,151.34,10.78,117.55,25.56,9.54,27.18,103.3,25.72
T9,91.08,164.75,11.34,100.69,26.61,10.97,26.99,101.93,25.94,140.73,10.21,115.32,28.62,10.66,28.46,109.89,25.0
T9,91.598,155.68,11.07,102.05,25.12,9.56,27.79,104.66,27.11,166.01,11.16,107.28,29.0,9.82,28.19,101.91,25.54
T10,93.176,162.21,10.36,107.14,25.0,11.66,24.34,100.34,25.33,152.38,10.83,101.35,24.75,11.45,25.29,114.46,28.4
T4,94.053,153.14,9.68,99.78,28.95,10.02,23.7,101.4,28.04,163.29,10.97,97.68,26.25,10.54,23.93,101.95,29.17
T1,95.267,165.69,10.08,105.0,26.82,9.53,25.78,117.14,25.72,165.33,9.94,109.4,26.75,10.36,26.84,106.66,28.73
T9,95.551,164.43,10.99,115.08,29.52,10.89,27.56,101.49,23.48,159.43,11.11,99.22,27.36,10.82,27.56,93.9,27.11
T3,96.197,153.37,10.04,102.64,27.35,10.2,26.76,108.29,27.08,155.01,9.78,106.44,25.8,9.54,26.95,95.86,24.16
T3,96.68,159.93,9.72,101.12,25.67,10.94,28.26,95.24,27.64,147.07,10.09,109.79,24.88,9.76,24.51,102.33,27.07
T8,97.659,165.4,11.28,108.72,25.1,11.66,23.59,100.56,25.38,160.4,9.77,117.96,23.63,10.33,24.0,101.3,25.38
T10,98.324,145.65,10.18,102.67,25.7,10.92,27.69,101.14,28.66,143.74,10.39,107.93,24.46,10.34,26.53,97.57,29.33
T5,99.258,156.54,10.57,95.74,26.42,10.68,23.42,104.86,28.25,153.18,11.94,94.58,23.51,10.12,24.58,107.75,29.28
T1,99.913,151.16,10.51,113.48,26.44,9.95,24.28,116.11,28.02,157.22,11.18,111.92,25.41,9.66,27.5,111.16,27.56
T9,101.032,146.23,10.73,111.28,26.75,10.46,29.73,105.67,23.14,154.64,9.97,98.54,28.03,9.47,29.28,98.94,25.59
T3,101.575,150.7,10.17,95.73,26.57,9.56,26.93,106.32,26.35,165.6,10.52,96.9,26.55,10.92,27.65,97.66,27.19
T8,103.95,153.22,10.21,105.0,25.51,10.61,25.01,103.45,26.27,147.27,11.16,115.35,26.66,10.26,24.54,98.29,28.66
T2,104.028,150.23,10.85,114.51,23.91,10.36,26.58,99.62,24.71,163.52,11.25,102.58,27.86,9.79,26.79,97.79,26.12
T5,104.509,146.44,10.51,100.9,23.53,10.76,24.7,110.79,28.02,155.87,10.76,102.0,25.38,10.08,24.55,103.27,25.42
T4,105.594,169.49,11.23,110.53,28.06,9.59,26.05,99.57,28.47,151.15,10.31,108.98,25.4,9.92,26.41,106.04,28.51
T6,107.312,166.6,10.63,100.7,25.17,9.78,25.3,99.95,25.48,159.76,9.54,99.35,25.0,9.57,23.77,111.48,25.22
T1,108.049,160.0,9.93,107.53,23.61,10.3,24.65,102.98,27.62,158.56,10.0,105.68,25.92,10.15,26.59,108.34,25.58
T9,109.775,166.09,10.66,106.91,27.72,10.09,25.27,98.78,25.8,161.99,11.26,108.18,26.09,10.98,28.34,103.77,25.1
T2,110.077,159.15,11.04,105.21,27.51,9.46,24.77,99.21,27.59,165.05,11.19,101.83,27.77,10.15,25.75,101.54,27.05
T6,110.132,166.45,10.63,106.02,24.92,10.12,27.12,98.94,27.34,153.28,10.95,109.68,24.26,10.62,23.82,107.51,27.67
T7,113.334,157.0,10.6,107.91,26.24,10.52,23.74,101.21,27.59,143.9,11.02,99.71,26.12,10.76,23.76,112.32,28.41
T5,115.8,161.52,10.32,112.37,23.51,10.32,24.13,106.71,27.61,148.9,11.73,105.64,26.09,10.29,23.72,101.61,26.59
T4,117.655,172.69,9.79,102.15,26.73,9.48,25.46,101.26,28.67,163.6,10.34,105.68,24.68,9.7,26.95,97.66,25.91
T7,118.436,143.19,10.79,112.03,25.39,9.8,24.88,101.02,27.25,152.84,9.8,108.0,26.72,9.33,25.6,101.0,25.14
T9,118.498,147.74,10.56,111.27,25.2,9.39,26.03,100.07,26.81,155.89,10.66,108.84,27.84,9.96,29.65,95.54,24.95
T2,118.504,159.15,10.86,98.76,24.06,10.43,25.17,97.92,27.97,169.89,10.02,106.81,24.49,10.1,25.42,108.3,28.04
T2,118.556,162.76,10.33,112.23,26.67,10.5,23.7,109.55,23.84,156.16,10.01,103.91,25.88,10.89,23.44,103.29,25.75
T3,119.568,157.51,9.66,96.69,25.16,10.06,25.48,104.83,25.12,154.67,10.83,97.47,23.9,10.22,25.26,111.51,26.18
T5,123.889,169.58,10.77,102.46,23.54,9.79,23.91,95.63,26.7,145.0,10.17,105.76,23.72,10.46,24.64,94.44,26.73
T6,125.017,172.67,10.22,100.66,28.46,9.44,23.46,101.5,25.22,161.68,10.41,104.79,27.51,9.39,23.61,114.77,27.42
T5,125.989,155.7,10.44,103.67,26.93,9.4,24.2,107.61,25.6,166.72,10.75,99.29,25.54,10.21,24.93,103.69,25.61
T3,126.93,151.05,9.63,110.6,27.43,11.2,27.18,110.53,25.94,155.72,9.57,107.33,26.51,9.77,26.25,94.31,24.24
T5,127.766,158.78,11.64,94.79,25.08,10.85,26.67,109.61,29.25,164.74,10.71,109.02,23.54,10.21,24.92,111.53,29.14
T9,127.795,147.54,10.44,104.59,25.28,9.85,27.36,101.48,24.07,160.61,10.54,102.84,25.77,10.61,27.14,99.74,24.14
T3,128.294,140.56,11.19,100.29,26.54,10.54,27.63,103.82,24.63,144.28,9.72,104.76,25.42,9.7,26.12,94.79,28.2
T1,130.827,176.65,10.19,103.56,24.38,9.82,25.73,101.09,25.05,176.87,10.42,106.4,25.3,9.84,27.08,107.12,25.64
T10,132.008,137.65,11.06,97.86,28.1,10.8,25.04,114.13,28.09,141.52,9.79,97.84,26.68,10.48,27.57,113.2,27.13
T1,132.659,161.62,10.37,102.54,24.61,10.2,27.82,115.45,27.23,176.04,10.89,109.82,26.81,9.47,24.39,108.26,26.81
T4,132.782,160.49,10.46,110.52,26.58,10.4,24.29,95.35,28.52,175.7,11.36,100.66,28.73,9.32,27.01,107.29,29.17
T3,133.654,139.4,10.59,97.22,23.67,10.69,24.18,106.05,27.78,165.54,9.6,101.72,25.37,9.63,27.67,97.24,27.64
T6,135.131,171.17,10.18,109.87,24.92,9.46,26.36,106.96,29.11,168.86,9.89,99.11,27.3,10.72,23.72,112.21,27.8
T8,136.133,143.73,11.12,100.68,24.02,10.76,26.5,108.68,25.65,143.6,9.86,105.22,24.24,11.27,26.93,97.7,25.85
T5,136.412,169.69,10.73,105.65,24.84,10.42,25.67,98.82,27.7,153.72,11.17,98.39,24.27,10.02,25.36,102.65,28.08
T1,137.888,171.82,10.2,117.28,25.85,9.84,26.91,117.53,27.03,165.69,10.96,118.76,27.21,9.2,26.99,110.66,26.83
T5,138.345,163.4,10.4,100.58,23.65,10.92,24.58,97.89,29.4,152.22,10.64,105.82,23.43,10.03,24.58,100.64,27.92
T2,139.313,151.53,9.68,102.41,24.36,9.55,23.66,100.59,26.17,173.83,10.14,98.37,26.08,11.12,26.15,103.81,25.3
T4,143.076,167.02,11.25,110.85,26.22,9.28,25.96,106.3,25.56,167.15,11.29,99.93,28.2,9.61,27.31,96.42,29.32
T9,146.532,161.68,9.94,110.08,27.63,9.91,29.05,106.56,23.6,152.71,11.17,100.03,25.01,9.59,26.69,103.18,24.49
T9,146.956,142.15,9.99,110.92,27.78,9.65,28.0,100.86,23.59,166.79,9.97,110.02,26.12,10.56,25.67,94.84,26.01
T2,147.938,162.58,9.89,99.78,23.95,10.51,26.02,99.27,25.84,153.5,10.33,100.81,24.0,9.76,26.01,103.23,23.61
T1,148.453,166.64,10.48,118.76,27.5,10.32,28.23,109.29,24.66,158.71,10.92,109.28,25.5,9.18,26.67,113.15,26.77
T6,150.666,164.59,11.17,103.66,26.9,9.96,25.4,102.59,29.19,156.29,9.85,111.02,28.31,10.48,25.14,108.71,26.96
T3,150.848,145.6,10.65,101.47,24.3,11.13,28.16,110.11,26.54,155.2,11.08,109.67,27.13,10.82,27.29,106.49,25.72
T10,152.855,159.15,9.87,108.96,24.93,10.9,24.86,103.25,26.12,153.49,11.13,93.5,26.97,10.37,25.45,108.29,28.91
T10,154.765,157.5,10.69,97.86,26.89,11.45,27.18,110.12,27.46,160.75,11.21,108.19,27.18,10.9,24.65,106.02,28.81
T3,155.074,162.38,11.2,95.46,27.4,9.95,27.91,111.64,24.58,163.03,10.52,94.13,25.59,9.78,26.8,98.58,24.99
T1,156.841,153.49,10.31,114.64,25.37,10.71,25.62,104.37,26.84,173.76,10.11,111.57,27.14,10.08,26.9,115.87,28.83
T7,156.934,155.03,10.53,109.79,27.4,10.6,26.52,107.94,27.02,149.09,9.64,115.57,27.79,10.31,24.12,110.31,24.19
T7,159.584,158.11,9.41,101.49,25.54,10.11,27.08,113.76,27.72,162.59,10.23,110.08,28.05,10.47,23.83,110.51,24.88
T9,160.948,152.93,11.22,107.13,27.26,9.72,26.48,104.59,23.64,160.4,10.21,112.05,26.23,9.82,25.62,102.73,26.13
T5,163.037,150.57,10.3,103.44,25.26,9.95,24.91,110.75,29.38,158.13,10.82,98.9,27.06,9.88,24.66,104.46,26.1
T5,163.368,146.54,11.25,99.84,24.21,9.91,24.79,97.42,25.91,149.27,11.45,105.4,24.8,10.8,24.42,103.03,29.72
T1,165.2,159.53,10.52,113.86,26.09,10.17,24.99,106.09,26.77,153.09,9.83,111.24,26.65,9.87,24.28,109.96,27.07
T7,167.421,165.29,9.78,102.82,27.85,10.2,24.18,103.32,26.69,151.01,9.68,102.97,24.54,9.3,24.98,111.63,28.06
T10,170.837,141.82,10.32,94.36,26.75,10.11,24.88,113.87,25.52,156.65,10.34,104.96,28.07,10.2,26.1,102.08,26.71
T6,171.885,151.1,9.56,106.02,28.38,10.76,26.48,114.74,25.08,163.81,11.1,104.32,28.24,10.85,24.58,97.64,27.67
T5,172.134,158.78,11.49,108.39,25.02,10.43,23.72,109.41,28.44,157.9,11.46,97.21,24.01,9.34,26.43,103.69,27.64
T1,172.631,175.86,10.88,114.29,26.09,9.94,25.25,100.03,24.56,164.84,11.01,109.15,26.07,9.27,26.58,102.46,26.59
T10,172.827,153.37,11.06,99.92,25.42,11.51,25.07,98.98,24.75,152.31,10.05,97.19,27.18,10.16,27.12,100.31,25.73
T10,173.123,144.97,9.64,95.92,24.9,11.58,25.22,111.2,25.25,162.52,9.76,108.14,27.34,10.85,27.25,105.82,28.3
T4,175.524,173.95,10.24,102.93,26.09,10.42,24.24,111.84,27.98,176.67,9.63,105.48,26.89,9.33,24.83,105.72,25.68
T9,175.629,147.04,10.96,111.46,25.36,9.98,25.67,98.39,26.64,159.2,11.11,105.69,28.68,10.06,25.45,105.46,24.33
T9,176.094,154.88,10.23,102.05,26.83,10.28,29.2,104.74,24.3,165.42,10.25,104.38,29.5,10.06,25.93,96.57,27.26
T6,176.436,174.93,9.5,107.24,27.94,10.29,24.35,105.34,25.99,170.93,10.16,103.14,24.89,9.3,26.16,105.45,25.44
T4,176.672,155.44,10.39,111.63,26.73,9.51,26.73,106.21,25.68,165.28,10.75,106.09,26.12,9.69,27.81,112.7,28.17
T2,176.983,169.16,9.68,101.85,27.55,11.12,26.69,96.63,24.13,159.3,11.07,103.55,25.33,10.74,25.32,104.0,24.76
T3,179.827,160.21,9.69,100.83,25.78,10.65,27.24,104.42,28.43,165.4,10.4,98.51,25.79,11.12,28.23,109.81,27.98
T3,181.903,164.11,10.5,109.8,23.61,11.04,25.84,99.35,25.89,143.78,10.79,109.56,26.46,9.72,28.02,94.56,27.12
T1,181.985,161.95,11.3,105.03,24.19,10.34,27.39,116.43,27.74,174.63,9.97,117.39,27.36,9.87,27.21,102.02,27.41
T3,182.18,155.98,10.89,99.94,26.3,10.15,26.12,102.02,28.06,157.78,10.93,110.62,25.62,10.85,25.13,100.91,26.84
T9,182.88,150.16,9.84,103.83,26.89,10.32,27.79,105.61,25.97,146.23,10.59,111.75,26.78,9.72,29.66,98.62,23.79
T1,183.357,161.96,11.46,109.04,24.34,9.24,24.92,116.5,28.54,175.63,10.9,112.32,25.76,9.2,26.22,116.61,28.44
T3,184.887,158.76,10.97,97.39,27.05,10.55,27.47,102.88,27.6,155.33,10.55,99.51,26.65,10.71,25.48,95.46,25.12
T6,185.434,172.35,10.5,109.57,26.38,10.72,27.08,103.12,28.66,164.85,10.54,96.09,25.83,10.59,24.15,99.33,28.32
T1,185.456,157.97,10.13,118.2,25.95,10.01,24.45,107.31,25.43,153.02,11.42,108.17,23.41,9.18,26.5,111.35,26.3
T5,186.166,149.66,10.3,109.14,25.42,10.28,23.71,101.15,26.89,155.81,11.06,107.83,25.1,9.27,25.96,108.77,29.35
