task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,19.657,157.02,10.61,107.47,24.17,9.48,23.41,114.85,29.18,155.76,10.82,106.08,28.5,10.07,27.26,109.91,28.3
T8,20.098,164.3,11.03,119.0,25.99,10.45,27.14,98.58,26.71,148.3,10.82,115.17,24.2,11.4,23.16,101.68,27.09
T8,20.257,149.64,10.71,107.23,25.26,10.94,25.42,100.38,25.24,150.92,10.46,116.44,23.94,11.53,26.39,100.8,28.97
T3,20.597,142.93,10.79,94.63,23.38,9.94,27.4,106.58,25.72,153.38,10.95,93.39,23.9,10.05,24.49,111.22,27.53
T1,21.415,158.18,9.94,119.28,25.18,10.56,24.84,114.63,25.91,149.96,10.48,116.66,26.91,9.91,28.41,117.22,25.32
T3,21.845,160.46,9.46,101.35,27.22,9.56,28.25,101.08,26.23,162.5,9.78,93.62,25.8,10.47,24.65,105.61,28.43
T4,22.124,156.74,10.05,107.81,25.26,9.56,25.78,102.03,25.48,153.42,9.76,102.94,24.62,9.41,25.07,101.18,26.67
T8,22.167,156.28,11.24,116.24,24.19,11.81,26.03,109.25,27.54,142.67,9.76,115.84,23.3,10.61,27.42,108.67,29.06
T5,22.293,152.24,10.44,108.3,25.13,10.01,26.71,101.41,29.41,156.6,11.89,104.48,26.53,10.6,23.36,108.02,28.52
T8,23.611,158.21,10.72,115.63,26.56,10.07,26.07,110.1,24.97,150.2,11.48,118.48,26.58,10.79,26.22,103.3,28.58
T6,24.638,172.25,10.7,99.34,28.37,9.78,25.91,99.44,26.34,151.11,10.29,100.29,27.1,9.18,26.2,102.0,27.08
T10,27.024,144.68,10.46,102.58,25.7,10.86,24.86,97.37,27.17,159.09,9.8,96.83,28.04,10.48,28.01,107.44,27.0
T8,28.532,169.15,11.29,107.45,23.59,10.3,25.98,106.38,28.18,160.07,10.39,102.51,25.85,10.53,25.32,96.87,27.53
T3,29.099,139.35,9.93,108.69,26.33,11.03,25.07,110.0,26.78,141.65,9.94,98.51,25.71,10.0,26.58,100.88,26.21
T1,29.819,160.6,10.9,113.66,26.09,10.07,25.98,101.33,26.84,169.01,10.35,106.49,23.38,9.74,27.65,113.31,26.05
T1,29.949,163.42,9.78,101.71,25.6,10.08,25.81,100.22,25.86,174.41,11.09,111.52,23.61,9.53,27.23,116.42,28.7
T5,30.675,167.63,11.68,105.59,26.63,10.53,26.15,104.2,25.43,160.26,10.44,110.74,23.88,10.72,24.02,108.4,26.05
T7,31.761,151.44,10.0,111.4,27.58,9.6,27.54,103.0,27.51,157.6,10.98,107.45,27.5,10.87,27.23,102.48,25.9
T10,32.066,143.64,10.1,102.92,28.03,11.8,27.16,109.53,26.51,162.12,11.28,107.21,25.09,11.37,25.35,103.63,29.16
T6,32.385,156.9,9.94,109.87,24.69,9.97,26.92,107.06,26.55,160.72,10.22,101.23,27.71,9.59,26.55,106.28,24.79
T10,33.188,150.02,10.36,105.88,25.5,10.63,26.81,99.06,25.63,143.92,11.24,105.24,28.58,10.67,24.68,98.1,29.05
T7,33.468,166.89,9.38,98.68,26.93,9.6,24.39,108.65,28.1,164.38,10.03,115.59,27.84,9.44,27.55,107.72,24.32
T2,34.635,153.19,10.94,108.86,24.42,10.97,24.4,99.09,27.4,152.94,10.7,113.17,24.67,9.53,26.76,107.05,24.02
T5,36.787,151.57,10.81,100.6,26.17,10.9,23.97,101.86,29.33,160.24,11.34,107.12,26.87,9.9,23.73,100.24,25.37
T8,37.452,160.71,11.17,114.59,26.11,11.38,24.34,97.48,26.2,158.74,9.75,103.57,24.3,10.44,25.63,99.02,24.76
T10,39.209,141.28,11.16,104.06,26.55,11.72,27.18,99.47,25.84,145.87,9.83,107.23,26.16,10.98,27.87,115.06,27.16
T10,40.378,144.48,10.59,99.07,25.62,11.1,25.02,104.06,29.24,151.55,9.96,103.18,24.4,11.59,24.21,109.92,25.86
T4,40.902,165.69,10.58,103.29,27.13,10.36,27.66,112.03,28.73,162.2,10.09,97.92,25.19,9.38,26.26,105.22,25.62
T3,41.982,148.25,10.97,105.23,25.02,10.78,26.54,110.49,25.71,156.98,10.49,104.69,23.48,10.22,24.69,101.67,25.46
T6,42.368,156.54,9.52,95.59,24.59,9.73,24.29,109.7,25.43,163.91,10.83,103.58,28.37,10.3,27.06,109.91,28.32
T4,42.989,155.82,11.15,106.88,26.69,10.84,25.62,103.37,28.0,178.68,10.14,110.07,26.92,10.85,24.42,98.54,29.2
T9,46.364,160.28,9.76,99.23,28.39,10.3,26.8,98.38,25.84,154.11,10.7,99.9,27.76,10.94,27.95,93.25,24.42
T6,47.536,160.42,10.96,103.66,25.94,10.2,26.06,103.86,25.28,155.2,9.98,97.99,24.72,10.29,24.51,108.69,28.57
T2,47.681,171.76,9.99,102.38,27.55,10.82,23.6,111.82,24.27,147.13,10.78,114.18,28.12,11.08,26.32,99.65,27.53
T9,48.689,155.0,9.79,100.3,29.55,9.96,28.85,110.18,26.73,157.93,10.67,114.28,25.16,10.53,27.66,98.38,26.3
T8,50.19,150.66,10.64,113.56,27.33,10.68,24.73,101.59,28.11,146.21,10.51,107.74,25.0,11.61,23.86,109.9,26.38
T9,51.31,140.72,10.84,101.02,25.95,10.73,27.87,94.23,24.74,140.73,9.84,112.76,27.09,9.85,26.38,98.52,25.04
T9,51.809,162.48,9.69,102.82,25.91,11.05,27.29,104.13,25.14,165.58,11.3,103.57,26.39,10.08,28.12,101.67,24.14
T3,52.309,163.01,9.68,102.04,26.16,9.71,26.54,108.82,27.53,159.21,11.21,95.72,25.7,9.68,27.42,109.28,26.55
T1,52.663,161.02,9.68,105.23,25.93,9.83,24.47,100.94,25.58,176.26,9.86,117.6,27.69,10.71,24.11,118.63,24.56
T6,54.855,166.08,10.0,107.43,26.87,9.23,23.92,103.87,26.77,164.86,10.65,104.38,24.59,9.83,25.5,110.28,27.27
T10,55.354,145.49,9.8,101.29,28.06,11.09,27.84,100.63,27.51,146.12,10.45,107.59,25.66,10.99,24.62,99.47,25.87
T5,56.827,159.59,10.94,110.84,26.06,10.32,23.76,106.7,27.35,157.9,10.48,98.1,24.46,9.97,25.88,107.31,27.43
T6,59.626,156.06,10.07,96.58,28.35,9.34,25.15,114.97,27.67,158.83,9.83,103.73,25.11,10.36,26.46,99.72,28.39
T6,61.01,152.33,10.26,97.52,27.12,9.18,23.73,106.2,26.49,150.83,10.83,112.88,28.63,9.46,26.06,114.06,26.22
T6,67.164,160.72,10.51,107.69,27.29,10.53,27.59,102.4,28.66,175.08,10.03,103.8,24.92,10.24,24.09,105.51,24.98
T7,69.144,165.51,10.66,111.85,27.59,10.6,28.08,98.55,25.23,158.36,10.0,102.18,24.8,9.41,27.27,113.7,24.72
T10,70.819,142.98,11.1,98.5,27.9,11.57,24.46,104.84,26.87,154.36,10.8,109.23,27.04,11.29,24.22,102.21,25.38
T6,70.868,155.13,10.08,112.28,28.16,9.89,26.13,107.29,27.23,166.32,11.04,98.6,26.46,10.73,26.25,103.51,28.5
T10,71.402,142.0,9.54,104.05,25.23,11.81,27.82,114.56,28.02,145.87,10.09,105.69,25.26,10.04,27.22,99.26,25.52
T10,71.867,144.26,11.22,100.6,24.94,11.05,26.39,110.12,27.22,155.45,9.73,94.63,26.46,11.69,27.13,97.3,28.31
T5,71.957,160.65,10.54,107.13,25.27,10.7,23.46,107.66,28.53,153.92,11.07,97.21,23.51,10.58,25.0,106.56,28.18
T9,72.927,147.72,10.94,108.7,27.16,10.77,25.1,100.32,23.95,163.83,11.42,105.23,26.09,10.38,29.48,98.32,26.35
T10,73.122,152.66,10.73,104.3,26.62,10.15,26.98,108.22,27.0,141.63,9.58,96.68,27.94,11.04,26.9,101.42,28.66
T3,73.96,152.51,11.08,106.24,25.16,10.26,25.09,95.0,24.69,144.12,11.19,100.45,25.48,10.42,27.04,102.32,26.94
T1,76.119,153.04,11.44,108.36,23.49,10.08,27.97,111.98,27.3,171.46,10.54,109.04,27.41,9.47,26.97,116.5,24.52
T2,76.338,172.49,10.5,113.99,25.53,9.86,23.78,99.65,24.07,163.27,9.79,111.16,24.7,10.19,26.46,107.08,25.89
T7,78.192,153.27,9.9,103.35,27.78,10.42,27.91,111.7,25.24,147.11,10.1,101.64,24.26,9.65,25.15,98.32,25.38
T6,78.808,164.78,10.26,109.41,27.39,10.52,25.81,104.18,29.3,152.35,10.9,109.87,24.26,10.63,27.08,98.43,26.79
T4,79.352,164.86,11.02,109.42,25.57,10.51,25.43,112.38,29.22,161.82,10.94,102.0,27.11,9.82,27.13,109.02,28.83
T1,83.075,173.82,10.55,102.22,25.5,9.95,27.59,106.82,25.17,168.55,10.87,114.04,26.98,9.3,27.78,110.3,24.42
T10,83.713,160.38,10.27,96.83,28.55,11.86,24.2,103.36,26.96,144.5,10.19,93.99,25.01,11.41,28.28,114.69,27.26
T8,84.04,157.79,10.15,118.74,23.39,10.31,26.25,99.45,26.84,145.07,9.98,112.62,25.68,11.61,24.97,108.95,27.74
T6,86.064,165.25,9.75,106.66,25.17,10.07,23.54,102.33,26.68,162.75,10.96,97.49,24.17,9.5,27.41,114.01,29.06
T10,88.287,141.16,10.84,108.08,25.85,10.47,25.07,100.3,24.93,157.28,10.6,109.8,25.78,10.64,26.04,113.87,27.44
T10,88.41,145.83,10.89,103.86,24.39,10.08,27.4,114.71,25.85,148.6,10.82,103.96,26.4,11.16,24.29,111.15,28.74
T1,88.604,163.28,9.82,112.2,26.72,9.6,26.04,100.41,27.95,155.78,9.84,106.33,24.68,9.5,28.11,108.31,25.26
T10,88.975,147.8,9.71,100.7,28.76,11.33,24.72,109.18,27.92,150.44,10.52,93.87,24.49,11.25,24.39,96.92,25.03
T6,91.992,149.29,10.89,98.7,24.36,10.42,25.82,100.68,26.11,170.19,11.07,99.52,28.59,9.34,25.77,100.49,27.86
T8,92.889,158.43,11.14,116.65,24.54,11.18,24.59,95.35,29.03,158.12,10.81,106.91,26.43,10.48,23.19,103.13,27.26
T6,94.776,168.42,10.38,109.82,24.76,10.79,26.47,106.94,28.62,154.15,9.53,111.96,26.73,10.46,24.59,99.68,25.75
T2,94.927,155.1,9.79,101.55,28.28,9.71,23.51,102.72,26.48,151.15,9.72,97.59,26.73,10.0,23.88,99.66,24.91
T3,95.141,159.86,10.81,94.4,27.39,11.13,26.33,109.98,27.73,147.4,9.99,96.79,24.08,10.68,26.17,106.08,28.63
T8,96.361,161.05,10.2,116.76,25.99,11.58,23.59,107.57,27.29,158.13,10.38,104.74,26.77,11.07,26.26,105.8,26.92
T2,96.369,158.07,9.75,112.33,24.97,10.13,27.02,110.87,26.07,155.84,10.57,111.27,27.45,10.72,24.65,97.1,25.86
T4,97.541,158.77,11.23,107.38,27.06,10.33,24.47,102.16,28.67,167.47,10.36,110.93,27.33,10.84,24.3,96.19,28.4
T1,97.748,155.29,10.34,111.78,24.96,9.47,27.35,115.0,27.47,155.26,10.16,111.26,26.75,10.65,25.17,99.98,24.38
T3,98.844,144.79,10.23,101.85,24.37,9.69,26.95,103.23,26.5,150.05,10.53,104.76,24.62,10.78,26.27,101.9,25.86
T7,99.727,163.52,10.04,100.59,28.2,9.54,27.46,102.86,24.83,158.09,9.56,111.55,26.65,10.76,27.97,109.52,25.63
T1,100.558,161.89,11.05,114.08,27.25,9.94,25.93,101.89,24.6,176.25,10.61,105.59,23.84,10.27,28.2,111.72,24.91
T3,102.16,142.29,10.59,107.22,27.4,9.61,26.61,103.76,25.56,140.67,10.53,106.0,26.21,10.97,26.63,103.21,24.86
T9,102.942,153.0,10.1,108.18,26.2,10.06,28.24,98.34,26.83,163.04,10.81,100.71,29.34,10.9,29.34,104.38,25.81
T10,103.481,140.86,9.73,94.23,26.0,11.75,28.44,102.39,26.2,143.13,10.91,106.31,25.46,10.85,26.04,114.59,29.35
T3,104.236,139.64,10.04,102.04,27.49,10.15,27.82,107.95,27.38,146.96,10.79,97.61,25.03,10.05,25.94,108.32,26.22
T3,105.387,151.66,10.31,104.69,26.33,11.02,26.64,106.95,24.67,147.18,10.36,107.28,27.03,10.77,27.22,111.47,26.17
T8,108.576,151.95,11.14,106.24,26.1,11.76,26.54,107.27,29.21,149.57,10.33,103.06,23.3,11.0,25.94,108.64,26.38
T7,108.81,141.05,10.5,103.72,27.23,10.24,27.4,107.9,26.78,153.97,10.36,112.53,23.97,9.78,24.9,102.24,24.61
T10,109.134,152.51,10.04,97.48,24.59,10.8,28.01,105.38,25.74,153.85,10.53,93.59,25.76,11.78,26.75,106.7,25.55
T3,110.963,165.46,9.78,100.29,23.28,10.69,26.13,96.38,27.74,146.42,11.07,97.99,26.29,9.69,26.96,98.35,26.26
T7,112.193,163.79,10.22,112.16,24.32,10.16,27.27,109.32,25.18,159.12,9.34,112.62,24.29,9.97,25.17,100.55,27.1
T2,112.444,162.32,10.94,97.34,28.34,10.39,27.1,113.94,25.56,164.55,10.72,103.38,25.68,9.49,24.08,112.19,24.51
T1,116.635,176.56,9.83,118.09,25.47,9.6,26.35,109.34,26.49,174.47,10.36,107.63,24.43,9.55,27.67,105.63,24.87
T5,117.821,159.71,11.74,100.53,23.0,10.78,23.14,110.76,26.58,159.11,10.75,102.44,23.08,10.5,27.31,107.93,29.52
T4,117.884,167.02,11.36,109.23,25.38,10.77,26.84,98.25,28.15,179.15,10.8,97.42,28.33,10.59,25.65,112.3,28.25
T9,118.244,154.11,11.09,105.65,29.12,10.29,28.52,110.28,23.08,155.41,11.07,101.56,27.83,9.74,26.55,94.76,23.78
T3,118.568,154.86,9.83,108.34,24.11,9.79,27.42,103.82,25.83,155.33,10.23,93.19,26.18,10.63,26.31,106.07,24.84
T1,119.28,171.09,10.01,110.81,24.96,10.04,28.13,115.1,26.21,167.09,9.78,116.33,26.19,10.29,26.75,116.74,27.33
T2,119.631,163.15,10.32,105.91,28.02,10.89,26.61,110.58,27.3,163.55,10.09,97.6,23.91,10.37,25.59,96.56,24.64
T7,119.796,152.37,10.13,99.46,26.14,10.44,24.39,106.26,25.09,148.03,10.73,103.08,27.62,10.79,25.22,115.38,25.8
T9,119.813,153.06,10.02,98.68,27.07,10.86,29.63,94.84,24.69,154.6,9.69,104.73,27.05,10.6,28.45,100.92,23.65
T4,121.356,177.18,10.29,98.77,27.76,9.92,27.43,97.1,25.33,161.24,11.19,99.47,28.19,9.95,24.39,109.89,26.6
T5,122.242,158.74,11.86,102.2,24.38,9.97,23.01,109.11,25.19,145.03,11.61,103.35,27.02,10.51,25.74,94.84,28.1
T2,122.617,160.33,10.23,105.23,27.93,9.79,26.58,110.92,23.82,173.49,11.34,109.61,27.82,11.2,24.79,103.39,26.67
T7,124.428,159.65,9.92,113.87,27.4,10.53,24.12,104.91,24.59,166.47,10.27,101.97,24.43,10.64,27.77,108.68,26.71
T9,124.892,146.43,11.01,112.89,25.11,10.74,28.97,98.27,24.11,141.71,10.84,108.3,26.33,9.41,27.64,103.12,24.1
T7,126.142,156.15,10.48,110.48,28.01,10.72,25.7,112.77,27.45,159.12,10.33,97.7,25.4,10.18,25.74,103.66,24.87
T10,127.405,156.92,10.96,107.62,28.33,11.72,24.45,98.48,25.82,157.29,9.62,108.24,25.25,11.68,26.9,98.43,24.93
T7,128.072,164.34,10.01,107.77,27.98,9.74,26.8,102.28,24.64,157.24,10.6,112.87,25.62,9.69,24.46,100.94,26.51
T3,128.235,154.86,10.13,106.8,25.54,10.13,27.42,104.73,28.1,155.39,10.69,95.93,27.47,10.09,27.78,98.07,26.18
T2,129.197,148.75,9.59,113.17,24.07,9.51,23.54,107.82,26.78,168.66,10.74,98.69,28.11,10.47,25.87,111.89,25.12
T9,129.346,144.12,11.39,110.88,29.09,10.12,28.85,108.75,25.52,153.73,11.2,105.75,26.02,10.3,27.71,94.56,24.51
T5,130.847,170.3,10.07,109.81,26.92,9.67,23.22,100.09,28.06,162.58,10.05,110.86,23.7,9.93,26.22,102.98,25.81
T3,130.886,148.94,10.71,107.91,26.33,9.58,26.86,95.71,24.43,160.89,9.57,97.97,24.15,9.79,25.08,110.97,25.08
T3,131.144,146.29,10.06,110.0,26.4,11.15,24.42,108.16,27.6,148.2,10.74,100.53,25.1,10.28,24.83,94.55,25.78
T2,132.262,164.24,10.73,113.34,27.28,9.78,25.37,113.96,25.98,171.68,11.03,104.02,27.45,11.06,23.37,103.45,26.83
T1,132.318,154.36,10.07,114.78,25.3,9.59,26.4,110.72,26.04,151.29,10.21,107.72,26.81,9.71,24.92,113.17,28.56
T10,133.767,152.26,10.08,98.46,25.19,10.62,27.16,102.62,28.64,149.8,10.24,107.5,27.4,11.83,26.35,100.75,29.13
T8,133.939,150.49,10.65,113.3,24.57,10.53,26.84,100.08,25.7,145.81,11.59,116.91,23.52,10.34,24.36,102.93,26.52
T3,133.955,165.71,10.17,105.72,26.98,10.79,26.71,109.99,28.3,158.31,10.48,102.64,24.1,10.0,25.21,96.24,24.3
T2,136.323,166.5,10.38,102.3,25.42,10.19,25.81,112.86,26.32,150.83,9.84,106.14,26.22,10.32,25.29,108.91,27.9
T7,136.607,156.13,9.52,108.36,24.29,9.6,28.0,101.21,26.54,153.4,10.73,114.36,25.86,9.99,26.45,107.9,25.82
T6,136.62,151.11,10.52,108.81,24.69,9.66,26.92,105.33,28.96,170.53,9.94,109.31,28.53,10.82,23.88,106.67,26.41
T7,138.209,160.68,9.8,113.43,26.95,10.46,23.86,102.91,26.6,160.18,9.4,100.66,28.1,9.32,27.2,109.32,28.34
T8,138.685,147.54,11.54,111.08,26.88,10.96,23.86,98.51,27.69,146.62,10.23,116.53,23.38,10.45,23.37,101.28,28.81
T4,138.978,167.14,10.55,101.32,28.84,10.78,24.74,107.3,27.7,162.05,11.2,100.32,27.92,9.56,26.22,95.7,25.8
T1,139.55,159.73,11.34,111.55,26.79,9.32,27.8,111.73,24.96,163.89,9.69,109.32,26.86,10.48,26.06,117.16,26.53
T4,140.051,165.89,10.8,102.8,27.27,10.15,24.94,96.15,27.48,170.63,10.93,108.63,28.77,9.77,28.1,112.03,26.95
T9,140.543,160.59,10.23,100.72,25.16,10.42,25.92,93.86,27.01,153.01,10.82,112.33,25.96,9.67,25.21,97.82,24.27
T9,141.108,141.71,10.96,110.88,25.29,9.8,27.4,96.62,24.28,151.71,10.6,112.7,27.33,10.62,27.41,106.62,27.07
T3,141.475,157.68,9.6,102.26,27.12,10.17,26.24,96.63,25.36,145.25,11.1,106.02,26.49,9.82,24.0,100.24,27.88
T5,144.431,156.38,11.4,107.04,23.84,9.71,25.73,105.84,28.17,161.46,11.12,110.93,26.13,10.68,23.66,106.57,27.18
T9,144.93,167.22,10.77,113.46,25.14,9.39,26.91,106.62,25.7,156.56,11.36,104.26,27.38,10.1,26.86,93.79,24.7
T7,146.51,143.96,9.68,109.54,26.12,10.25,25.92,103.4,25.11,162.06,10.4,102.51,26.44,9.95,24.58,110.68,26.66
T7,148.306,147.88,9.97,112.25,27.11,9.83,27.7,112.38,28.41,163.12,10.6,114.0,25.94,9.69,25.21,103.02,24.36
T1,149.679,163.81,10.42,103.88,23.71,9.4,24.82,113.83,28.13,162.52,11.37,108.76,26.32,10.56,28.35,104.67,26.19
T4,150.424,173.21,11.05,100.63,26.67,10.12,24.92,95.7,29.22,174.68,9.73,100.79,27.56,10.32,27.07,101.48,25.58
T3,153.048,141.3,9.94,100.42,26.85,10.32,27.82,103.32,25.56,148.17,9.94,109.82,23.41,11.26,25.92,108.5,28.36
T8,153.386,152.26,10.78,113.72,25.54,10.62,27.19,94.48,26.63,145.68,11.39,115.9,24.1,11.65,24.71,107.5,25.16
T8,154.288,155.23,11.22,104.74,27.1,11.38,25.68,110.4,27.34,148.24,10.07,105.18,26.61,10.46,26.45,110.3,26.26
T1,154.42,153.83,10.26,114.38,23.41,10.49,28.54,103.04,24.35,155.69,10.84,117.44,24.4,9.75,26.22,113.38,26.18
T2,155.644,156.75,10.85,107.6,25.67,10.73,26.77,104.87,26.07,154.89,10.43,107.33,28.17,10.36,24.32,104.07,24.55
T4,156.314,163.38,11.16,108.27,25.43,10.14,25.48,109.82,25.33,164.21,10.78,112.92,27.13,9.55,26.96,109.39,27.66
T4,157.204,153.62,10.52,97.89,28.72,9.22,26.17,106.9,27.7,156.49,10.6,107.69,28.6,10.51,24.0,104.46,28.11
T5,159.593,153.72,11.62,95.71,23.62,9.67,25.52,110.35,26.44,163.32,10.41,108.73,26.15,10.63,24.13,106.14,29.39
T6,160.459,164.62,11.15,96.34,27.04,10.35,23.43,107.12,26.28,169.41,11.0,105.8,26.05,9.24,23.63,99.05,27.5
T2,160.712,148.62,9.55,97.3,24.73,9.69,26.46,112.16,26.71,159.69,10.15,112.69,27.61,10.97,25.69,110.53,27.14
T2,161.372,154.57,11.15,115.44,25.43,10.29,24.35,101.87,27.14,156.5,9.9,113.14,27.48,10.79,27.12,97.6,25.9
T9,162.748,156.9,11.06,104.6,29.16,9.88,29.46,98.42,24.69,146.24,10.32,98.16,27.57,9.95,27.3,105.07,26.05
T6,163.093,156.68,11.1,109.34,28.38,10.19,26.21,109.8,24.68,170.22,9.57,105.95,26.75,10.73,23.34,98.6,28.94
T6,163.363,169.38,9.45,104.41,25.97,9.42,24.01,99.08,28.78,148.72,10.39,111.65,26.39,10.91,25.88,107.29,28.85
T10,169.446,149.92,9.77,100.21,25.47,10.02,26.61,112.41,29.02,152.99,10.23,94.18,28.19,10.78,26.08,109.69,28.41
T4,170.545,165.02,10.23,109.85,24.44,10.77,27.77,98.95,27.24,173.55,10.47,113.32,26.16,10.67,25.82,108.46,27.83
T1,171.041,172.11,10.47,110.08,25.6,9.58,28.56,102.42,28.61,159.71,11.04,101.22,24.49,9.26,28.26,112.06,24.98
T10,171.053,140.64,10.85,103.34,26.08,11.79,24.93,103.25,25.39,145.74,10.84,94.09,26.04,11.71,27.96,112.32,25.57
T3,171.154,153.38,10.46,100.35,26.69,10.79,24.8,109.66,25.51,148.68,9.6,101.9,25.16,10.29,26.65,98.08,28.68
T2,171.212,165.61,11.13,108.23,24.04,11.12,25.34,111.37,27.38,152.32,10.65,108.8,27.14,10.57,25.77,108.75,25.4
T7,172.069,166.89,9.49,104.62,27.53,10.08,25.0,115.26,25.41,165.43,9.44,109.24,26.09,10.48,26.9,110.53,25.41
T9,174.321,151.23,9.95,105.99,27.43,9.74,28.0,100.16,23.09,145.5,10.13,97.83,29.45,10.68,25.5,105.95,25.84
T5,174.814,145.79,10.16,109.12,25.01,10.86,25.99,97.85,27.35,156.58,11.76,97.28,26.09,10.15,24.37,111.64,25.78
T2,174.982,170.01,10.72,103.17,26.39,9.69,24.77,97.72,25.7,152.48,9.94,98.59,25.77,10.73,24.7,114.64,27.33
T6,175.809,174.48,10.29,112.45,24.87,9.38,23.72,102.02,26.9,166.53,11.09,112.54,26.95,9.32,27.21,112.15,27.4
T3,175.948,142.42,11.02,101.71,27.4,10.2,25.7,106.87,25.04,146.09,10.69,94.3,26.4,10.79,25.05,107.63,27.62
T1,176.765,155.0,9.91,114.08,23.47,9.79,25.85,117.14,27.06,172.11,9.76,114.64,25.37,10.56,26.91,111.72,27.8
T5,178.064,157.9,10.66,108.28,25.26,10.88,25.33,103.8,28.36,149.92,11.17,107.36,23.55,9.56,25.45,95.13,27.97
T6,178.14,152.09,10.87,96.84,27.08,9.85,26.76,113.72,26.0,166.42,10.78,101.19,26.37,9.81,24.4,99.05,27.25
T1,178.333,176.64,9.82,105.18,26.26,9.51,24.61,111.23,27.53,169.4,10.82,118.72,23.99,9.56,25.37,104.01,25.57
T2,178.772,153.47,10.8,113.64,25.06,10.87,23.55,103.99,26.99,151.82,9.55,111.64,25.57,10.96,27.23,114.59,26.34
T2,178.951,160.33,11.2,108.96,27.54,10.03,23.31,113.43,27.76,149.21,9.86,100.58,24.52,10.14,26.16,96.73,24.31
T1,179.135,156.98,10.84,103.56,24.97,10.9,27.14,100.49,25.94,170.47,10.65,117.46,23.95,9.87,26.91,116.61,24.79
T5,179.551,158.74,10.65,95.74,24.88,9.62,24.56,106.22,28.87,155.25,11.86,111.97,26.39,10.11,26.87,97.71,26.07
T9,180.031,157.9,11.01,98.52,28.98,10.67,25.8,93.4,23.52,140.98,10.92,99.91,25.19,11.0,25.62,109.24,25.25
T10,182.33,160.85,10.86,94.88,26.12,10.85,27.78,112.34,26.89,156.54,9.57,108.28,28.48,10.91,25.12,103.39,25.63
T1,184.176,158.83,10.06,104.14,26.55,9.38,25.94,111.4,25.64,152.35,9.78,106.08,27.15,10.3,26.13,103.2,28.73
T7,185.002,140.87,9.56,110.56,24.28,10.69,27.83,114.36,25.96,153.22,10.53,111.99,26.16,10.07,26.0,101.7,24.63
T2,185.79,168.33,10.43,107.79,25.55,10.23,25.3,108.11,27.11,164.55,9.8,106.02,25.58,9.68,24.35,105.3,27.8
