task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,54.546,173.78,11.27,109.43,28.44,9.83,24.25,108.2,29.24,160.53,11.07,106.35,28.08,9.91,25.25,100.55,29.23
T3,54.942,146.29,10.62,101.7,25.91,10.85,24.51,108.65,28.46,160.12,10.75,99.46,25.92,9.7,27.78,110.16,27.23
T7,57.734,166.62,10.03,108.32,26.9,10.68,23.9,99.4,28.23,158.32,9.58,106.57,24.97,10.14,26.45,101.51,27.56
T4,58.06,172.55,10.52,113.61,25.97,10.12,26.91,104.5,25.94,157.88,10.23,107.8,26.83,10.01,26.19,101.78,29.24
T3,58.079,161.35,11.06,105.23,24.25,10.69,27.04,109.66,27.6,143.04,11.09,107.97,25.71,10.87,24.71,95.24,26.44
T7,58.625,142.61,10.22,115.11,27.59,10.34,26.24,107.06,27.07,153.22,10.36,106.88,28.41,9.82,26.03,99.09,25.66
T6,59.362,154.24,10.54,99.64,27.87,10.22,26.41,102.16,28.72,168.72,10.2,101.86,28.03,9.91,25.62,108.47,27.4
T1,61.192,153.55,11.25,107.17,26.38,9.84,25.27,101.74,24.35,163.37,10.22,118.57,23.72,9.56,27.46,117.9,26.51
T10,61.198,148.57,9.9,109.99,25.94,10.62,26.02,100.0,27.08,143.44,10.52,97.3,28.6,10.69,27.86,102.39,28.1
T8,61.478,156.59,9.96,111.24,23.7,10.6,23.56,97.03,26.38,165.94,10.6,106.24,26.09,10.62,27.18,99.35,27.21
T3,62.471,150.23,9.68,98.86,27.26,11.29,24.0,110.4,24.6,144.59,9.83,93.72,25.87,10.05,24.62,100.82,24.49
T7,62.934,147.19,9.66,105.98,25.05,10.15,25.28,104.6,27.67,167.07,9.79,100.9,24.28,10.81,27.64,100.31,27.93
T3,63.196,141.82,10.99,93.14,25.74,9.59,27.34,111.52,27.55,162.67,9.72,97.2,25.95,9.65,27.76,109.22,25.57
T7,63.531,159.95,10.76,108.51,27.31,10.0,26.21,104.27,26.25,155.9,9.46,98.26,27.79,10.62,27.89,100.31,25.43
T8,63.688,160.02,11.01,101.72,27.24,11.63,23.91,100.33,27.0,163.68,10.92,112.57,24.44,11.5,25.78,101.1,25.46
T2,65.914,148.79,10.48,100.92,25.45,10.69,26.73,108.11,27.49,166.1,10.58,98.15,27.23,9.88,23.37,98.36,25.3
T6,66.363,155.08,9.74,107.28,28.32,9.67,27.4,102.22,27.25,151.4,9.62,110.08,24.36,9.99,25.64,111.6,28.25
T4,66.96,176.16,11.27,113.94,28.71,10.54,24.78,109.9,25.87,156.49,10.61,108.54,27.98,10.18,26.46,110.28,28.74
T8,69.172,145.95,10.54,103.46,24.86,10.66,24.88,102.38,26.05,165.12,10.08,108.99,23.59,10.1,27.08,102.45,26.09
T9,69.222,160.61,10.17,114.72,26.76,10.21,26.26,97.58,24.19,145.11,10.0,115.7,28.68,9.73,29.13,104.06,26.81
T5,69.94,160.7,11.79,111.89,26.64,9.44,25.65,105.16,28.41,167.33,10.73,99.51,24.73,10.01,23.14,94.89,25.2
T6,70.458,159.91,10.35,103.23,26.16,9.57,27.31,110.37,27.76,158.24,10.74,101.58,25.3,9.78,26.51,106.96,26.47
T4,72.007,176.79,10.77,108.01,25.69,9.89,26.89,106.2,27.3,152.39,11.36,111.27,24.5,10.66,27.31,109.7,25.83
T4,72.433,158.71,10.14,98.62,26.98,9.91,27.69,95.76,25.91,167.16,10.42,114.22,27.12,10.91,27.31,104.17,26.32
T2,73.084,147.96,9.73,106.2,24.14,10.73,24.27,100.87,27.23,173.06,10.23,100.86,27.38,10.73,27.33,107.42,25.73
T9,73.607,163.51,11.15,110.2,29.45,10.11,25.5,103.6,23.57,165.8,10.49,109.1,28.14,9.73,26.32,95.0,24.96
T1,73.781,168.76,10.74,102.48,25.42,10.68,25.52,114.49,26.4,163.21,11.19,109.88,25.81,9.88,28.29,109.25,24.52
T1,73.994,159.14,9.7,117.44,26.94,10.3,24.78,113.47,27.57,162.72,10.74,113.09,27.13,9.77,25.39,112.6,27.36
T4,74.645,158.13,10.94,104.8,27.77,9.95,27.26,112.9,28.19,168.11,9.61,96.62,24.66,10.71,24.65,111.77,26.21
T9,75.283,148.98,10.84,114.67,26.63,9.44,28.68,96.5,26.54,148.65,9.78,111.06,29.67,9.4,28.45,97.43,26.96
T5,75.499,162.82,10.44,111.44,24.9,9.49,24.01,104.16,28.8,167.8,10.88,98.19,24.83,9.24,23.44,105.62,27.42
T6,77.296,159.5,11.13,104.94,28.61,9.58,23.27,103.43,26.22,165.46,11.22,98.18,27.69,10.72,23.45,108.02,26.69
T8,77.888,155.05,11.15,115.9,26.01,10.97,27.53,112.16,26.44,147.77,10.95,118.14,26.14,11.64,27.52,110.57,26.04
T1,78.398,166.19,10.4,101.77,26.87,9.7,26.84,117.14,25.21,158.51,10.88,103.93,23.81,9.82,27.08,99.94,25.23
T6,78.676,153.92,9.49,111.53,26.81,10.9,24.55,108.03,25.57,174.74,10.09,102.58,24.74,10.42,23.36,103.94,27.38
T7,79.705,144.34,9.58,113.98,27.4,10.81,25.6,111.93,25.86,145.27,9.6,107.62,27.54,9.99,24.66,101.88,26.06
T1,79.933,172.52,10.82,112.16,27.13,9.91,24.29,107.04,27.98,161.14,10.75,105.23,24.09,10.53,26.84,109.94,26.05
T5,82.019,171.17,11.17,102.08,24.67,10.58,24.08,95.14,28.84,151.42,10.13,102.25,25.64,9.22,24.79,102.44,28.76
T9,83.671,164.0,9.96,112.28,26.55,10.14,29.63,108.97,24.0,141.19,9.88,114.12,28.91,9.85,29.71,93.79,24.65
T8,83.934,146.62,10.1,113.81,26.63,10.43,25.62,108.57,26.24,155.4,10.41,109.77,26.1,11.53,26.69,109.83,28.73
T9,84.474,157.45,9.77,102.53,29.43,10.53,26.72,109.45,25.52,158.66,10.59,105.38,25.05,11.01,27.39,103.08,25.54
T9,89.52,160.76,10.32,104.44,26.01,9.85,29.38,105.13,26.23,142.9,11.3,98.64,26.61,10.33,26.54,98.24,26.81
T9,89.873,156.94,9.75,98.7,26.92,9.65,29.16,93.76,24.03,157.97,11.08,114.59,28.48,11.07,29.78,105.87,25.68
T10,91.047,159.41,11.29,106.5,24.59,11.03,26.99,109.44,28.0,149.66,9.67,98.68,28.92,11.78,26.33,103.22,28.82
T5,91.565,158.04,11.65,105.59,25.33,10.01,27.06,100.46,29.41,155.98,11.64,101.28,24.84,10.42,24.46,110.1,29.64
T3,91.965,152.79,9.98,104.19,23.59,10.11,25.59,100.34,28.49,145.28,10.96,106.94,25.76,10.04,24.28,98.53,26.28
T8,93.406,150.14,10.77,114.37,25.47,10.7,23.54,107.26,26.28,150.07,11.13,104.46,26.35,10.41,23.37,111.81,29.13
T9,94.955,150.66,10.67,101.66,28.46,10.56,27.3,107.16,25.98,150.99,10.98,111.63,26.33,9.82,25.71,105.13,24.39
T2,96.545,165.75,10.83,107.29,27.87,10.54,23.73,105.83,27.3,151.39,10.09,113.24,27.35,11.02,24.01,110.47,24.38
T6,98.154,152.33,10.06,112.2,25.24,9.65,23.69,112.48,28.95,161.05,9.82,111.96,24.44,9.49,25.5,103.22,26.45
T4,98.797,173.34,11.15,109.99,27.34,10.74,23.85,108.36,26.37,177.33,10.14,112.98,26.73,9.27,25.78,112.68,25.36
T8,100.036,142.73,10.45,118.27,26.14,10.81,27.18,110.98,25.26,157.06,11.14,111.32,26.24,10.21,27.42,108.92,28.12
T6,102.289,170.87,9.89,105.27,26.39,10.02,25.13,105.81,28.7,171.04,9.92,97.14,27.57,9.64,24.35,102.18,28.73
T8,103.161,146.07,10.33,114.16,24.38,10.91,25.41,102.38,26.9,151.99,10.76,111.9,25.33,11.43,27.35,110.41,26.04
T5,103.42,154.04,11.49,94.87,24.84,9.97,24.39,96.4,29.51,153.5,11.81,110.06,27.04,9.75,23.2,94.56,29.49
T9,103.806,146.94,10.76,98.09,25.21,9.52,28.51,104.76,24.1,161.34,10.0,100.71,25.64,10.42,27.25,110.24,24.41
T3,105.966,164.57,10.74,107.09,23.28,11.22,26.85,109.52,27.56,139.88,10.01,100.76,25.36,10.74,24.82,103.82,27.35
T5,107.903,162.49,10.81,99.84,25.34,9.24,27.32,105.42,29.08,156.24,11.17,104.97,25.33,9.87,26.9,105.98,28.05
T6,108.444,154.26,10.26,96.71,26.07,10.43,27.59,101.48,28.01,154.21,9.8,105.53,28.62,9.89,23.91,99.68,26.47
T9,110.304,142.92,10.31,101.37,27.05,10.83,29.46,102.36,23.24,167.24,11.4,102.93,29.11,9.79,26.41,103.76,23.7
T4,110.48,159.58,10.66,102.79,27.72,10.85,26.91,106.21,26.44,168.76,11.24,99.11,25.27,10.33,24.88,100.7,25.94
T1,110.822,149.92,10.07,112.98,23.63,10.47,27.73,107.99,27.4,166.66,9.97,112.4,24.0,10.35,26.01,104.99,28.73
T7,111.014,151.47,10.89,105.94,27.96,10.18,24.19,104.5,27.34,157.08,9.96,105.16,25.45,10.8,27.96,113.3,28.54
T9,111.39,148.35,10.66,103.9,25.16,10.84,28.68,104.93,26.17,159.99,11.15,103.47,25.45,9.59,25.54,98.6,25.4
T5,112.456,169.5,11.25,107.53,23.25,10.76,24.33,101.01,28.43,161.41,10.75,100.31,22.9,10.39,27.02,95.03,27.28
T4,118.017,153.91,9.71,101.11,28.38,10.03,25.65,105.1,26.67,151.68,11.2,110.15,25.54,9.82,23.99,105.42,27.74
T8,118.161,142.6,11.42,112.99,26.9,10.02,23.38,101.71,27.25,167.32,10.21,114.0,25.62,10.07,24.29,106.61,28.02
T8,118.447,150.36,11.54,114.13,25.27,11.84,23.53,111.96,25.62,163.43,10.62,119.08,23.27,10.95,24.6,96.56,24.78
T6,119.179,148.72,9.92,110.48,25.58,9.81,25.84,108.73,26.04,150.47,10.0,107.41,27.54,9.99,26.49,109.66,27.48
T5,123.802,151.12,11.09,95.41,25.6,10.34,23.26,100.4,29.11,148.75,11.03,105.4,25.63,10.57,26.11,108.4,25.86
T6,124.918,168.18,11.08,102.66,25.43,10.38,24.63,113.33,29.31,153.05,10.1,108.85,24.43,10.05,23.4,107.48,28.93
T7,125.084,150.83,10.4,105.43,27.5,9.69,26.45,105.6,25.41,161.45,11.0,97.84,24.29,10.56,23.78,113.39,24.18
T5,126.578,164.9,10.16,104.69,25.17,10.11,27.04,109.0,26.58,169.11,10.73,102.09,25.71,10.57,27.03,98.9,25.82
T1,128.288,166.76,10.28,119.07,25.91,9.23,26.42,106.86,27.29,165.15,11.04,105.64,23.63,9.67,28.57,105.86,27.31
T6,128.432,167.62,9.86,106.21,28.39,9.22,26.8,112.04,25.33,155.76,10.64,103.9,25.86,9.76,23.85,113.21,27.86
T4,129.87,171.7,9.74,105.12,27.65,9.51,26.44,106.03,26.36,178.34,9.89,100.66,26.64,9.43,27.07,102.62,25.12
T5,130.321,145.79,11.02,104.98,25.66,10.58,27.01,98.07,27.83,147.01,10.52,111.01,25.64,9.56,23.3,101.74,27.98
T1,130.973,152.44,10.01,116.45,24.49,9.63,25.91,116.21,28.05,168.46,10.93,108.07,26.72,10.65,24.67,112.46,26.98
T8,131.956,165.4,10.39,117.17,24.1,10.41,26.34,108.14,25.18,165.61,9.86,119.29,23.82,11.82,24.21,105.72,28.47
T4,132.756,173.54,10.17,98.59,27.56,9.67,26.54,105.38,27.97,161.44,10.58,97.08,28.55,10.56,26.21,99.84,29.54
T6,133.024,150.09,10.6,103.57,27.76,9.24,26.44,111.64,24.98,174.96,10.37,107.29,26.26,9.62,25.04,101.0,28.06
T1,134.117,165.18,10.86,113.9,26.23,10.19,24.25,101.58,28.0,158.44,10.47,105.78,27.58,9.71,25.95,110.18,25.06
T4,134.638,171.0,10.74,103.71,27.77,9.62,25.67,100.75,27.15,169.1,11.29,111.19,24.68,10.75,25.86,95.3,29.25
T3,136.256,150.62,10.4,96.79,27.64,9.84,25.92,101.76,25.06,143.28,11.04,102.68,24.46,9.89,27.5,102.15,25.62
T9,138.363,152.63,10.97,99.94,25.8,9.82,28.52,97.38,25.81,150.18,10.18,102.43,29.45,11.14,25.62,106.22,22.98
T2,139.431,173.38,10.85,108.12,28.08,9.51,24.38,105.83,27.41,154.99,11.31,111.85,27.17,10.41,23.75,102.16,28.02
T5,141.833,146.53,10.38,101.33,26.25,9.95,24.29,98.84,27.57,160.32,10.92,99.96,26.79,9.34,24.02,109.82,26.34
T7,143.326,149.26,9.36,97.64,23.94,10.2,25.65,112.08,26.13,155.61,10.1,103.56,24.86,9.95,27.78,109.46,28.04
T4,143.512,177.52,10.8,109.47,25.69,9.3,26.02,105.45,25.4,163.87,10.65,99.1,24.58,10.67,24.06,97.22,26.5
T9,144.244,164.64,11.33,104.52,25.92,9.44,26.7,106.9,24.47,141.35,10.11,98.0,27.68,10.45,28.89,106.62,24.1
T6,144.299,163.65,10.23,111.63,26.96,10.17,23.75,112.59,25.99,170.93,10.98,109.31,27.41,10.42,27.34,103.08,25.88
T6,144.436,151.4,9.72,103.37,26.38,9.5,25.04,97.07,25.38,149.17,9.9,109.71,24.52,9.96,26.34,105.17,28.75
T10,144.786,162.53,9.83,103.39,24.53,10.79,26.72,97.83,27.23,143.64,10.97,102.92,24.59,11.11,27.86,105.85,26.71
T3,146.715,157.25,10.57,104.71,24.28,10.3,27.43,108.11,28.07,157.51,10.07,103.62,25.3,9.61,25.1,98.36,26.75
T9,147.395,149.77,10.78,111.43,29.37,9.71,29.56,109.86,24.86,158.43,11.36,101.04,26.55,9.93,28.65,100.57,23.39
T10,148.946,152.51,9.57,110.04,27.23,10.23,28.23,113.9,25.08,158.56,9.94,96.46,29.01,11.41,28.21,112.24,26.86
T10,149.093,143.47,11.02,110.62,27.43,11.45,25.16,109.29,25.14,144.65,10.14,100.64,25.0,11.36,28.26,96.88,27.26
T8,152.041,161.64,11.34,112.72,23.16,10.7,24.37,108.67,25.53,150.3,10.62,112.99,23.68,11.19,23.82,99.46,25.15
T6,153.463,150.49,10.54,104.25,27.75,9.93,24.84,110.28,27.08,159.49,10.93,99.48,25.51,10.03,26.35,104.05,28.04
T2,154.564,152.4,10.97,113.08,27.95,10.72,24.11,99.03,26.98,161.68,9.76,109.56,27.71,10.61,24.44,97.88,26.64
T10,157.038,157.43,10.71,99.6,25.46,10.99,25.84,111.18,26.36,160.34,11.01,106.81,24.67,10.58,24.39,105.14,28.81
T8,157.627,146.07,11.32,115.11,27.19,11.76,25.73,107.28,26.48,150.98,10.32,100.98,27.36,11.53,23.56,102.82,27.95
T4,157.744,173.67,11.08,104.15,27.75,9.86,27.87,111.49,28.96,157.5,10.79,108.94,28.38,9.75,25.71,98.3,26.44
T1,159.442,150.7,10.66,113.93,24.42,9.31,26.24,101.52,28.91,155.54,11.48,113.55,25.91,9.44,25.1,100.52,24.69
T3,159.468,158.74,9.99,97.02,25.34,10.71,24.04,108.25,24.89,158.19,10.42,93.95,24.13,11.17,27.36,97.42,25.46
T7,159.88,146.36,11.02,98.94,27.69,10.87,26.09,111.61,28.14,164.26,10.66,113.48,27.54,10.25,24.48,111.9,25.47
T7,161.62,160.87,10.62,111.55,25.44,10.1,27.1,101.13,27.0,156.41,9.94,111.95,27.79,10.15,25.56,101.21,26.87
T6,162.395,152.92,10.14,104.33,25.1,9.91,26.86,111.9,25.96,165.46,11.04,97.56,27.54,10.07,26.98,115.03,25.45
T5,162.758,164.22,11.22,95.4,23.54,9.92,24.15,97.42,27.25,151.22,10.31,96.14,23.86,10.71,25.22,99.61,27.01
T3,162.813,159.73,10.87,106.3,27.46,10.8,25.09,103.34,25.46,145.7,10.51,93.91,25.49,10.11,25.75,100.4,27.13
T1,162.9,151.98,10.43,112.5,25.84,10.06,25.48,102.32,26.21,169.28,11.31,106.12,24.0,10.81,24.28,113.4,27.36
T9,163.282,146.43,10.08,111.8,28.92,9.91,29.13,106.04,23.02,160.51,10.14,112.31,27.12,9.85,27.17,93.69,26.17
T6,163.647,162.39,10.25,100.47,24.42,9.48,27.27,114.26,28.66,172.25,9.62,95.58,26.45,9.91,25.59,97.07,25.7
T10,164.285,160.68,9.67,97.83,27.28,10.5,28.23,114.73,26.68,162.17,9.51,95.39,27.83,11.41,24.23,107.44,26.74
T5,164.942,146.14,11.92,95.05,23.47,10.17,27.04,104.22,27.94,171.72,10.71,97.13,24.93,9.78,27.28,110.03,25.93
T4,165.827,155.83,11.19,110.53,24.4,9.45,24.74,97.1,29.45,178.96,9.87,113.88,24.94,9.51,25.24,95.41,29.24
T9,167.327,158.34,10.97,114.52,26.2,10.32,25.8,100.21,23.5,151.71,10.29,114.36,27.84,10.64,28.56,110.28,26.36
T5,170.326,153.07,10.68,101.68,24.84,9.98,23.41,107.39,28.24,146.79,11.68,101.32,26.73,9.86,23.63,104.84,25.38
T5,170.874,154.69,11.23,101.87,23.68,10.09,25.98,99.91,27.8,164.19,11.63,94.87,24.66,10.16,25.47,100.29,28.08
T7,171.024,162.27,9.82,110.39,28.22,9.68,28.06,104.6,25.64,141.78,9.56,104.43,28.2,9.3,26.9,103.48,24.61
T9,171.06,165.3,9.68,98.17,27.26,10.94,28.98,100.45,24.06,145.64,10.33,111.18,25.84,10.72,29.86,104.05,26.36
T4,171.205,169.87,10.61,110.6,27.27,10.1,24.67,109.88,29.68,155.51,10.76,100.66,27.51,9.74,26.74,95.41,26.85
T9,171.402,162.57,10.58,107.77,25.71,9.61,26.38,108.51,25.26,156.37,11.27,109.39,25.71,11.05,28.09,102.71,26.28
T5,171.847,165.15,10.88,97.69,25.91,10.57,26.94,101.2,27.32,150.24,11.05,111.18,26.23,9.98,25.23,109.56,25.99
T8,172.58,149.69,10.26,119.33,23.07,10.81,27.33,95.84,26.58,144.11,10.42,118.27,27.33,11.55,27.19,110.0,26.46
T9,173.684,155.8,10.58,107.29,29.19,10.12,27.12,98.18,24.27,147.72,9.84,111.31,26.53,10.58,26.64,98.42,25.66
T5,175.151,162.09,10.98,101.32,24.31,10.44,26.82,105.05,26.1,149.66,10.9,108.89,24.15,10.14,26.24,95.35,28.22
T8,176.018,155.4,10.5,108.88,24.89,10.73,27.08,96.0,29.18,159.53,11.59,113.01,27.14,11.13,26.49,104.61,26.29
T8,177.018,142.68,10.02,112.27,25.73,10.61,25.6,109.2,26.9,142.78,10.62,104.26,25.19,10.04,25.86,97.14,27.53
T10,178.412,147.07,11.03,95.78,26.98,11.68,27.31,101.19,25.08,140.91,11.1,97.24,28.06,10.03,28.44,98.01,25.14
T6,179.445,176.2,9.49,103.49,27.45,10.11,25.56,109.19,26.79,167.9,10.92,109.99,24.9,9.78,26.97,113.59,27.22
T2,179.635,166.7,10.82,104.09,28.39,9.96,23.27,107.89,27.85,167.0,9.87,114.96,28.07,9.66,23.11,107.36,27.62
T1,180.053,149.23,10.93,101.08,26.06,9.38,28.33,100.38,24.86,155.52,11.08,113.28,25.91,9.51,26.45,101.78,25.25
T9,180.359,165.76,10.21,104.45,26.66,10.13,26.72,100.21,25.91,142.42,10.29,113.25,27.71,10.26,27.12,96.99,23.08
T6,181.981,165.89,9.44,100.06,28.15,10.58,26.86,102.02,27.68,157.27,9.82,112.32,27.99,10.58,23.59,111.02,27.53
T5,182.724,159.12,11.61,107.98,24.4,9.46,24.33,111.29,28.35,166.19,10.24,103.73,23.36,10.17,24.56,102.17,28.22
T10,182.896,148.92,10.87,101.33,26.17,10.23,26.61,100.37,24.92,158.96,11.17,110.62,28.15,11.36,28.25,101.52,29.23
T7,183.253,143.03,9.85,113.65,27.24,10.66,28.04,100.73,25.66,160.91,9.98,105.73,27.35,9.47,24.01,106.44,27.08
T10,184.632,153.24,9.76,96.86,27.48,10.48,27.54,105.87,25.84,144.12,9.82,93.77,24.58,10.45,28.44,107.96,26.9
