task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,30.647,153.82,9.66,113.54,26.19,10.87,23.97,112.52,24.85,159.46,9.43,103.87,27.89,9.99,27.38,115.05,25.56
T7,31.507,148.26,10.47,103.24,24.0,9.43,25.57,115.04,25.95,140.76,10.0,110.92,25.29,9.89,26.65,109.84,25.37
T3,32.837,163.36,11.2,96.98,26.09,10.69,27.14,94.85,28.19,144.29,9.81,99.55,24.21,10.06,24.38,106.05,26.82
T7,36.949,155.89,9.48,102.18,26.69,10.08,28.01,103.61,25.76,142.66,9.53,111.13,26.26,10.72,26.34,106.42,24.61
T1,39.54,154.97,11.35,104.3,24.6,10.16,26.34,100.49,25.37,170.9,10.54,117.98,26.32,10.6,27.67,108.77,25.39
T10,39.621,157.98,10.04,103.83,27.73,10.08,28.08,98.22,25.41,138.6,10.5,107.11,28.98,10.77,24.77,97.2,26.5
T9,39.864,161.32,10.23,114.39,25.73,9.99,28.25,97.58,23.8,163.57,10.9,114.16,25.11,9.5,25.82,108.47,24.94
T6,42.716,161.74,9.97,99.04,27.08,10.78,25.46,100.42,27.51,158.41,11.02,112.23,27.34,9.37,23.68,101.18,25.22
T4,45.033,159.85,10.05,103.29,27.99,10.77,27.04,99.26,27.97,177.22,10.07,109.04,24.54,10.26,23.92,104.99,27.74
T1,47.543,151.55,9.96,109.15,26.31,10.82,28.02,105.28,25.56,159.19,9.92,118.82,27.11,10.44,24.78,100.08,24.7
T4,47.934,176.73,11.39,100.86,27.31,9.47,24.86,111.25,27.19,174.75,11.32,101.08,26.36,10.02,25.73,100.08,26.5
T3,48.819,157.86,9.56,106.13,24.36,11.08,26.24,99.43,27.76,155.98,11.21,104.74,26.84,10.88,28.16,98.49,28.09
T2,50.35,167.52,9.95,112.46,26.18,10.36,25.24,101.55,27.48,155.48,9.77,114.13,24.07,11.02,26.37,101.16,27.85
T6,50.729,161.2,11.12,101.48,24.62,9.86,23.64,105.76,26.03,149.71,10.84,97.17,26.35,10.3,26.21,105.02,27.38
T7,51.699,157.53,10.03,100.5,27.65,9.52,27.98,106.85,25.22,146.95,10.13,108.04,25.5,9.43,28.12,100.02,28.42
T3,51.886,155.26,10.46,107.28,24.12,10.85,25.22,107.31,27.21,152.4,9.66,98.61,26.2,10.18,24.14,107.85,25.76
T2,52.452,165.52,9.91,105.1,25.24,10.24,23.94,110.48,26.07,164.38,10.41,97.24,25.28,10.21,24.9,102.82,23.92
T8,53.896,151.61,10.94,118.68,23.79,10.06,24.67,99.42,26.8,145.95,10.6,119.04,24.38,10.87,24.66,106.5,29.1
T2,54.107,154.44,10.95,112.98,26.69,10.77,25.12,105.29,27.02,150.86,11.2,107.3,26.63,10.61,26.24,112.43,24.65
T5,55.649,155.27,10.99,105.56,24.92,9.76,26.73,101.33,27.93,163.76,11.53,106.23,25.46,10.87,24.19,111.07,29.3
T8,55.961,143.57,10.45,113.02,27.41,11.66,27.11,95.92,28.28,153.32,10.16,108.25,24.67,10.15,23.88,101.39,28.06
T6,56.983,155.02,10.14,110.02,26.26,9.38,26.13,113.39,29.01,158.15,10.52,100.93,27.07,10.46,23.5,114.22,26.4
T9,58.791,165.13,11.15,102.74,27.05,9.92,28.23,100.88,25.83,155.8,10.53,106.76,25.92,10.28,29.8,95.32,27.11
T7,60.128,145.72,10.53,101.12,24.12,10.76,24.67,105.38,28.6,163.81,10.99,103.72,25.48,10.6,27.4,100.66,28.17
T8,60.906,162.76,11.27,107.74,27.04,10.78,26.88,96.91,29.04,169.17,11.32,117.17,26.55,10.4,25.52,100.4,27.17
T7,62.08,158.59,9.65,97.76,26.87,10.44,24.25,114.76,28.63,157.53,9.97,111.95,27.45,9.53,24.15,103.93,26.82
T8,64.269,167.49,11.16,108.92,24.34,10.41,25.33,99.0,25.62,164.02,11.48,108.38,23.18,11.25,27.15,111.42,26.74
T7,64.541,149.49,10.25,114.01,25.48,9.98,24.92,107.38,27.07,154.01,11.06,108.51,26.09,9.31,24.83,112.44,24.56
T7,66.439,164.2,9.78,108.31,27.82,10.81,28.02,102.6,28.64,145.22,10.78,114.52,27.79,10.94,23.88,116.35,24.34
T10,67.376,147.03,10.9,110.02,28.14,10.03,25.75,103.61,28.69,157.24,10.09,98.68,27.17,11.11,27.84,114.03,27.5
T6,67.638,158.24,10.89,102.88,25.14,9.65,27.58,114.26,28.66,175.64,10.05,100.42,27.63,9.78,24.5,98.86,25.74
T2,68.86,162.41,10.89,111.4,24.77,10.94,26.84,104.91,26.83,149.06,9.85,105.07,26.94,9.85,23.46,111.5,23.98
T2,70.398,157.7,10.93,105.23,27.58,10.48,25.02,110.22,24.8,162.91,10.04,102.5,25.15,9.89,24.4,104.74,26.77
T7,72.103,157.53,9.57,97.93,24.8,10.72,24.33,100.08,27.78,166.99,10.81,108.84,25.37,10.9,25.9,108.99,25.85
T1,72.627,157.36,10.59,110.11,25.23,9.94,28.11,115.39,28.14,176.46,10.32,106.7,24.85,10.3,24.61,110.44,28.31
T4,74.264,169.54,10.7,109.84,25.22,10.24,25.11,109.9,26.28,179.12,11.21,101.51,26.55,10.5,25.73,106.63,27.16
T9,74.791,147.77,11.12,111.35,29.59,9.52,29.06,98.42,27.12,151.75,10.24,98.0,26.07,10.26,26.86,106.15,24.54
T4,74.8,155.82,11.06,97.91,28.08,10.54,23.69,104.18,29.73,173.23,9.74,98.64,25.75,9.55,26.32,107.84,25.69
T7,75.82,149.35,9.32,107.13,28.34,10.37,23.84,114.7,25.33,166.83,9.39,114.6,27.2,10.9,26.82,110.51,25.18
T8,75.9,154.34,10.73,106.0,23.9,11.04,27.47,96.87,25.49,167.57,10.64,106.01,23.13,11.04,24.67,94.5,29.23
T4,76.007,151.91,10.53,98.24,26.6,10.77,27.7,96.3,28.79,163.36,11.41,113.84,25.8,10.17,26.18,111.66,29.57
T5,76.237,148.27,10.42,103.73,25.54,10.58,25.05,105.84,27.84,171.72,10.52,104.48,26.98,9.61,26.3,106.48,26.85
T8,76.761,145.13,10.31,116.35,24.49,11.72,27.32,108.49,27.31,165.83,9.75,115.05,25.51,10.17,25.12,101.59,29.37
T8,77.187,152.61,10.3,106.94,23.22,10.5,25.14,95.1,26.26,147.75,11.08,114.99,26.7,10.34,24.63,111.98,28.19
T4,78.631,174.91,10.25,112.14,27.43,10.55,27.01,99.29,26.65,153.55,11.03,109.59,26.6,10.48,27.05,106.72,29.01
T2,79.125,160.23,9.74,110.82,28.3,11.17,26.17,102.12,27.82,153.19,10.58,106.2,25.54,10.33,27.07,109.51,25.31
T9,79.689,164.39,9.95,113.67,25.96,11.02,27.39,96.62,24.32,142.92,10.51,102.24,27.77,9.54,29.62,95.32,24.91
T2,85.989,150.58,10.63,106.1,24.79,10.54,23.43,96.73,23.94,150.45,10.6,105.1,24.07,10.54,23.06,100.89,27.23
T6,86.823,171.59,9.95,106.34,28.11,9.97,23.26,109.8,25.66,148.72,11.13,99.82,27.33,9.27,27.27,102.15,29.3
T9,87.897,143.4,9.83,107.58,28.78,10.52,26.67,105.49,26.24,157.37,11.07,105.85,25.19,10.04,28.12,95.42,26.06
T10,88.708,138.98,10.34,98.75,25.85,11.72,25.44,114.69,28.86,155.29,10.78,98.24,26.48,10.53,25.37,98.06,27.0
T2,89.669,170.13,10.75,106.89,28.24,9.89,26.2,106.85,27.95,164.13,9.68,110.15,24.92,10.34,24.53,98.29,24.49
T7,89.793,156.68,11.06,101.71,25.53,10.9,26.69,98.24,27.52,158.61,9.96,115.26,25.22,10.98,27.37,101.63,24.98
T9,89.902,163.85,10.05,106.96,25.09,11.07,29.68,100.65,23.37,163.85,10.06,103.18,25.51,9.52,29.52,107.17,22.96
T5,90.364,156.78,10.18,111.86,23.37,9.49,27.15,107.49,27.24,157.7,10.48,104.32,26.71,10.4,24.16,103.21,29.25
T3,92.207,153.3,10.44,109.8,23.46,9.86,24.74,103.65,28.49,156.56,9.83,101.16,26.44,10.48,27.54,103.82,26.38
T7,94.109,151.36,10.05,112.69,28.02,10.82,24.33,116.28,27.52,142.42,10.8,107.14,27.59,10.52,28.08,99.43,24.19
T5,94.493,158.88,10.36,103.96,25.44,10.29,24.96,95.03,28.34,169.5,10.21,105.11,24.75,10.45,27.22,109.21,28.38
T8,95.778,155.36,11.34,116.07,27.04,10.4,25.05,105.69,29.28,164.02,10.66,115.1,26.86,10.29,24.98,102.93,25.94
T8,97.35,160.75,11.38,103.74,25.58,11.85,25.06,99.78,25.07,161.08,10.42,115.33,25.76,11.43,25.78,94.98,28.52
T6,98.529,174.93,11.12,98.39,28.36,10.13,27.2,104.3,27.67,160.47,10.75,105.38,25.3,9.49,24.85,105.1,25.47
T6,98.851,166.6,9.83,100.58,26.1,9.92,24.98,104.77,27.66,174.84,10.02,103.4,24.9,9.43,23.89,108.53,26.77
T3,98.987,162.86,10.34,97.83,27.45,9.7,28.2,100.24,25.08,154.52,10.43,104.49,25.35,11.09,25.1,103.49,28.54
T7,100.974,157.07,9.83,111.04,26.38,10.6,26.19,114.07,25.44,144.82,10.4,102.7,25.37,10.02,24.6,98.76,24.34
T2,101.035,170.23,10.16,108.28,24.45,9.69,23.24,114.67,24.27,173.74,9.59,108.08,26.13,9.69,26.17,102.01,26.6
T2,101.145,150.18,10.28,105.37,27.07,10.37,23.47,100.35,27.46,165.56,9.77,101.1,27.78,11.1,26.88,111.98,26.31
T3,101.55,156.95,9.45,98.17,26.53,10.44,26.59,105.76,25.46,148.27,10.63,100.42,24.43,10.07,26.04,99.26,24.91
T2,102.322,159.28,10.19,112.55,24.65,9.79,23.63,97.16,26.93,147.21,10.79,108.6,25.78,11.0,26.78,109.03,25.63
T10,103.624,160.68,9.81,106.19,28.27,10.29,26.89,97.25,25.38,154.69,10.78,95.12,28.84,10.57,25.54,99.42,26.01
T7,104.946,163.62,9.68,98.63,27.33,10.56,24.86,114.21,24.18,140.71,10.13,98.81,26.7,9.77,27.71,110.32,26.48
T8,105.089,144.4,10.44,108.38,24.38,11.62,26.43,109.72,28.52,145.41,11.05,103.96,26.2,10.06,27.38,99.7,28.08
T4,107.215,152.53,10.48,102.03,28.77,10.4,27.32,111.81,26.81,164.8,11.02,105.56,27.89,9.83,27.77,110.81,26.7
T9,108.152,145.42,9.7,108.2,28.84,10.88,25.7,102.22,25.63,143.97,10.96,99.47,28.52,10.72,28.53,93.92,23.6
T2,108.282,174.09,10.7,103.26,25.16,10.73,24.1,109.18,25.5,170.8,11.06,97.14,27.97,9.47,24.16,111.65,26.2
T8,109.661,166.88,10.48,110.78,24.91,11.49,26.5,107.5,28.21,163.11,10.02,113.58,25.15,10.13,23.93,108.76,26.24
T10,110.971,157.14,9.61,96.86,26.12,11.18,25.87,107.1,26.84,155.29,9.78,104.83,28.4,10.58,26.25,107.21,27.13
T1,111.187,149.6,9.74,105.46,27.66,9.7,28.29,107.11,28.46,164.23,10.07,118.48,24.42,10.07,24.25,103.12,26.27
T7,114.509,159.71,10.67,102.48,25.98,10.0,23.7,110.16,28.65,159.12,10.63,112.73,26.74,9.9,27.2,100.33,25.54
T9,117.012,161.22,9.9,98.41,29.35,9.88,27.6,105.64,25.99,162.42,10.03,98.31,25.77,10.56,26.86,110.18,26.75
T6,118.303,151.42,10.29,110.3,28.39,10.09,27.63,103.94,27.72,161.6,9.55,103.65,26.96,10.36,26.06,111.8,26.93
T8,120.278,167.58,9.99,105.07,26.24,11.06,27.32,96.6,24.89,147.05,10.44,113.74,26.13,10.45,23.64,101.36,25.53
T6,120.376,157.02,9.77,110.11,25.13,10.1,25.44,114.43,26.79,158.21,10.11,105.18,24.26,10.24,27.64,109.68,25.07
T9,120.839,162.9,10.0,105.33,28.84,9.41,28.52,106.04,25.83,143.53,9.94,115.04,28.32,9.53,26.75,103.55,25.44
T6,123.393,165.46,11.22,108.85,27.45,10.63,26.35,111.09,28.78,148.96,10.03,100.87,26.14,10.84,27.27,109.0,28.06
T4,125.135,162.7,10.57,107.8,27.56,10.55,24.23,97.62,29.39,171.35,9.87,113.9,27.76,10.38,26.05,111.9,26.78
T6,125.213,164.92,10.71,100.15,25.21,10.07,26.54,114.6,26.61,157.64,10.3,109.25,25.13,9.54,25.16,107.99,25.55
T4,125.442,167.15,10.69,96.82,25.8,10.59,24.26,106.87,28.28,165.15,10.36,108.2,25.25,10.21,24.07,97.91,27.95
T1,127.578,159.75,11.45,104.3,25.02,10.69,27.14,101.24,26.93,155.52,10.13,102.25,25.6,10.85,24.17,100.03,27.06
T5,127.585,155.69,10.26,110.11,26.8,10.46,27.0,111.42,25.42,145.68,11.24,104.32,25.18,9.83,23.96,106.71,27.7
T4,131.006,174.97,10.12,106.61,25.98,10.71,25.95,110.24,29.42,161.38,10.3,110.39,26.83,10.85,25.22,106.17,26.14
T7,131.106,146.41,9.54,109.82,28.16,10.61,27.4,104.64,27.67,141.25,10.62,101.94,25.83,9.71,23.92,105.78,26.86
T3,131.223,157.98,9.72,104.8,25.62,10.7,25.33,102.32,25.11,163.16,10.75,103.21,25.36,9.77,27.83,102.38,26.43
T10,132.557,162.06,10.25,104.72,24.94,10.68,24.04,98.24,26.42,163.26,9.9,96.82,27.27,10.24,25.76,104.92,25.69
T10,134.928,153.33,9.65,94.27,28.56,10.62,27.97,107.29,27.49,154.51,9.64,104.99,28.12,10.79,24.8,109.68,26.29
T5,137.023,159.12,10.32,99.82,24.48,10.22,25.89,94.49,27.97,165.53,10.82,104.84,23.46,10.39,26.34,106.18,29.61
T2,138.05,168.33,11.18,113.22,24.61,10.45,26.12,104.9,24.5,170.9,9.65,111.31,26.56,10.36,23.38,101.13,24.07
T2,140.173,160.07,11.11,114.18,24.54,10.84,23.78,97.37,24.86,154.23,9.92,113.23,27.62,10.61,25.7,102.19,27.25
T1,140.359,167.9,10.63,112.42,26.46,9.84,27.95,101.62,28.17,174.41,10.62,108.22,27.1,9.29,25.14,111.72,26.6
T3,141.186,147.4,11.08,105.04,27.02,10.78,25.85,95.42,27.82,144.18,11.1,107.01,26.0,10.21,28.24,102.63,27.18
T8,144.272,160.9,11.07,111.45,23.06,11.54,25.82,112.03,25.61,163.29,11.55,117.63,26.8,10.82,26.69,110.68,29.08
T9,144.352,163.54,10.43,112.83,25.71,9.89,28.78,103.42,23.6,151.43,11.4,111.18,26.52,9.77,25.5,107.24,23.83
T7,144.439,154.9,10.0,112.56,23.9,10.6,27.83,114.04,25.08,158.38,9.42,115.0,27.97,9.58,24.24,114.76,26.79
T2,144.62,154.56,11.14,111.76,26.8,9.59,25.13,107.89,28.06,168.04,10.73,103.1,26.29,10.01,23.65,96.55,25.36
T4,145.405,151.63,9.71,109.2,27.82,10.87,24.04,96.34,29.2,151.69,10.83,102.48,27.52,10.66,27.87,100.79,27.08
T7,147.568,144.13,9.48,114.0,23.96,10.96,25.43,114.21,24.32,163.24,10.61,99.39,26.14,10.57,26.16,111.86,25.18
T10,149.991,156.92,10.51,97.06,24.65,11.05,25.29,97.88,29.23,148.45,9.78,108.28,25.92,10.62,25.63,111.72,28.61
T3,153.788,141.65,10.66,95.2,26.14,10.79,26.85,98.78,26.89,148.04,10.92,106.9,25.74,10.9,25.03,108.13,25.39
T9,154.531,159.36,9.94,113.81,25.61,10.73,28.74,109.76,24.98,147.69,9.92,107.93,29.55,9.4,27.2,106.34,24.14
T10,155.965,160.73,10.69,105.06,25.53,10.86,26.19,99.8,25.39,142.77,9.82,108.63,25.58,10.08,28.38,103.68,25.31
T3,157.103,163.0,10.56,94.68,23.8,10.01,24.38,107.28,25.56,164.11,10.0,100.6,26.16,9.6,24.39,108.0,26.2
T8,158.473,143.11,9.77,108.72,24.51,11.77,26.5,97.8,28.55,154.27,11.31,103.57,26.46,11.65,25.97,108.57,25.6
T4,159.27,163.22,11.41,102.1,27.54,10.3,25.18,104.87,25.77,164.81,11.02,104.26,27.73,10.3,26.74,95.79,25.91
T9,160.356,153.78,10.68,113.08,27.07,10.8,27.73,96.46,27.04,142.27,10.35,100.09,25.93,10.04,27.31,101.28,26.06
T2,164.843,172.41,10.07,103.25,25.6,9.76,27.42,98.94,27.42,172.77,11.0,109.82,27.88,11.08,25.76,113.55,25.72
T9,165.199,147.04,10.09,98.52,27.38,9.72,25.49,108.79,23.51,155.9,10.88,114.36,25.1,10.15,29.36,108.01,26.57
T4,166.761,153.29,11.23,106.53,28.8,10.94,25.46,96.91,26.78,165.61,10.1,108.27,24.63,9.88,27.69,104.5,25.1
T2,167.947,166.06,10.72,112.18,26.48,11.08,23.78,98.71,27.7,168.32,11.21,109.22,25.78,9.99,24.95,98.86,27.02
T8,168.311,169.06,10.14,112.66,23.06,10.44,24.08,100.86,26.09,162.19,10.62,114.76,26.9,11.06,24.08,110.84,29.36
T7,170.443,163.11,9.8,107.81,26.19,9.98,25.66,102.83,27.3,166.74,9.33,109.75,25.04,9.3,27.92,109.88,24.85
T1,172.864,174.64,10.71,117.32,25.07,9.34,25.28,109.15,25.22,171.09,11.12,118.33,26.99,9.7,28.57,107.12,28.75
T7,173.198,148.41,10.37,105.31,28.36,10.84,25.56,100.19,26.22,163.55,10.64,107.33,28.21,10.76,27.03,102.55,27.33
T4,176.975,170.76,9.82,98.58,27.77,9.98,26.54,99.77,25.33,151.92,10.27,113.17,27.98,9.2,27.83,101.66,26.86
T2,177.56,152.56,10.09,105.57,24.49,10.74,26.56,113.05,25.26,168.66,10.15,110.25,23.92,10.99,23.92,97.07,27.38
T8,178.921,166.71,11.27,112.38,27.05,11.61,23.61,110.1,25.69,143.43,11.27,103.57,26.98,11.15,24.46,102.03,28.07
T8,180.6,148.64,10.07,106.26,26.41,10.15,26.84,95.75,27.21,168.57,10.88,116.28,23.77,10.07,24.23,99.15,27.24
T6,182.657,160.19,9.98,107.09,24.54,10.18,23.26,111.08,25.02,151.12,10.11,103.66,25.19,9.52,26.71,114.58,26.18
T7,183.857,146.01,9.65,101.08,26.18,10.24,24.05,107.74,28.52,146.0,9.95,113.03,28.3,9.73,27.7,99.28,25.82
T8,184.127,168.06,10.07,104.01,27.17,10.39,23.5,110.45,25.56,161.63,10.21,112.66,25.71,10.49,26.28,96.08,26.09
T10,185.162,154.28,9.73,101.62,25.56,10.38,27.39,108.21,26.08,144.87,9.86,100.59,26.48,10.36,25.48,112.08,26.54
T5,186.066,167.26,11.17,96.88,24.13,9.64,24.25,94.89,25.46,153.04,11.53,101.8,24.74,10.15,23.11,94.29,27.59
T1,186.579,171.81,9.96,113.1,25.53,10.5,25.46,100.67,28.38,169.3,10.91,106.76,25.04,10.04,27.87,107.78,24.5
T4,186.773,166.8,11.07,101.44,25.55,10.39,25.43,96.94,29.14,168.76,11.22,102.34,27.64,9.62,26.2,99.97,25.37
T3,189.179,164.98,11.16,105.73,23.37,9.73,25.73,102.89,24.37,152.27,9.68,106.53,24.42,9.83,26.69,110.99,25.84
T2,189.392,158.1,10.86,104.11,28.2,9.71,24.62,98.86,23.79,169.69,9.63,105.66,27.08,10.8,27.38,113.04,27.68
T4,190.692,175.23,11.06,100.07,27.36,10.94,27.72,102.62,27.84,171.7,10.6,103.17,28.46,9.29,25.87,105.65,27.53
T9,190.74,148.93,11.0,103.02,26.07,10.04,28.77,93.89,25.48,148.69,10.86,99.48,25.81,10.76,26.96,104.71,25.16
T5,194.341,146.42,10.46,97.34,26.02,9.41,27.21,105.46,29.24,155.98,10.95,109.03,26.19,9.78,24.57,107.33,29.39
T9,195.035,148.76,11.42,110.97,28.59,10.19,29.72,96.64,26.09,164.64,11.07,98.77,29.24,10.77,27.81,103.38,24.39
T2,195.876,155.82,11.14,113.76,23.92,10.28,27.2,106.22,23.71,156.22,10.44,104.03,25.93,9.6,26.72,110.67,27.62
T1,195.937,170.3,11.47,112.58,26.07,9.81,26.22,104.37,24.45,169.76,10.8,109.31,26.6,10.19,25.16,117.93,25.69
T8,196.476,151.75,9.92,104.39,24.06,10.82,23.92,101.01,26.44,146.62,10.63,101.72,26.01,10.92,25.54,97.41,25.38
T2,196.764,150.69,11.18,109.0,27.37,10.24,23.42,103.65,24.46,164.55,10.42,104.15,25.23,11.15,24.38,99.36,24.55
T7,198.492,163.21,9.83,101.9,25.09,9.52,27.9,111.47,27.19,166.3,9.95,108.33,25.86,10.61,27.43,108.28,25.32
T9,198.945,144.07,10.33,104.18,27.52,10.13,25.71,107.24,25.09,145.75,11.24,101.07,27.97,10.53,25.62,95.88,24.86
T8,199.969,158.12,11.36,103.3,24.94,11.02,26.87,97.36,29.24,160.55,11.48,104.89,27.16,10.97,25.37,98.51,28.23
T9,203.465,150.31,10.71,101.5,28.49,10.98,25.34,97.66,24.21,147.77,11.33,102.81,29.45,9.62,28.47,110.48,25.94
T1,203.703,158.84,9.88,113.77,25.54,9.74,26.52,112.22,28.83,175.33,10.81,112.45,26.31,9.25,25.67,114.39,25.96
T6,204.174,172.62,10.8,100.76,26.81,9.97,23.9,107.71,24.98,164.35,10.14,108.98,26.02,9.57,23.47,104.99,25.69
T7,204.941,157.8,10.6,105.28,24.57,10.31,25.0,107.16,25.63,150.15,11.06,99.46,24.13,9.81,26.98,104.98,25.02
T2,204.941,157.88,11.12,112.06,26.47,9.76,24.84,100.84,24.8,159.15,11.21,105.57,24.28,10.49,26.93,103.0,25.14
T2,206.625,169.22,11.24,105.33,28.11,10.66,27.42,107.83,25.01,158.65,10.23,105.97,26.9,9.54,24.1,107.67,26.34
T1,207.82,173.77,10.54,114.41,27.61,10.13,28.21,109.56,25.02,166.72,11.08,100.58,25.69,9.56,27.34,110.55,25.23
T8,210.728,166.79,9.98,108.13,23.4,10.16,26.64,96.77,27.03,161.84,10.73,116.12,23.85,10.01,24.01,104.22,26.5
T3,211.753,147.81,10.62,107.57,27.5,10.53,25.06,105.05,25.12,142.51,9.94,93.2,23.59,9.68,26.06,109.97,24.31
T5,213.53,153.18,11.43,105.11,24.19,9.9,27.16,110.4,28.46,156.95,10.22,99.2,25.25,10.71,26.51,107.76,25.08
T2,214.125,159.1,9.94,97.3,26.17,9.96,26.73,108.15,23.68,166.4,11.29,109.93,25.36,10.94,26.14,107.5,23.79
T8,215.621,144.11,10.28,108.42,24.75,10.68,25.4,100.22,26.06,150.98,10.23,114.13,25.76,11.3,26.69,101.8,28.88
T9,215.674,157.09,9.64,106.97,25.55,10.18,25.23,97.85,23.68,151.69,11.08,101.58,29.36,10.98,25.69,104.05,26.19
T7,215.726,160.91,10.4,107.45,24.01,9.65,25.98,98.31,24.64,154.89,10.69,114.9,23.92,10.62,24.27,105.01,24.39
T7,218.337,156.92,10.03,99.08,25.74,10.77,26.72,107.46,24.84,158.94,9.87,97.51,24.71,10.43,28.03,107.26,26.79
T10,219.925,139.3,10.65,97.3,26.95,11.6,25.4,98.07,26.01,155.87,9.97,94.28,26.8,10.68,24.23,108.8,25.04
T1,220.874,169.75,10.37,116.92,25.89,9.19,28.61,107.84,28.61,153.04,11.12,115.63,23.4,9.4,24.22,115.55,27.24
T9,221.43,157.17,9.85,100.89,28.13,10.51,26.68,93.37,25.64,164.96,10.64,110.51,26.66,9.41,26.52,96.58,25.54
T4,222.037,167.33,10.13,106.5,25.21,9.44,27.65,109.88,27.66,176.57,11.19,99.53,28.08,10.7,25.07,100.49,25.65
T3,222.85,160.05,10.61,110.36,24.53,10.52,24.72,100.59,26.67,151.76,9.49,102.12,27.38,11.27,24.91,104.89,27.51
T7,225.638,141.46,10.22,114.01,26.69,9.41,27.37,106.6,25.74,151.55,9.87,105.1,26.53,10.15,23.76,100.82,28.11
T10,226.522,149.42,10.88,95.84,28.55,11.46,24.81,113.55,28.09,149.36,10.51,104.62,24.39,11.71,25.56,101.3,25.33
T4,226.59,150.91,11.23,111.64,28.93,10.37,26.57,111.25,27.6,161.05,10.33,108.98,25.18,10.9,27.11,110.99,29.25
T5,227.77,165.29,11.17,103.52,24.05,9.98,25.15,94.28,28.04,145.42,11.73,97.07,27.1,10.63,26.87,98.97,28.25
