task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,10.982,161.9,11.24,113.85,24.92,9.67,23.7,98.71,25.84,166.39,10.4,112.99,28.42,10.65,27.16,111.04,27.09
T4,11.259,172.1,11.38,100.34,28.76,9.65,24.04,107.71,27.82,162.21,11.0,108.95,24.38,10.09,26.31,107.38,28.5
T8,11.719,161.44,10.01,103.8,23.54,10.94,26.62,109.79,29.1,147.17,10.54,119.35,25.71,11.58,23.34,109.25,25.27
T3,14.373,143.27,10.7,97.26,27.29,11.16,27.44,100.24,27.19,146.1,9.94,110.05,25.32,11.25,26.51,106.49,26.5
T1,14.813,161.22,10.69,105.92,23.33,10.68,25.15,117.67,25.65,172.39,10.38,109.42,23.5,10.63,25.73,106.3,27.31
T5,16.407,154.42,10.18,94.91,25.72,9.9,25.36,97.63,26.45,169.5,11.16,99.38,24.41,9.27,23.06,96.63,28.95
T10,19.665,157.51,11.17,104.18,25.82,11.03,27.84,106.11,25.33,140.88,9.51,110.8,26.94,10.69,28.01,112.82,25.34
T5,19.782,145.98,10.72,94.64,24.85,9.65,23.24,100.5,25.61,162.96,11.47,97.89,26.99,10.72,26.28,102.38,29.34
T9,22.232,162.77,9.67,112.76,25.07,10.73,25.8,101.91,23.91,147.72,11.42,104.78,27.84,10.38,27.73,99.27,23.27
T3,22.819,162.94,9.53,108.61,23.59,10.85,26.84,109.83,26.39,155.26,9.98,106.22,25.35,10.38,26.71,99.9,26.73
T10,22.978,143.7,10.18,104.72,26.04,10.24,24.63,106.02,26.08,159.78,10.67,102.52,28.53,11.63,26.31,113.07,27.52
T9,24.967,144.03,10.49,105.5,25.12,9.64,28.79,97.94,26.53,154.6,11.35,103.9,27.69,10.03,27.87,108.64,24.79
T10,26.281,161.05,10.5,102.64,24.67,11.83,24.33,113.28,27.1,157.66,9.62,107.86,28.63,11.13,25.72,108.02,27.62
T8,26.327,144.46,10.05,107.46,25.3,11.15,26.92,102.26,27.84,156.82,10.4,106.14,26.34,10.25,26.64,102.18,25.52
T4,28.954,174.93,11.38,97.6,25.3,10.12,25.64,96.74,26.93,160.81,11.16,97.68,26.22,9.38,27.24,104.91,27.72
T8,29.346,151.72,10.42,107.69,25.45,10.04,26.84,99.05,26.22,145.57,10.25,118.29,25.11,11.02,23.87,104.86,26.25
T10,31.348,141.81,10.94,93.61,27.19,11.68,26.46,96.98,25.99,152.92,10.36,105.47,28.35,10.38,27.55,109.68,27.47
T3,33.501,144.27,10.58,106.59,25.24,9.62,24.38,98.08,26.58,165.37,11.19,93.35,24.24,10.87,27.78,100.4,26.62
T7,33.805,143.99,9.92,105.26,28.09,10.76,28.01,113.05,25.93,147.52,9.72,104.48,27.49,10.31,27.41,110.31,28.25
T9,34.499,141.09,9.97,114.4,25.27,11.04,27.14,104.76,23.32,162.86,10.74,104.59,26.0,9.43,26.38,108.8,24.65
T4,34.729,170.87,9.78,100.04,26.32,9.68,27.71,102.03,25.78,152.8,10.02,114.29,24.81,9.85,27.5,104.05,28.06
T10,35.631,162.68,10.09,110.03,27.89,10.88,28.4,114.39,27.42,160.21,10.14,110.02,27.0,10.69,24.24,106.85,28.53
T1,35.975,167.46,9.95,110.78,26.18,10.2,25.72,111.44,28.78,155.88,10.68,101.02,25.2,10.35,24.45,115.49,25.11
T4,37.546,173.82,11.08,111.17,24.55,10.02,27.72,110.65,29.62,154.34,10.92,100.51,27.98,9.67,26.13,105.58,27.38
T3,39.556,151.73,10.79,102.68,25.17,9.76,28.08,101.41,25.49,147.59,10.32,102.17,24.82,10.78,25.22,97.24,24.17
T9,39.576,155.57,11.41,109.63,27.26,9.91,26.13,95.88,25.38,155.61,10.82,113.52,29.03,9.89,27.48,103.08,26.84
T2,39.777,150.71,10.1,102.62,26.35,9.86,26.84,102.87,27.1,168.96,9.6,111.42,26.53,10.36,26.21,111.92,24.0
T2,42.367,158.73,10.07,114.91,28.38,10.35,23.73,110.94,26.62,154.66,11.26,113.23,25.86,9.71,25.9,101.57,26.26
T7,43.585,157.45,10.1,104.73,24.44,10.25,25.43,106.36,25.18,162.77,9.65,114.76,28.28,10.24,27.81,111.6,27.67
T3,43.784,158.45,9.66,98.46,24.74,9.82,24.05,97.08,26.36,155.85,9.62,108.82,23.75,11.24,26.14,95.55,26.77
T8,44.976,143.97,10.71,118.77,26.93,11.63,25.3,104.43,28.32,147.7,9.83,105.52,24.89,10.66,23.33,95.35,28.11
T4,44.994,160.1,10.75,106.01,25.54,10.81,24.82,96.16,29.22,175.59,9.99,110.93,28.05,10.04,24.59,96.32,28.35
T10,45.346,142.77,10.33,96.83,27.9,11.35,26.53,107.29,28.27,159.69,10.2,104.67,27.12,11.59,26.7,111.69,27.44
T5,46.01,147.76,11.9,102.08,25.04,10.68,24.1,100.78,28.56,145.65,11.53,97.36,26.26,9.34,26.1,100.72,27.52
T6,47.714,150.47,10.71,104.79,25.48,9.33,26.79,100.85,27.74,171.48,10.76,97.74,27.54,10.52,23.29,114.21,29.08
T1,48.198,175.23,10.11,108.35,27.01,9.79,25.09,109.29,28.65,172.52,10.12,110.23,26.41,9.78,25.74,116.14,24.89
T3,48.979,148.68,10.88,97.02,27.42,10.01,28.3,109.98,26.24,139.5,10.45,108.81,26.45,10.55,25.43,102.39,25.1
T3,49.002,144.79,9.52,96.5,26.65,10.23,26.42,111.39,28.14,146.09,9.65,103.57,27.18,10.29,26.18,108.67,25.27
T1,49.021,175.44,11.34,105.73,23.51,9.4,27.33,101.74,28.4,166.72,9.71,102.22,24.9,10.91,27.16,116.11,27.42
T7,50.53,161.35,9.45,100.09,24.87,10.25,26.08,99.46,26.3,141.74,9.46,109.21,25.99,10.48,26.32,114.67,25.11
T1,52.009,150.78,11.13,104.55,23.66,10.77,26.95,118.48,25.17,173.93,10.86,109.38,26.15,10.87,24.25,115.34,27.96
T1,52.069,149.12,10.75,101.31,23.4,10.3,27.68,104.73,26.97,176.57,11.5,100.99,27.07,9.78,26.2,99.94,26.02
T9,55.488,148.37,10.14,106.43,26.03,10.87,28.34,95.58,25.98,151.69,11.05,100.41,25.14,11.01,29.76,107.22,24.0
T2,57.158,171.58,9.66,108.11,25.83,9.99,27.37,98.52,24.94,160.63,10.66,111.09,25.53,10.5,23.88,97.7,24.79
T9,57.393,143.38,10.43,105.65,28.7,10.45,25.82,105.15,24.14,141.09,11.23,109.77,25.93,9.66,29.17,98.8,25.6
T6,58.274,156.59,10.96,113.19,24.52,10.85,23.82,111.81,28.33,151.37,11.19,99.48,25.88,9.58,24.17,107.15,28.97
T3,58.45,159.43,10.22,109.56,23.83,11.17,25.21,96.48,26.22,145.79,11.01,98.73,24.53,10.17,24.61,112.0,24.17
T8,59.864,152.14,10.83,101.01,24.44,11.77,26.87,105.78,29.31,155.87,10.77,119.22,24.73,11.62,24.36,99.02,26.04
T6,61.96,160.74,10.07,106.34,24.48,10.72,26.21,101.68,26.54,166.72,10.94,109.31,25.13,10.75,27.01,113.47,27.3
T4,62.009,161.88,10.32,106.06,24.89,9.85,27.54,107.91,29.66,164.21,10.81,109.47,28.44,9.83,25.65,111.52,28.51
T9,63.262,153.06,10.6,110.9,27.85,10.07,25.67,98.73,27.03,147.81,10.48,115.94,28.61,10.52,27.36,93.17,24.22
T2,63.403,163.55,11.26,108.61,26.12,9.71,25.18,99.05,23.99,159.6,10.25,113.38,27.42,10.37,23.54,108.58,25.23
T4,63.677,154.79,10.47,113.2,24.98,10.3,25.69,98.18,26.78,162.7,11.39,105.06,26.8,9.42,25.96,109.76,29.59
T3,66.947,162.39,10.37,104.53,27.17,9.59,25.06,101.76,24.93,163.24,9.92,107.28,23.37,9.64,24.54,110.31,24.22
T3,69.537,165.32,10.48,97.27,24.65,10.51,25.53,104.84,28.66,150.43,9.78,100.8,23.52,10.69,23.94,98.68,25.57
T9,70.218,148.85,10.0,100.22,26.93,11.06,25.77,97.62,25.92,165.83,10.31,98.76,25.11,9.45,27.94,109.73,27.01
T5,72.669,160.57,10.3,98.68,27.16,10.72,26.64,94.76,26.19,157.21,10.88,102.47,25.5,10.75,26.28,106.74,29.66
T5,74.932,154.82,10.11,106.81,23.33,10.29,23.04,98.77,25.19,146.58,10.76,103.92,24.56,9.92,27.07,109.87,28.75
T7,77.655,167.06,10.28,105.41,25.66,9.84,27.54,111.47,25.01,151.18,9.81,109.81,23.9,10.92,24.12,105.18,25.74
T3,78.059,155.86,11.14,94.5,24.7,10.32,27.69,108.82,27.64,148.99,10.57,110.6,25.49,10.38,25.6,102.06,26.24
T9,78.439,167.14,10.23,102.52,26.15,10.22,28.92,104.38,23.0,141.09,11.09,104.06,25.81,9.72,25.43,108.11,23.88
T5,78.463,153.21,11.48,99.0,25.87,10.04,24.84,94.84,28.16,167.87,10.25,105.4,25.32,9.31,26.68,104.8,28.61
T8,79.08,148.25,10.51,107.97,24.37,10.23,25.3,95.24,26.27,142.89,10.29,109.33,23.1,10.56,25.03,106.61,27.24
T3,80.45,146.96,10.96,107.79,25.62,10.14,27.36,105.14,28.4,150.69,10.46,109.67,24.42,10.03,25.77,110.08,26.39
T1,82.253,163.37,10.58,113.21,24.44,9.38,26.14,101.09,25.33,175.44,11.1,117.3,23.52,10.91,25.71,113.53,28.17
T9,82.463,150.71,10.98,108.92,27.07,9.6,28.83,104.76,23.08,156.64,10.19,104.88,29.18,9.73,25.94,100.15,24.6
T9,82.486,157.5,10.89,105.1,29.59,10.83,25.83,96.05,23.2,142.04,10.17,115.0,27.38,9.7,29.63,102.73,24.03
T6,82.86,148.39,10.21,99.15,25.02,10.76,27.01,100.42,25.14,156.06,10.03,102.75,28.56,10.78,24.72,109.96,24.83
T6,83.292,175.31,11.05,96.3,25.1,9.6,25.71,107.71,28.38,167.54,10.6,110.09,24.75,10.9,23.73,108.62,28.38
T2,84.786,152.47,10.34,107.49,25.42,10.84,26.02,110.32,24.04,154.53,11.08,112.19,26.82,10.72,26.31,112.63,27.97
T2,89.137,154.23,9.74,112.46,27.63,10.44,25.64,98.23,25.81,162.91,10.52,114.37,26.97,9.78,24.38,101.7,26.84
T3,89.754,160.91,10.51,105.25,26.89,10.61,28.05,103.85,24.77,161.19,10.78,105.76,25.56,10.36,27.15,111.32,24.79
T7,92.117,164.03,10.67,103.22,25.13,10.43,26.14,105.01,24.34,152.99,10.1,102.82,28.03,9.8,27.87,101.24,26.32
T7,92.871,144.13,10.17,102.37,28.41,9.34,26.82,116.2,26.0,140.76,10.4,99.12,27.24,10.76,27.43,105.01,28.56
T3,94.06,151.88,10.12,103.27,26.36,9.51,25.33,103.82,24.66,164.73,10.03,109.16,23.43,11.01,25.49,98.54,24.91
T2,94.487,153.71,9.96,99.74,24.76,10.42,27.2,108.72,26.68,165.1,10.19,101.69,25.65,9.86,26.71,97.65,24.25
T8,94.695,144.85,10.28,116.07,26.21,10.48,27.44,108.66,24.76,168.57,10.65,118.08,26.1,10.83,26.14,112.17,24.98
T10,94.784,156.57,10.58,105.96,26.86,10.99,25.24,112.27,26.98,157.56,11.0,100.5,27.6,10.58,27.03,106.62,26.45
T10,95.403,139.9,10.28,98.26,27.67,11.63,24.84,107.98,24.85,147.07,10.59,106.53,25.06,10.51,24.36,104.69,26.44
T2,97.26,173.23,10.43,114.55,24.01,9.89,24.65,111.62,27.2,172.13,11.28,112.1,24.23,10.07,24.81,108.25,23.7
T9,97.442,159.41,11.13,103.56,29.37,9.54,26.34,98.13,24.48,149.71,10.46,108.63,27.84,10.5,28.46,106.51,24.99
T3,98.001,144.19,11.03,108.31,24.46,11.17,26.9,95.94,25.1,163.0,11.19,103.45,25.79,10.47,28.02,110.19,25.65
T9,98.165,140.68,11.08,99.9,29.33,10.47,25.15,98.74,27.17,163.13,11.03,98.88,28.48,11.11,25.65,93.6,24.73
T3,98.381,149.33,10.02,94.57,27.66,10.25,24.75,98.85,24.37,161.18,11.02,107.55,25.77,10.51,25.85,97.41,27.05
T8,98.995,148.35,11.24,111.18,23.14,10.16,23.16,109.4,28.52,155.05,10.62,114.59,23.62,11.5,23.59,99.04,25.56
T3,101.656,142.44,10.51,110.24,27.04,10.87,26.12,108.82,24.28,140.52,9.78,97.56,24.61,11.03,25.86,103.76,28.69
T5,101.724,161.68,11.85,110.31,24.73,10.63,26.8,99.97,25.91,160.32,11.54,111.26,27.12,9.34,25.54,104.46,28.36
T10,104.142,143.83,10.5,93.59,25.82,10.16,26.31,106.63,24.85,148.74,10.41,96.51,27.42,11.66,25.21,103.39,25.04
T10,105.643,140.32,10.21,101.37,25.9,11.0,27.49,106.21,25.39,140.49,10.1,103.2,24.49,10.77,26.49,111.36,28.57
T1,107.929,149.04,10.64,112.41,24.17,9.83,27.59,116.78,24.55,172.74,10.7,118.49,27.06,9.6,24.51,107.99,27.93
T2,108.807,151.8,9.74,105.37,27.55,10.47,25.12,99.19,25.25,150.39,10.94,111.39,25.23,9.49,25.5,108.25,27.04
T4,109.063,171.13,11.36,99.5,25.71,10.02,27.34,97.64,28.27,167.24,10.63,99.83,28.5,9.83,24.52,111.02,27.83
T8,110.217,164.48,10.04,117.98,23.59,11.81,27.42,97.03,27.46,168.55,10.02,118.11,26.06,11.28,27.27,99.38,28.02
T10,115.769,160.75,9.68,101.24,28.19,11.64,26.6,96.81,25.89,151.13,9.79,107.31,28.26,10.59,24.19,115.06,29.06
T9,119.501,149.46,11.15,105.34,29.42,10.8,25.13,105.25,26.47,155.46,10.16,114.94,25.27,10.73,27.74,102.56,24.71
T6,121.479,164.64,9.8,100.93,26.6,10.81,25.18,114.77,26.02,164.67,9.91,105.01,24.75,9.65,23.26,99.48,28.27
T6,123.631,157.47,9.98,107.04,25.19,10.52,24.99,99.47,25.14,161.2,9.57,104.26,27.29,9.23,25.4,99.62,25.06
T8,126.163,162.48,10.44,115.75,26.6,10.98,24.94,95.75,28.58,166.55,10.07,106.44,25.94,11.46,24.85,112.13,28.03
T10,126.293,147.17,10.81,106.02,27.8,10.48,26.86,110.78,25.86,152.8,10.48,101.99,24.58,10.63,27.78,102.54,26.2
T5,127.343,164.94,11.65,107.53,23.5,9.44,25.61,103.69,28.1,151.44,11.07,99.38,24.16,9.78,27.06,105.96,27.42
T9,128.155,142.58,10.44,108.06,26.39,9.63,28.33,108.1,25.72,156.01,10.64,111.74,27.85,9.99,27.66,97.52,27.19
T2,128.742,172.12,10.17,109.39,24.23,10.09,26.11,99.27,27.59,161.5,9.73,109.96,24.84,10.44,26.46,105.41,24.26
T2,129.318,174.09,10.82,106.14,26.87,10.89,25.3,110.88,25.72,165.25,9.82,114.58,24.19,10.77,26.01,103.16,23.74
T1,131.409,161.43,10.54,107.5,27.2,10.91,27.18,113.58,25.65,151.17,9.72,100.91,23.53,9.61,26.22,116.35,24.48
T10,131.934,152.57,10.28,97.19,25.91,10.83,24.43,109.92,26.31,141.06,9.96,102.82,26.95,10.63,25.14,107.34,28.31
T6,132.478,155.89,10.6,97.62,25.3,9.62,26.17,108.25,28.52,166.47,10.4,97.83,27.86,9.58,23.54,109.33,25.39
T4,134.565,170.43,10.47,103.71,24.68,9.82,25.2,99.18,27.61,178.78,11.27,103.12,26.64,10.16,25.57,110.7,29.03
T4,134.711,163.64,9.97,99.92,28.18,10.76,23.67,112.1,28.95,151.91,11.39,99.98,28.6,10.14,25.62,109.21,27.47
T10,134.796,149.92,10.48,102.37,25.1,10.3,24.35,111.76,25.73,155.6,9.92,94.14,26.86,11.79,27.79,107.76,25.88
T9,135.254,159.66,11.15,109.33,25.0,10.98,25.94,93.32,25.67,141.03,10.75,110.76,26.84,9.72,27.14,96.62,23.91
T1,135.567,167.45,10.37,112.73,27.41,10.9,24.58,111.59,27.02,161.89,9.78,107.49,27.32,10.82,25.58,108.38,27.27
T5,135.727,162.58,11.71,97.93,26.2,10.62,24.66,99.81,29.41,163.53,10.59,95.41,26.39,9.32,25.81,101.86,28.5
T1,138.79,163.23,10.13,108.17,24.64,9.76,26.93,116.6,27.4,161.16,10.85,104.93,26.45,9.24,25.14,111.46,27.89
T7,138.955,161.27,9.95,111.41,27.77,9.52,23.91,111.62,27.5,160.27,9.33,109.43,27.12,9.55,23.72,111.55,26.08
T7,140.343,156.68,9.38,98.28,27.98,10.1,27.22,107.15,27.25,157.2,9.78,111.56,26.73,10.94,23.79,112.37,25.93
T5,141.074,146.42,10.64,105.61,26.12,9.86,24.03,94.4,28.94,158.28,11.18,97.91,22.97,10.17,23.63,110.3,29.29
T7,141.706,153.24,9.77,113.25,27.81,9.89,24.21,115.54,24.72,159.12,9.78,110.38,26.66,9.74,26.16,102.88,25.32
T7,143.444,145.55,9.47,105.09,25.8,10.33,24.6,105.68,28.5,141.2,10.05,103.56,26.58,9.68,27.72,113.76,28.51
T4,144.298,167.16,10.24,98.42,25.77,10.87,27.25,104.26,27.2,177.85,11.41,96.7,28.91,10.6,25.02,98.54,28.88
T8,146.746,147.07,9.95,107.58,25.06,11.47,27.25,99.9,26.52,155.32,10.88,102.56,27.3,11.0,25.06,100.26,26.14
T2,147.074,168.36,10.3,111.42,24.54,9.68,26.14,98.31,26.48,168.36,10.27,111.42,26.72,11.04,25.54,113.43,24.47
T6,147.406,175.65,11.22,96.27,27.97,9.74,24.29,100.42,26.57,161.68,11.03,108.09,26.71,9.44,24.75,114.55,27.39
T1,147.875,154.41,9.92,112.42,27.16,10.28,26.14,118.55,24.82,158.09,10.44,114.86,25.37,10.67,24.24,117.96,27.14
T5,148.618,146.79,11.94,108.46,25.35,10.7,24.28,112.04,28.8,145.0,11.24,103.06,24.94,9.38,25.82,106.99,25.97
T2,148.873,170.98,10.16,114.58,24.96,10.34,24.04,100.05,26.91,148.86,10.26,105.59,24.45,10.55,24.56,100.29,26.73
T1,150.472,153.44,11.12,113.74,27.47,10.76,28.4,112.34,26.62,149.35,11.31,108.16,25.41,9.44,24.24,110.61,28.14
T6,150.573,160.21,9.82,105.28,26.51,9.48,25.16,102.95,27.15,149.36,10.55,96.4,25.02,9.57,26.61,107.46,25.76
T7,150.635,166.69,10.98,111.35,24.76,9.28,23.92,109.56,26.13,155.35,10.05,98.08,27.09,10.26,26.09,103.24,28.68
T3,152.887,160.15,10.7,101.9,25.1,10.47,25.41,97.23,25.42,159.48,9.61,100.08,25.15,11.17,28.03,107.32,25.78
T7,153.022,158.1,10.16,106.06,24.68,9.61,24.72,112.12,27.84,157.53,10.26,107.22,26.96,9.92,23.84,107.72,24.42
T2,153.102,154.79,10.24,109.55,24.65,10.65,27.06,111.86,27.59,170.31,10.99,104.87,24.08,10.31,24.16,102.41,24.96
T6,153.71,165.71,10.07,103.67,27.08,9.92,25.15,111.9,24.88,154.92,9.51,105.37,25.18,10.7,26.52,111.49,28.2
T4,153.95,172.46,10.13,110.89,24.81,10.06,24.37,111.86,27.0,174.15,11.37,104.7,27.25,10.04,26.33,106.04,26.54
T4,154.848,168.73,10.56,113.2,28.49,10.9,25.11,99.04,26.65,154.65,11.38,102.53,25.59,9.28,27.95,102.06,29.08
T6,154.946,174.58,10.62,109.85,24.22,9.76,27.54,99.16,25.71,175.87,9.96,99.15,25.0,10.52,24.1,108.78,26.8
T6,155.823,173.7,10.16,105.74,28.2,10.69,23.81,108.73,26.39,163.57,10.24,100.42,24.13,10.34,23.55,106.7,29.19
T9,156.513,164.14,10.96,106.39,27.24,10.86,26.54,109.36,24.07,149.98,10.16,106.86,27.07,10.68,27.78,99.37,22.98
T9,156.835,161.0,10.14,107.56,29.3,11.02,28.51,99.37,23.13,160.54,9.92,109.15,25.4,10.5,25.75,99.99,24.56
T4,158.052,174.04,11.21,114.15,26.37,10.28,24.52,106.54,26.96,164.03,9.87,110.76,25.24,10.66,26.66,95.22,28.45
T6,158.572,168.31,9.6,97.24,25.19,9.18,25.88,100.2,26.17,152.04,9.45,108.9,27.02,10.35,25.59,98.14,29.19
T10,159.533,144.66,10.02,100.75,26.63,10.86,25.91,98.43,27.24,140.15,10.4,96.1,28.33,10.37,26.13,107.76,28.32
T7,160.309,143.03,10.07,112.99,24.9,10.02,25.15,100.33,26.52,164.13,10.9,109.03,27.04,10.52,26.12,107.27,27.93
T1,164.102,173.9,10.77,106.7,23.78,10.82,27.46,101.65,25.88,151.14,11.38,113.77,24.49,10.66,26.62,111.68,28.3
T7,166.244,155.64,9.98,104.76,26.98,10.22,27.8,101.47,28.57,167.22,10.06,114.01,24.73,10.87,25.22,106.92,28.04
T6,166.825,171.5,10.0,104.15,28.11,10.02,27.51,110.22,26.44,171.79,10.81,107.2,24.3,9.57,26.31,107.84,26.56
T8,166.844,148.55,10.22,103.79,25.11,10.53,26.07,105.02,27.92,154.72,10.02,103.36,25.8,10.67,24.68,105.52,26.85
T9,168.019,145.18,11.14,109.74,24.98,11.02,28.0,94.73,25.68,156.26,10.74,101.4,27.91,9.74,28.68,101.49,24.49
T2,169.304,149.22,10.3,101.03,27.25,10.98,24.97,96.69,26.48,150.61,10.94,102.82,27.03,11.17,26.31,103.75,24.84
T8,171.048,150.07,11.52,108.13,23.1,10.6,25.52,105.8,27.58,146.22,10.45,103.87,24.11,11.5,25.79,101.02,26.7
T9,171.164,163.9,10.68,112.76,27.43,10.15,26.8,103.36,23.63,146.19,11.22,111.94,29.23,10.69,25.12,93.46,25.34
T2,171.768,161.43,10.53,100.98,25.95,10.54,27.12,113.99,27.14,166.33,11.02,104.09,24.22,10.68,26.97,100.85,24.51
T2,171.931,151.43,9.96,101.82,26.38,9.95,26.16,102.36,25.86,153.69,11.2,104.15,26.6,11.15,26.78,97.96,23.85
T2,172.634,163.27,10.87,101.71,24.63,9.8,23.54,113.46,24.2,159.28,9.8,102.04,27.45,9.79,25.55,100.32,25.25
T10,173.049,160.75,9.95,106.62,26.74,11.48,26.89,96.88,27.31,159.73,10.47,103.04,26.95,10.73,24.93,106.2,25.37
T7,174.328,140.79,10.72,113.22,28.36,10.08,27.22,103.75,24.77,146.41,9.66,105.58,26.08,10.96,25.36,113.89,25.68
T1,174.605,169.52,9.88,114.86,26.16,9.33,25.77,116.08,25.51,161.91,9.81,115.81,24.07,10.56,27.12,114.78,25.17
T7,174.702,156.46,9.51,107.54,27.89,10.91,26.71,114.85,28.57,151.89,11.07,98.63,24.07,10.04,25.19,110.07,28.52
T2,175.259,149.93,9.86,105.5,28.15,10.48,26.37,112.94,23.75,147.13,10.05,104.82,27.13,9.64,26.71,107.24,27.48
T7,176.18,164.34,9.44,98.59,24.24,9.3,24.62,115.42,28.42,147.95,10.14,105.43,26.13,10.42,27.92,108.17,27.41
T10,176.407,146.09,10.95,110.04,26.89,10.39,25.81,99.9,29.08,144.8,10.0,101.06,26.71,11.72,26.86,103.39,28.75
T5,178.881,153.36,11.4,96.63,26.2,10.25,25.13,103.19,25.01,165.53,11.52,95.79,25.19,10.08,25.22,99.97,25.82
T10,181.682,162.3,9.93,109.99,24.39,11.05,24.78,106.7,26.02,140.74,9.97,95.37,27.32,11.85,26.1,106.25,26.78
T9,182.996,142.03,11.0,106.54,28.08,9.45,28.68,108.99,23.18,147.72,9.83,100.68,29.16,10.74,28.78,106.9,23.0
T7,183.533,151.93,10.47,106.14,25.47,10.77,27.43,106.07,25.34,156.44,10.66,112.25,25.93,10.2,27.66,113.15,28.29
T2,184.251,156.04,10.82,108.6,26.74,10.5,25.38,100.53,23.71,171.27,9.95,107.22,25.73,9.84,24.97,100.5,24.85
T9,185.309,143.99,10.82,99.92,25.91,9.64,26.6,98.23,23.7,151.62,9.79,112.97,26.24,9.71,27.2,94.22,24.14
T1,186.01,173.38,11.11,105.79,23.71,10.77,26.89,102.35,26.76,165.39,10.77,105.03,23.78,10.18,26.06,100.75,27.79
T3,186.825,146.55,11.08,104.1,25.02,10.8,26.31,110.21,27.11,153.3,11.17,94.3,27.04,10.63,26.7,106.01,25.18
T5,188.731,161.75,10.33,110.31,26.14,9.47,26.81,107.01,26.74,153.36,11.94,110.7,26.02,9.82,25.11,106.36,25.08
T3,189.059,144.18,10.56,96.27,26.64,11.24,23.97,105.69,26.35,154.2,10.55,106.22,25.43,10.29,25.06,97.24,24.89
T10,189.342,145.53,11.26,103.74,25.91,11.85,26.24,108.31,29.35,151.82,9.8,108.14,28.77,10.03,24.67,106.62,29.19
T5,189.78,149.96,11.34,94.87,26.06,9.2,24.76,105.01,28.23,151.99,11.89,108.31,22.94,9.66,25.9,108.79,27.61
T8,190.302,169.15,11.19,117.49,26.04,10.49,24.78,108.66,27.61,167.88,10.26,108.95,25.45,11.77,26.19,100.11,24.97
T5,190.587,155.96,11.5,102.05,25.08,9.99,24.1,100.0,28.86,156.42,10.2,99.93,24.15,10.75,23.24,103.13,29.02
T3,192.458,149.66,9.53,109.06,23.34,10.57,25.63,98.08,24.43,161.21,10.03,99.74,24.89,10.27,28.22,98.0,27.49
T2,192.857,164.67,10.31,112.48,27.0,10.7,25.8,112.44,24.71,164.39,9.68,105.27,24.74,11.07,25.47,107.42,26.26
T6,194.986,168.19,9.64,105.82,28.6,9.52,27.56,106.77,25.7,174.55,10.53,111.78,25.1,9.18,23.89,103.86,26.18
T3,196.212,141.94,10.35,106.24,26.92,9.51,26.61,107.14,28.34,139.77,10.71,103.95,27.48,9.89,24.34,95.94,28.59
T1,196.249,158.18,10.58,113.74,27.67,10.16,24.08,113.12,28.8,168.74,11.26,100.91,26.63,9.59,24.6,113.16,27.53
