id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.034,"{'m1-1': 103.56, 'm2-1': 105.06, 'm3-1': 9.53, 'm4-1': 1.01, 'm5-1': 10.24, 'm6-1': 107.67, 'm7-1': 1.11, 'm8-1': 104.86}",1.5150000000000001,0.034,1.044,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m7-1,0.469,"{'m1-1': 103.54, 'm2-1': 97.78, 'm3-1': 9.72, 'm4-1': 1.04, 'm5-1': 11.26, 'm6-1': 97.79, 'm7-1': 0.95, 'm8-1': 113.85}",1.4249999999999998,0.469,1.419,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m4-1,0.706,"{'m1-1': 103.88, 'm2-1': 106.21, 'm3-1': 10.77, 'm4-1': 1.06, 'm5-1': 9.67, 'm6-1': 101.55, 'm7-1': 1.18, 'm8-1': 109.22}",1.59,1.044,2.104,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m7-1,1.958,"{'m1-1': 109.67, 'm2-1': 101.48, 'm3-1': 11.14, 'm4-1': 1.09, 'm5-1': 10.78, 'm6-1': 102.86, 'm7-1': 1.01, 'm8-1': 102.52}",1.5150000000000001,1.958,2.968,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m4-1,2.171,"{'m1-1': 113.9, 'm2-1': 111.42, 'm3-1': 10.44, 'm4-1': 1.07, 'm5-1': 10.67, 'm6-1': 102.28, 'm7-1': 1.12, 'm8-1': 98.93}",1.605,2.171,3.2409999999999997,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m7-1,2.425,"{'m1-1': 105.31, 'm2-1': 101.21, 'm3-1': 10.45, 'm4-1': 0.93, 'm5-1': 11.65, 'm6-1': 100.0, 'm7-1': 1.06, 'm8-1': 113.08}",1.59,2.968,4.0280000000000005,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m4-1,2.577,"{'m1-1': 106.95, 'm2-1': 111.26, 'm3-1': 10.3, 'm4-1': 1.12, 'm5-1': 10.21, 'm6-1': 116.92, 'm7-1': 1.07, 'm8-1': 111.28}",1.6800000000000002,3.2409999999999997,4.361,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m7-1,3.107,"{'m1-1': 102.33, 'm2-1': 103.81, 'm3-1': 10.4, 'm4-1': 0.95, 'm5-1': 10.84, 'm6-1': 115.77, 'm7-1': 1.01, 'm8-1': 113.91}",1.5150000000000001,4.0280000000000005,5.038,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m4-1,3.235,"{'m1-1': 104.28, 'm2-1': 107.61, 'm3-1': 11.31, 'm4-1': 1.03, 'm5-1': 11.48, 'm6-1': 105.42, 'm7-1': 1.14, 'm8-1': 105.79}",1.545,4.361,5.391,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m7-1,3.479,"{'m1-1': 103.69, 'm2-1': 110.14, 'm3-1': 9.77, 'm4-1': 1.11, 'm5-1': 11.0, 'm6-1': 99.41, 'm7-1': 1.07, 'm8-1': 105.96}",1.605,5.038,6.1080000000000005,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m4-1,3.724,"{'m1-1': 114.59, 'm2-1': 107.52, 'm3-1': 10.52, 'm4-1': 1.15, 'm5-1': 9.63, 'm6-1': 96.9, 'm7-1': 0.95, 'm8-1': 100.57}",1.7249999999999999,5.391,6.541,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m4-1,4.105,"{'m1-1': 105.68, 'm2-1': 101.28, 'm3-1': 9.99, 'm4-1': 1.13, 'm5-1': 9.57, 'm6-1': 114.35, 'm7-1': 1.15, 'm8-1': 115.5}",1.6949999999999998,6.541,7.671,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m7-1,4.277,"{'m1-1': 108.14, 'm2-1': 105.96, 'm3-1': 11.42, 'm4-1': 1.14, 'm5-1': 9.63, 'm6-1': 106.98, 'm7-1': 1.03, 'm8-1': 107.68}",1.545,6.1080000000000005,7.138000000000001,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m7-1,4.449,"{'m1-1': 116.84, 'm2-1': 105.6, 'm3-1': 10.71, 'm4-1': 0.98, 'm5-1': 9.9, 'm6-1': 117.48, 'm7-1': 1.03, 'm8-1': 114.74}",1.545,7.138000000000001,8.168000000000001,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m4-1,4.796,"{'m1-1': 101.3, 'm2-1': 98.06, 'm3-1': 9.59, 'm4-1': 1.07, 'm5-1': 9.76, 'm6-1': 111.0, 'm7-1': 0.95, 'm8-1': 100.26}",1.605,7.671,8.741,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m5-1,4.929,"{'m1-1': 101.15, 'm2-1': 99.05, 'm3-1': 10.16, 'm4-1': 1.13, 'm5-1': 9.75, 'm6-1': 95.85, 'm7-1': 1.08, 'm8-1': 97.52}",14.625,4.929,14.679,inf,154.929,154.929
