id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.25,"{'m1-1': 117.8, 'm2-1': 108.61, 'm3-1': 10.68, 'm4-1': 1.16, 'm5-1': 11.14, 'm6-1': 101.05, 'm7-1': 1.02, 'm8-1': 110.74}",1.53,0.25,1.27,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 104.79, 'm2-1': 99.52, 'm3-1': 10.16, 'm4-1': 1.17, 'm5-1': 10.18, 'm6-1': 112.22, 'm7-1': 0.97, 'm8-1': 97.32}",1.755,0.526,1.696,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m7-1,0.621,"{'m1-1': 116.29, 'm2-1': 100.38, 'm3-1': 9.61, 'm4-1': 1.05, 'm5-1': 10.78, 'm6-1': 118.26, 'm7-1': 1.1, 'm8-1': 101.73}",1.6500000000000001,1.27,2.37,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m4-1,0.86,"{'m1-1': 114.75, 'm2-1': 98.25, 'm3-1': 10.52, 'm4-1': 1.07, 'm5-1': 10.24, 'm6-1': 104.92, 'm7-1': 1.16, 'm8-1': 105.66}",1.605,1.696,2.766,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m7-1,1.228,"{'m1-1': 116.59, 'm2-1': 114.26, 'm3-1': 10.26, 'm4-1': 1.1, 'm5-1': 9.9, 'm6-1': 102.91, 'm7-1': 1.16, 'm8-1': 110.81}",1.7399999999999998,2.37,3.5300000000000002,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 100.41, 'm2-1': 100.12, 'm3-1': 10.66, 'm4-1': 1.07, 'm5-1': 10.14, 'm6-1': 111.16, 'm7-1': 1.07, 'm8-1': 98.62}",1.605,2.766,3.8360000000000003,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m7-1,1.493,"{'m1-1': 98.75, 'm2-1': 112.43, 'm3-1': 10.7, 'm4-1': 1.0, 'm5-1': 11.28, 'm6-1': 105.6, 'm7-1': 1.05, 'm8-1': 108.57}",1.5750000000000002,3.5300000000000002,4.58,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m4-1,2.22,"{'m1-1': 103.92, 'm2-1': 110.79, 'm3-1': 9.53, 'm4-1': 1.0, 'm5-1': 9.69, 'm6-1': 117.66, 'm7-1': 1.1, 'm8-1': 103.84}",1.5,3.8360000000000003,4.836,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m7-1,2.252,"{'m1-1': 103.08, 'm2-1': 97.04, 'm3-1': 10.34, 'm4-1': 1.14, 'm5-1': 10.63, 'm6-1': 95.71, 'm7-1': 1.02, 'm8-1': 101.55}",1.53,4.58,5.6,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m4-1,2.292,"{'m1-1': 113.97, 'm2-1': 112.68, 'm3-1': 11.22, 'm4-1': 1.02, 'm5-1': 10.9, 'm6-1': 116.62, 'm7-1': 1.17, 'm8-1': 102.0}",1.53,4.836,5.856,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m7-1,2.563,"{'m1-1': 103.19, 'm2-1': 110.62, 'm3-1': 9.96, 'm4-1': 1.08, 'm5-1': 9.64, 'm6-1': 105.41, 'm7-1': 1.04, 'm8-1': 103.18}",1.56,5.6,6.64,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m3-1,2.662,"{'m1-1': 100.14, 'm2-1': 104.28, 'm3-1': 11.11, 'm4-1': 1.08, 'm5-1': 10.37, 'm6-1': 115.8, 'm7-1': 1.17, 'm8-1': 118.59}",16.665,2.662,13.771999999999998,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m4-1,3.015,"{'m1-1': 112.6, 'm2-1': 101.23, 'm3-1': 11.18, 'm4-1': 1.04, 'm5-1': 9.45, 'm6-1': 117.65, 'm7-1': 1.14, 'm8-1': 104.76}",1.56,5.856,6.896,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m5-1,3.218,"{'m1-1': 105.62, 'm2-1': 114.56, 'm3-1': 9.65, 'm4-1': 1.11, 'm5-1': 10.16, 'm6-1': 110.34, 'm7-1': 1.04, 'm8-1': 110.62}",15.24,3.218,13.378,inf,153.218,153.218
