id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.101,"{'m1-1': 98.6, 'm2-1': 94.47, 'm3-1': 11.09, 'm4-1': 1.02, 'm5-1': 11.13, 'm6-1': 101.96, 'm7-1': 1.14, 'm8-1': 97.25}",1.53,0.101,1.121,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m7-1,0.27,"{'m1-1': 101.12, 'm2-1': 98.76, 'm3-1': 10.85, 'm4-1': 1.06, 'm5-1': 10.47, 'm6-1': 108.07, 'm7-1': 1.17, 'm8-1': 102.53}",1.755,0.27,1.44,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m4-1,0.407,"{'m1-1': 102.88, 'm2-1': 102.05, 'm3-1': 10.94, 'm4-1': 1.17, 'm5-1': 9.61, 'm6-1': 101.19, 'm7-1': 1.12, 'm8-1': 106.1}",1.755,1.121,2.291,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m7-1,0.568,"{'m1-1': 110.44, 'm2-1': 111.34, 'm3-1': 11.04, 'm4-1': 1.18, 'm5-1': 10.08, 'm6-1': 94.67, 'm7-1': 1.12, 'm8-1': 98.21}",1.6800000000000002,1.44,2.56,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m4-1,0.717,"{'m1-1': 111.18, 'm2-1': 103.13, 'm3-1': 10.27, 'm4-1': 1.09, 'm5-1': 9.74, 'm6-1': 116.06, 'm7-1': 1.1, 'm8-1': 110.16}",1.6350000000000002,2.291,3.3810000000000002,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m7-1,0.911,"{'m1-1': 105.89, 'm2-1': 105.7, 'm3-1': 10.89, 'm4-1': 1.03, 'm5-1': 11.19, 'm6-1': 105.1, 'm7-1': 0.96, 'm8-1': 115.95}",1.44,2.56,3.52,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m4-1,1.136,"{'m1-1': 102.71, 'm2-1': 101.11, 'm3-1': 10.9, 'm4-1': 0.98, 'm5-1': 10.35, 'm6-1': 107.86, 'm7-1': 1.16, 'm8-1': 113.22}",1.47,3.3810000000000002,4.361000000000001,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m7-1,1.632,"{'m1-1': 104.32, 'm2-1': 104.48, 'm3-1': 10.59, 'm4-1': 1.14, 'm5-1': 11.34, 'm6-1': 107.95, 'm7-1': 1.06, 'm8-1': 98.39}",1.59,3.52,4.58,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 101.61, 'm2-1': 112.83, 'm3-1': 9.82, 'm4-1': 1.12, 'm5-1': 10.16, 'm6-1': 101.93, 'm7-1': 0.98, 'm8-1': 116.23}",1.6800000000000002,4.361000000000001,5.481000000000001,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m7-1,1.93,"{'m1-1': 109.75, 'm2-1': 100.62, 'm3-1': 9.35, 'm4-1': 1.11, 'm5-1': 9.62, 'm6-1': 98.65, 'm7-1': 1.04, 'm8-1': 117.67}",1.56,4.58,5.62,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m3-1,1.938,"{'m1-1': 98.84, 'm2-1': 108.45, 'm3-1': 11.2, 'm4-1': 1.1, 'm5-1': 10.8, 'm6-1': 98.12, 'm7-1': 1.13, 'm8-1': 102.71}",16.799999999999997,1.938,13.138,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m5-1,2.277,"{'m1-1': 101.06, 'm2-1': 100.98, 'm3-1': 10.16, 'm4-1': 1.0, 'm5-1': 10.8, 'm6-1': 99.58, 'm7-1': 1.13, 'm8-1': 117.48}",16.200000000000003,2.277,13.077000000000002,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m4-1,2.342,"{'m1-1': 109.43, 'm2-1': 114.49, 'm3-1': 9.84, 'm4-1': 1.01, 'm5-1': 10.23, 'm6-1': 109.18, 'm7-1': 1.05, 'm8-1': 104.03}",1.5150000000000001,5.481000000000001,6.4910000000000005,inf,152.342,152.342
