id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.044,"{'m1-1': 10.07, 'm2-1': 104.47, 'm3-1': 1.08, 'm4-1': 9.2, 'm5-1': 10.02, 'm6-1': 113.73, 'm7-1': 111.76, 'm8-1': 98.55}",1.62,0.044,1.124,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m3-1,1.221,"{'m1-1': 10.48, 'm2-1': 112.48, 'm3-1': 0.92, 'm4-1': 9.84, 'm5-1': 9.97, 'm6-1': 100.94, 'm7-1': 103.55, 'm8-1': 107.26}",1.3800000000000001,1.221,2.141,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 11.29, 'm2-1': 106.74, 'm3-1': 0.98, 'm4-1': 10.19, 'm5-1': 10.78, 'm6-1': 99.22, 'm7-1': 111.82, 'm8-1': 94.85}",1.47,2.141,3.121,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m3-1,2.427,"{'m1-1': 9.42, 'm2-1': 98.66, 'm3-1': 0.96, 'm4-1': 10.68, 'm5-1': 11.44, 'm6-1': 106.9, 'm7-1': 111.48, 'm8-1': 96.46}",1.44,3.121,4.0809999999999995,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m3-1,2.586,"{'m1-1': 11.51, 'm2-1': 104.75, 'm3-1': 0.99, 'm4-1': 9.51, 'm5-1': 10.62, 'm6-1': 96.97, 'm7-1': 100.82, 'm8-1': 95.27}",1.4849999999999999,4.0809999999999995,5.071,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m3-1,2.625,"{'m1-1': 9.8, 'm2-1': 114.44, 'm3-1': 1.0, 'm4-1': 11.08, 'm5-1': 11.26, 'm6-1': 109.3, 'm7-1': 109.36, 'm8-1': 105.28}",1.5,5.071,6.071,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m4-1,2.732,"{'m1-1': 11.02, 'm2-1': 105.29, 'm3-1': 0.96, 'm4-1': 10.63, 'm5-1': 10.97, 'm6-1': 110.05, 'm7-1': 101.88, 'm8-1': 93.9}",15.945,2.732,13.362000000000002,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m3-1,3.121,"{'m1-1': 11.03, 'm2-1': 115.56, 'm3-1': 1.1, 'm4-1': 10.34, 'm5-1': 10.69, 'm6-1': 97.1, 'm7-1': 103.22, 'm8-1': 112.8}",1.6500000000000001,6.071,7.170999999999999,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 10.07, 'm2-1': 114.86, 'm3-1': 1.06, 'm4-1': 10.08, 'm5-1': 11.06, 'm6-1': 95.39, 'm7-1': 96.78, 'm8-1': 113.19}",15.105,3.657,13.727,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m4-1,3.751,"{'m1-1': 10.8, 'm2-1': 104.92, 'm3-1': 1.06, 'm4-1': 10.29, 'm5-1': 10.89, 'm6-1': 103.63, 'm7-1': 98.49, 'm8-1': 118.05}",15.434999999999999,13.362000000000002,23.652,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m4-1,3.972,"{'m1-1': 10.67, 'm2-1': 108.98, 'm3-1': 0.99, 'm4-1': 9.67, 'm5-1': 10.81, 'm6-1': 100.06, 'm7-1': 105.72, 'm8-1': 94.36}",14.504999999999999,23.652,33.322,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m3-1,4.086,"{'m1-1': 10.53, 'm2-1': 97.99, 'm3-1': 1.12, 'm4-1': 9.85, 'm5-1': 11.0, 'm6-1': 107.38, 'm7-1': 93.92, 'm8-1': 111.56}",1.6800000000000002,7.170999999999999,8.291,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m4-1,4.376,"{'m1-1': 9.61, 'm2-1': 106.02, 'm3-1': 1.1, 'm4-1': 9.85, 'm5-1': 11.11, 'm6-1': 102.21, 'm7-1': 113.39, 'm8-1': 96.52}",14.774999999999999,33.322,43.172000000000004,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m1-1,4.583,"{'m1-1': 10.29, 'm2-1': 104.89, 'm3-1': 1.01, 'm4-1': 9.29, 'm5-1': 10.11, 'm6-1': 110.95, 'm7-1': 103.91, 'm8-1': 100.9}",15.434999999999999,13.727,24.017,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m5-1,4.634,"{'m1-1': 10.46, 'm2-1': 96.61, 'm3-1': 1.0, 'm4-1': 10.89, 'm5-1': 11.43, 'm6-1': 112.87, 'm7-1': 117.0, 'm8-1': 106.84}",17.145,4.634,16.064,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m3-1,5.124,"{'m1-1': 10.44, 'm2-1': 111.33, 'm3-1': 0.98, 'm4-1': 10.65, 'm5-1': 10.78, 'm6-1': 104.11, 'm7-1': 96.0, 'm8-1': 109.79}",1.47,8.291,9.271,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m1-1,5.143,"{'m1-1': 10.24, 'm2-1': 113.15, 'm3-1': 0.93, 'm4-1': 10.42, 'm5-1': 10.71, 'm6-1': 96.46, 'm7-1': 107.4, 'm8-1': 105.61}",15.36,24.017,34.257,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m5-1,5.349,"{'m1-1': 10.84, 'm2-1': 95.97, 'm3-1': 1.0, 'm4-1': 9.6, 'm5-1': 9.84, 'm6-1': 113.15, 'm7-1': 100.3, 'm8-1': 97.25}",14.76,16.064,25.904,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m1-1,5.65,"{'m1-1': 10.6, 'm2-1': 108.97, 'm3-1': 1.11, 'm4-1': 11.24, 'm5-1': 10.2, 'm6-1': 95.64, 'm7-1': 106.3, 'm8-1': 106.29}",15.899999999999999,34.257,44.857,inf,155.65,155.65
19,T3,BESTEFFORT,COMPLETED,m5-1,5.751,"{'m1-1': 10.77, 'm2-1': 100.11, 'm3-1': 0.97, 'm4-1': 10.68, 'm5-1': 11.27, 'm6-1': 99.22, 'm7-1': 102.0, 'm8-1': 106.29}",16.905,25.904,37.174,inf,155.751,155.751
20,T4,BESTEFFORT,COMPLETED,m3-1,6.116,"{'m1-1': 11.01, 'm2-1': 114.56, 'm3-1': 1.08, 'm4-1': 11.53, 'm5-1': 10.3, 'm6-1': 113.73, 'm7-1': 107.22, 'm8-1': 104.27}",1.62,9.271,10.351,inf,156.11599999999999,156.11599999999999
