workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,190,310,0,3,37.4,0.0,37.4,0.24239000000000002,1.189612138889093,0.0063615622400486245
1,500,192,308,0,3,37.8,0.0,37.8,0.2229875,1.2031002500000048,0.0063656097883598136
2,500,197,303,0,4,38.6,0.0,38.6,0.3034116666666667,1.1933940555554972,0.006183388888888586
3,500,184,316,0,3,36.199999999999996,0.0,36.199999999999996,0.23985666666666666,1.178367888888978,0.006510319828115902
4,500,187,313,0,4,36.6,0.0,36.6,0.29551166666666673,1.1950880833330544,0.006530535974497566
5,500,195,305,0,3,38.4,0.0,38.4,0.24655166666666667,1.2078979722221588,0.006291135271990412
6,500,196,304,0,3,38.6,0.0,38.6,0.22865749999999999,1.2054206944444903,0.006245703080023266
7,500,198,302,0,4,38.800000000000004,0.0,38.800000000000004,0.3333775,1.2333335555558087,0.006357389461627879
8,500,202,298,0,4,39.6,0.0,39.6,0.31503666666666663,1.218929388889034,0.006156209034793101
9,500,195,305,0,3,38.4,0.0,38.4,0.22407250000000004,1.202655555555749,0.006263831018519525
10,500,194,306,0,3,38.2,0.0,38.2,0.25238416666666663,1.217531611111109,0.006374511052937742
11,500,192,308,0,2,38.0,0.0,38.0,0.14959333333333336,1.1975645277775928,0.006302971198829436
12,500,202,298,0,4,39.6,0.0,39.6,0.3029558333333333,1.2117919999999867,0.006120161616161549
13,500,185,315,0,4,36.199999999999996,0.0,36.199999999999996,0.3100783333333334,1.1866969722221579,0.006556336863105846
14,500,192,308,0,2,38.0,0.0,38.0,0.15124916666666668,1.2055882777779252,0.006345201461989081
15,500,182,318,0,4,35.6,0.0,35.6,0.31912999999999997,1.1522732499999013,0.006473445224718547
16,500,199,301,0,3,39.2,0.0,39.2,0.2362516666666666,1.2091503611114038,0.006169134495466346
17,500,200,300,0,2,39.6,0.0,39.6,0.16197999999999999,1.2055161944443697,0.006088465628506918
18,500,201,299,0,2,39.800000000000004,0.0,39.800000000000004,0.14973916666666667,1.211197083333229,0.0060864175041870795
19,500,180,320,0,2,35.6,0.0,35.6,0.14082166666666668,1.177810138888987,0.006616910892634758
20,500,193,307,0,2,38.2,0.0,38.2,0.15024999999999997,1.2020672222221522,0.006293545666084566
21,500,194,306,0,4,38.0,0.0,38.0,0.3179833333333333,1.202810722222154,0.006330582748537653
22,500,197,303,0,3,38.800000000000004,0.0,38.800000000000004,0.24646999999999997,1.1930544722221386,0.006149765320732671
23,500,187,313,0,3,36.8,0.0,36.8,0.22671750000000002,1.1728222222222797,0.006374033816425434
24,500,187,313,0,4,36.6,0.0,36.6,0.30728,1.1850338333332264,0.006475594717667904
25,500,195,305,0,3,38.4,0.0,38.4,0.23372333333333337,1.213918777777726,0.006322493634258991
26,500,211,289,0,3,41.6,0.0,41.6,0.22822500000000004,1.236323777777547,0.005943864316238208
27,500,178,322,0,3,35.0,0.0,35.0,0.24138333333333334,1.176543916666641,0.006723108095237949
28,500,193,307,0,1,38.4,0.0,38.4,0.08116083333333332,1.1993844166666128,0.006246793836805275
29,500,192,308,0,3,37.8,0.0,37.8,0.22160999999999995,1.1677966388888308,0.006178818195178998
