id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.364,"{'m1-1': 9.88, 'm2-1': 115.17, 'm3-1': 1.09, 'm4-1': 9.81, 'm5-1': 11.75, 'm6-1': 110.15, 'm7-1': 105.9, 'm8-1': 105.63}",1.6350000000000002,0.364,1.4540000000000002,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m3-1,0.607,"{'m1-1': 10.84, 'm2-1': 103.39, 'm3-1': 1.04, 'm4-1': 10.07, 'm5-1': 11.61, 'm6-1': 98.7, 'm7-1': 103.48, 'm8-1': 112.64}",1.56,1.4540000000000002,2.494,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m3-1,1.389,"{'m1-1': 10.3, 'm2-1': 104.89, 'm3-1': 0.97, 'm4-1': 11.84, 'm5-1': 9.59, 'm6-1': 113.79, 'm7-1': 101.34, 'm8-1': 104.93}",1.455,2.494,3.4640000000000004,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m3-1,1.713,"{'m1-1': 10.96, 'm2-1': 114.8, 'm3-1': 1.0, 'm4-1': 11.06, 'm5-1': 9.87, 'm6-1': 106.29, 'm7-1': 99.54, 'm8-1': 98.26}",1.5,3.4640000000000004,4.464,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m3-1,2.403,"{'m1-1': 9.96, 'm2-1': 98.71, 'm3-1': 1.0, 'm4-1': 10.47, 'm5-1': 10.25, 'm6-1': 112.14, 'm7-1': 109.62, 'm8-1': 105.56}",1.5,4.464,5.464,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m1-1,2.487,"{'m1-1': 11.07, 'm2-1': 110.03, 'm3-1': 1.08, 'm4-1': 10.63, 'm5-1': 9.83, 'm6-1': 94.46, 'm7-1': 96.21, 'm8-1': 117.36}",16.605,2.487,13.557,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m3-1,2.911,"{'m1-1': 10.51, 'm2-1': 116.95, 'm3-1': 0.92, 'm4-1': 10.25, 'm5-1': 10.19, 'm6-1': 108.9, 'm7-1': 104.42, 'm8-1': 102.87}",1.3800000000000001,5.464,6.384,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m4-1,3.244,"{'m1-1': 10.72, 'm2-1': 106.78, 'm3-1': 1.03, 'm4-1': 9.88, 'm5-1': 10.98, 'm6-1': 105.23, 'm7-1': 103.41, 'm8-1': 118.42}",14.82,3.244,13.124,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m1-1,3.422,"{'m1-1': 10.08, 'm2-1': 106.21, 'm3-1': 0.96, 'm4-1': 11.15, 'm5-1': 10.27, 'm6-1': 99.86, 'm7-1': 107.21, 'm8-1': 109.24}",15.120000000000001,13.557,23.637,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m3-1,3.588,"{'m1-1': 10.23, 'm2-1': 96.39, 'm3-1': 1.06, 'm4-1': 10.39, 'm5-1': 11.1, 'm6-1': 108.78, 'm7-1': 105.24, 'm8-1': 97.69}",1.59,6.384,7.444000000000001,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m4-1,4.134,"{'m1-1': 11.41, 'm2-1': 110.99, 'm3-1': 1.03, 'm4-1': 9.52, 'm5-1': 10.89, 'm6-1': 98.85, 'm7-1': 116.21, 'm8-1': 110.45}",14.28,13.124,22.644,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m4-1,4.314,"{'m1-1': 10.42, 'm2-1': 105.77, 'm3-1': 1.01, 'm4-1': 11.54, 'm5-1': 10.8, 'm6-1': 92.91, 'm7-1': 94.38, 'm8-1': 116.98}",17.31,22.644,34.184,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m3-1,4.922,"{'m1-1': 10.11, 'm2-1': 108.33, 'm3-1': 1.06, 'm4-1': 10.47, 'm5-1': 10.99, 'm6-1': 93.44, 'm7-1': 106.41, 'm8-1': 116.43}",1.59,7.444000000000001,8.504000000000001,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m1-1,5.205,"{'m1-1': 10.62, 'm2-1': 99.43, 'm3-1': 1.12, 'm4-1': 10.05, 'm5-1': 10.15, 'm6-1': 107.31, 'm7-1': 104.49, 'm8-1': 103.63}",15.93,23.637,34.257,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m4-1,5.306,"{'m1-1': 11.32, 'm2-1': 110.64, 'm3-1': 0.98, 'm4-1': 10.05, 'm5-1': 10.84, 'm6-1': 104.37, 'm7-1': 110.2, 'm8-1': 110.32}",15.075000000000001,34.184,44.233999999999995,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m1-1,5.307,"{'m1-1': 9.94, 'm2-1': 108.47, 'm3-1': 1.06, 'm4-1': 10.51, 'm5-1': 10.64, 'm6-1': 98.08, 'm7-1': 111.23, 'm8-1': 100.48}",14.91,34.257,44.196999999999996,inf,155.307,155.307
