id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m2-1,0.065,"{'m1-1': 5.06, 'm2-1': 5.22, 'm3-1': 27.34, 'm4-1': 11.24, 'm5-1': 105.67, 'm6-1': 105.14, 'm7-1': 110.15, 'm8-1': 24.72}",7.83,0.065,5.285,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m1-1,0.211,"{'m1-1': 5.16, 'm2-1': 4.98, 'm3-1': 27.61, 'm4-1': 10.43, 'm5-1': 113.05, 'm6-1': 101.65, 'm7-1': 110.1, 'm8-1': 27.78}",7.74,0.211,5.371,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m1-1,0.275,"{'m1-1': 5.14, 'm2-1': 4.81, 'm3-1': 26.54, 'm4-1': 10.11, 'm5-1': 100.76, 'm6-1': 97.74, 'm7-1': 101.03, 'm8-1': 27.07}",7.709999999999999,5.371,10.511,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m4-1,0.363,"{'m1-1': 5.46, 'm2-1': 5.75, 'm3-1': 24.13, 'm4-1': 10.72, 'm5-1': 101.14, 'm6-1': 104.41, 'm7-1': 98.67, 'm8-1': 27.15}",16.080000000000002,0.363,11.083,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m2-1,0.398,"{'m1-1': 5.34, 'm2-1': 5.46, 'm3-1': 24.1, 'm4-1': 10.35, 'm5-1': 100.97, 'm6-1': 108.72, 'm7-1': 107.74, 'm8-1': 24.2}",8.19,5.285,10.745000000000001,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m1-1,0.748,"{'m1-1': 5.02, 'm2-1': 5.12, 'm3-1': 23.59, 'm4-1': 10.66, 'm5-1': 106.58, 'm6-1': 101.26, 'm7-1': 100.88, 'm8-1': 27.63}",7.529999999999999,10.511,15.530999999999999,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m2-1,0.893,"{'m1-1': 5.81, 'm2-1': 5.83, 'm3-1': 27.83, 'm4-1': 10.6, 'm5-1': 110.86, 'm6-1': 102.66, 'm7-1': 102.53, 'm8-1': 26.71}",8.745000000000001,10.745000000000001,16.575000000000003,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m1-1,1.163,"{'m1-1': 5.3, 'm2-1': 5.3, 'm3-1': 26.44, 'm4-1': 10.68, 'm5-1': 102.39, 'm6-1': 115.06, 'm7-1': 101.9, 'm8-1': 28.46}",7.949999999999999,15.530999999999999,20.831,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m4-1,1.237,"{'m1-1': 5.29, 'm2-1': 5.72, 'm3-1': 25.14, 'm4-1': 9.87, 'm5-1': 100.31, 'm6-1': 102.19, 'm7-1': 115.86, 'm8-1': 28.75}",14.805,11.083,20.953,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m2-1,1.46,"{'m1-1': 5.62, 'm2-1': 5.32, 'm3-1': 25.33, 'm4-1': 11.5, 'm5-1': 103.12, 'm6-1': 115.26, 'm7-1': 102.56, 'm8-1': 25.28}",7.98,16.575000000000003,21.895000000000003,inf,111.46,111.46
