workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,937,6.3,0.0,6.3,0.6914558333333334,1.390184055555405,0.022066413580244523
1,1000,1000,0,0,935,6.5,0.0,6.5,0.6712400000000002,1.3903618888890843,0.021390182905985912
2,1000,1000,0,0,934,6.6000000000000005,0.0,6.6000000000000005,0.6884266666666666,1.3986409722223148,0.021191529882156286
3,1000,1000,0,0,936,6.4,0.0,6.4,0.6605608333333334,1.3759245555561856,0.0214988211805654
4,1000,1000,0,0,934,6.6000000000000005,0.0,6.6000000000000005,0.6541600000000002,1.3723461944443827,0.020793124158248223
5,1000,1000,0,0,933,6.7,0.0,6.7,0.7237491666666666,1.4329258611107556,0.021386953150906798
6,1000,1000,0,0,935,6.5,0.0,6.5,0.6892983333333335,1.390564666666679,0.021393302564102754
7,1000,1000,0,0,936,6.4,0.0,6.4,0.7691725,1.3954137499999908,0.021803339843749856
8,1000,1000,0,0,933,6.7,0.0,6.7,0.6268674999999999,1.359982888888917,0.020298252072968908
9,1000,1000,0,0,936,6.4,0.0,6.4,0.7497416666666666,1.3790830833333572,0.021548173177083706
10,1000,1000,0,0,935,6.5,0.0,6.5,0.6547241666666667,1.3799576944443914,0.02123011837606756
11,1000,1000,0,0,934,6.6000000000000005,0.0,6.6000000000000005,0.6481441666666666,1.3652810277774632,0.02068607617844641
12,1000,1000,0,0,931,6.9,0.0,6.9,0.6714341666666669,1.4214238888896134,0.0206003462157915
13,1000,1000,0,0,935,6.5,0.0,6.5,0.708935,1.4146223611116229,0.021763420940178812
14,1000,1000,0,0,934,6.6000000000000005,0.0,6.6000000000000005,0.6601583333333333,1.3840138611109027,0.02096990698652883
15,1000,1000,0,0,935,6.5,0.0,6.5,0.7532616666666666,1.39438027777798,0.02145200427350738
16,1000,1000,0,0,934,6.6000000000000005,0.0,6.6000000000000005,0.68167,1.4044795555557033,0.021279993265995504
17,1000,1000,0,0,935,6.5,0.0,6.5,0.6917091666666667,1.4202908888890264,0.021850629059831178
18,1000,1000,0,0,936,6.4,0.0,6.4,0.7257666666666666,1.3521200277773056,0.0211268754340204
19,1000,1000,0,0,935,6.5,0.0,6.5,0.776215,1.4221451666668388,0.021879156410259056
20,1000,1000,0,0,935,6.5,0.0,6.5,0.6670808333333333,1.3818496666666762,0.021259225641025784
21,1000,1000,0,0,932,6.800000000000001,0.0,6.800000000000001,0.6572083333333333,1.3908513611110296,0.02045369648692691
22,1000,1000,0,0,934,6.6000000000000005,0.0,6.6000000000000005,0.6661116666666668,1.3923348055558906,0.02109598190236198
23,1000,1000,0,0,936,6.4,0.0,6.4,0.755635,1.3851819722223122,0.021643468315973628
24,1000,1000,0,0,936,6.4,0.0,6.4,0.7356558333333333,1.3652220833334692,0.021331595052085456
25,1000,1000,0,0,935,6.5,0.0,6.5,0.6563783333333333,1.3930809999998988,0.02143201538461383
26,1000,1000,0,0,933,6.7,0.0,6.7,0.71267,1.4414924166669112,0.021514812189058378
27,1000,1000,0,0,934,6.6000000000000005,0.0,6.6000000000000005,0.65542,1.3727124444442516,0.02079867340067048
28,1000,1000,0,0,937,6.3,0.0,6.3,0.6563433333333334,1.3557473333337435,0.021519798941805453
29,1000,1000,0,0,934,6.6000000000000005,0.0,6.6000000000000005,0.6188066666666667,1.4136722777777726,0.021419276936026858
