id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.181,"{'m1-1': 149.31, 'm2-1': 24.87, 'm3-1': 28.39, 'm4-1': 9.55, 'm5-1': 96.77, 'm6-1': 5.44, 'm7-1': 108.54, 'm8-1': 141.6}",165.0,0.181,inf,110.181,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m2-1,1.412,"{'m1-1': 157.2, 'm2-1': 24.58, 'm3-1': 27.53, 'm4-1': 11.42, 'm5-1': 101.51, 'm6-1': 5.53, 'm7-1': 104.01, 'm8-1': 163.15}",36.87,1.412,25.991999999999997,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 154.65, 'm2-1': 28.47, 'm3-1': 24.25, 'm4-1': 10.11, 'm5-1': 110.04, 'm6-1': 5.35, 'm7-1': 101.85, 'm8-1': 165.46}",36.375,1.791,26.041,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 147.95, 'm2-1': 25.98, 'm3-1': 26.59, 'm4-1': 10.14, 'm5-1': 102.02, 'm6-1': 4.89, 'm7-1': 95.38, 'm8-1': 158.17}",15.21,2.181,12.321000000000002,inf,112.181,112.181
4,T1,BESTEFFORT,MISSED,m5-1,2.286,"{'m1-1': 147.02, 'm2-1': 25.46, 'm3-1': 28.07, 'm4-1': 9.73, 'm5-1': 112.9, 'm6-1': 5.13, 'm7-1': 108.75, 'm8-1': 146.71}",165.0,2.286,inf,112.286,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m6-1,2.381,"{'m1-1': 150.33, 'm2-1': 28.26, 'm3-1': 25.6, 'm4-1': 10.72, 'm5-1': 107.05, 'm6-1': 5.08, 'm7-1': 108.92, 'm8-1': 147.29}",7.62,2.381,7.461,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m7-1,2.937,"{'m1-1': 155.66, 'm2-1': 25.99, 'm3-1': 26.53, 'm4-1': 10.49, 'm5-1': 106.1, 'm6-1': 5.76, 'm7-1': 105.38, 'm8-1': 148.14}",158.07,2.937,108.317,inf,112.937,112.937
7,T1,BESTEFFORT,MISSED,m8-1,3.234,"{'m1-1': 167.2, 'm2-1': 29.01, 'm3-1': 26.45, 'm4-1': 11.46, 'm5-1': 109.34, 'm6-1': 5.38, 'm7-1': 107.9, 'm8-1': 151.93}",165.0,3.234,inf,113.234,113.234,113.234
8,T3,BESTEFFORT,MISSED,m1-1,4.396,"{'m1-1': 145.74, 'm2-1': 27.58, 'm3-1': 28.63, 'm4-1': 10.23, 'm5-1': 104.7, 'm6-1': 5.03, 'm7-1': 111.6, 'm8-1': 165.79}",6.322500000000005,110.181,inf,114.396,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m2-1,5.143,"{'m1-1': 147.56, 'm2-1': 27.47, 'm3-1': 28.06, 'm4-1': 11.54, 'm5-1': 96.78, 'm6-1': 5.42, 'm7-1': 105.82, 'm8-1': 172.51}",41.205,25.991999999999997,53.461999999999996,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m3-1,6.455,"{'m1-1': 153.27, 'm2-1': 25.72, 'm3-1': 26.76, 'm4-1': 10.19, 'm5-1': 102.14, 'm6-1': 5.46, 'm7-1': 99.52, 'm8-1': 154.47}",40.14,26.041,52.801,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m6-1,9.484,"{'m1-1': 141.98, 'm2-1': 26.25, 'm3-1': 24.92, 'm4-1': 9.95, 'm5-1': 103.78, 'm6-1': 4.9, 'm7-1': 108.42, 'm8-1': 153.57}",7.3500000000000005,9.484,14.384,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m4-1,10.025,"{'m1-1': 163.47, 'm2-1': 28.07, 'm3-1': 23.73, 'm4-1': 9.85, 'm5-1': 110.7, 'm6-1': 5.66, 'm7-1': 106.02, 'm8-1': 163.42}",14.774999999999999,12.321000000000002,22.171,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m4-1,13.012,"{'m1-1': 160.14, 'm2-1': 25.0, 'm3-1': 28.48, 'm4-1': 10.84, 'm5-1': 102.86, 'm6-1': 5.2, 'm7-1': 103.41, 'm8-1': 147.32}",16.259999999999998,22.171,33.010999999999996,inf,123.012,123.012
14,T8,BESTEFFORT,MISSED,m5-1,13.61,"{'m1-1': 170.47, 'm2-1': 28.5, 'm3-1': 25.63, 'm4-1': 10.72, 'm5-1': 103.49, 'm6-1': 5.15, 'm7-1': 107.15, 'm8-1': 159.63}",16.985999999999997,112.286,inf,123.61,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m6-1,13.847,"{'m1-1': 160.53, 'm2-1': 24.25, 'm3-1': 25.85, 'm4-1': 9.75, 'm5-1': 108.69, 'm6-1': 5.73, 'm7-1': 107.16, 'm8-1': 172.93}",8.595,14.384,20.114,inf,123.847,123.847
16,T7,BESTEFFORT,MISSED,m7-1,14.288,"{'m1-1': 147.25, 'm2-1': 26.24, 'm3-1': 24.6, 'm4-1': 11.01, 'm5-1': 92.84, 'm6-1': 5.27, 'm7-1': 102.46, 'm8-1': 164.79}",23.956500000000005,108.317,inf,124.288,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m6-1,16.31,"{'m1-1': 160.94, 'm2-1': 29.5, 'm3-1': 28.86, 'm4-1': 10.23, 'm5-1': 98.64, 'm6-1': 4.66, 'm7-1': 110.84, 'm8-1': 141.93}",6.99,20.114,24.774,inf,126.31,126.31
18,T5,BESTEFFORT,MISSED,m8-1,16.392,"{'m1-1': 168.36, 'm2-1': 25.06, 'm3-1': 27.16, 'm4-1': 9.51, 'm5-1': 108.66, 'm6-1': 5.54, 'm7-1': 108.41, 'm8-1': 144.67}",19.737000000000002,113.234,inf,126.392,126.392,126.392
19,T7,BESTEFFORT,MISSED,m1-1,18.089,"{'m1-1': 163.99, 'm2-1': 25.73, 'm3-1': 23.78, 'm4-1': 10.74, 'm5-1': 94.3, 'm6-1': 5.43, 'm7-1': 102.15, 'm8-1': 170.07}",20.539499999999997,114.396,inf,128.089,128.089,128.089
20,T8,BESTEFFORT,COMPLETED,m2-1,19.325,"{'m1-1': 152.61, 'm2-1': 26.2, 'm3-1': 27.02, 'm4-1': 11.42, 'm5-1': 104.3, 'm6-1': 5.27, 'm7-1': 104.5, 'm8-1': 148.35}",39.3,53.461999999999996,79.66199999999999,inf,129.325,129.325
21,T4,BESTEFFORT,COMPLETED,m6-1,20.151,"{'m1-1': 166.82, 'm2-1': 26.33, 'm3-1': 27.95, 'm4-1': 11.3, 'm5-1': 99.48, 'm6-1': 5.84, 'm7-1': 101.31, 'm8-1': 160.81}",8.76,24.774,30.614,inf,130.151,130.151
22,T9,BESTEFFORT,COMPLETED,m3-1,20.289,"{'m1-1': 164.44, 'm2-1': 25.95, 'm3-1': 25.79, 'm4-1': 10.37, 'm5-1': 92.6, 'm6-1': 5.34, 'm7-1': 99.42, 'm8-1': 166.87}",38.685,52.801,78.59100000000001,inf,130.289,130.289
23,T3,BESTEFFORT,COMPLETED,m4-1,20.573,"{'m1-1': 143.02, 'm2-1': 23.64, 'm3-1': 28.37, 'm4-1': 9.61, 'm5-1': 100.34, 'm6-1': 5.01, 'm7-1': 109.3, 'm8-1': 161.66}",14.415,33.010999999999996,42.620999999999995,inf,130.573,130.573
24,T10,BESTEFFORT,MISSED,m5-1,21.075,"{'m1-1': 177.27, 'm2-1': 23.06, 'm3-1': 27.68, 'm4-1': 11.13, 'm5-1': 100.95, 'm6-1': 5.14, 'm7-1': 104.87, 'm8-1': 155.27}",11.197499999999984,123.61,inf,131.075,131.075,131.075
25,T7,BESTEFFORT,COMPLETED,m6-1,21.486,"{'m1-1': 145.5, 'm2-1': 25.03, 'm3-1': 27.04, 'm4-1': 10.65, 'm5-1': 96.01, 'm6-1': 5.28, 'm7-1': 102.25, 'm8-1': 164.74}",7.92,30.614,35.894,inf,131.486,131.486
26,T10,BESTEFFORT,COMPLETED,m4-1,24.039,"{'m1-1': 169.6, 'm2-1': 26.19, 'm3-1': 25.99, 'm4-1': 10.15, 'm5-1': 102.55, 'm6-1': 4.96, 'm7-1': 105.16, 'm8-1': 150.86}",15.225000000000001,42.620999999999995,52.770999999999994,inf,134.039,134.039
27,T1,BESTEFFORT,MISSED,m7-1,24.602,"{'m1-1': 163.43, 'm2-1': 29.35, 'm3-1': 28.64, 'm4-1': 10.54, 'm5-1': 97.8, 'm6-1': 4.91, 'm7-1': 117.03, 'm8-1': 166.74}",15.47100000000001,124.288,inf,134.602,134.602,134.602
28,T3,BESTEFFORT,COMPLETED,m6-1,25.194,"{'m1-1': 147.01, 'm2-1': 24.35, 'm3-1': 27.16, 'm4-1': 10.18, 'm5-1': 101.3, 'm6-1': 5.4, 'm7-1': 107.86, 'm8-1': 172.73}",8.100000000000001,35.894,41.294,inf,135.194,135.194
29,T10,BESTEFFORT,MISSED,m8-1,25.642,"{'m1-1': 173.19, 'm2-1': 24.3, 'm3-1': 26.48, 'm4-1': 9.99, 'm5-1': 101.49, 'm6-1': 4.89, 'm7-1': 109.05, 'm8-1': 157.12}",13.875,126.392,inf,135.642,135.642,135.642
30,T1,BESTEFFORT,COMPLETED,m2-1,27.725,"{'m1-1': 146.54, 'm2-1': 27.78, 'm3-1': 28.22, 'm4-1': 10.07, 'm5-1': 103.62, 'm6-1': 5.4, 'm7-1': 108.85, 'm8-1': 151.92}",41.67,79.66199999999999,107.442,inf,137.725,137.725
